circular27Timestamp;circular27XPos;circular27YPos;circular27newCorr;circular27smoothCorr
94.611;0;0;;
94.612;0;0;;
94.633;1.454305;0.3157504;;
94.634;1.472015;0.3195955;;
94.654;1.472381;0.3282512;;
94.654;1.472381;0.3282512;;
94.655;1.472381;0.3282512;;
94.656;1.472381;0.3282512;;
94.675;1.472843;0.3364181;;
94.676;1.472848;0.3365064;;
94.6819925;;;-0.43133680766833;-0.43133680766833
94.611;0;0;;
94.612;0;0;;
94.633;1.454305;0.3157504;;
94.634;1.472015;0.3195955;;
94.654;1.472381;0.3282512;;
94.654;1.472381;0.3282512;;
94.655;1.472381;0.3282512;;
94.656;1.472381;0.3282512;;
94.675;1.472843;0.3364181;;
94.676;1.472848;0.3365064;;
94.696;1.473452;0.3450214;;
94.698;1.473459;0.3451267;;
94.718;1.474187;0.3536397;;
94.726;1.474187;0.3536397;;
94.739;1.475032;0.3620838;;
94.74;1.475032;0.3620838;;
94.759;1.475587;0.3670591;;
94.761;1.475593;0.3671086;;
94.7612025;;;-0.425214924809928;-0.428275866239129
94.611;0;0;;
94.612;0;0;;
94.633;1.454305;0.3157504;;
94.634;1.472015;0.3195955;;
94.654;1.472381;0.3282512;;
94.654;1.472381;0.3282512;;
94.655;1.472381;0.3282512;;
94.656;1.472381;0.3282512;;
94.675;1.472843;0.3364181;;
94.676;1.472848;0.3365064;;
94.696;1.473452;0.3450214;;
94.698;1.473459;0.3451267;;
94.718;1.474187;0.3536397;;
94.726;1.474187;0.3536397;;
94.739;1.475032;0.3620838;;
94.74;1.475032;0.3620838;;
94.759;1.475587;0.3670591;;
94.761;1.475593;0.3671086;;
94.805;1.477715;0.3834282;;
94.827;1.478966;0.3916913;;
94.828;1.479483;0.3948734;;
94.829;1.479652;0.3959119;;
94.8384073;;;-0.612711922159013;-0.489754551545757
94.633;1.454305;0.3157504;;
94.634;1.472015;0.3195955;;
94.654;1.472381;0.3282512;;
94.654;1.472381;0.3282512;;
94.655;1.472381;0.3282512;;
94.656;1.472381;0.3282512;;
94.675;1.472843;0.3364181;;
94.676;1.472848;0.3365064;;
94.696;1.473452;0.3450214;;
94.698;1.473459;0.3451267;;
94.718;1.474187;0.3536397;;
94.726;1.474187;0.3536397;;
94.739;1.475032;0.3620838;;
94.74;1.475032;0.3620838;;
94.759;1.475587;0.3670591;;
94.761;1.475593;0.3671086;;
94.805;1.477715;0.3834282;;
94.827;1.478966;0.3916913;;
94.828;1.479483;0.3948734;;
94.829;1.479652;0.3959119;;
94.85;1.481142;0.4044984;;
94.893;1.48355;0.417019;;
94.894;1.483561;0.417075;;
94.914;1.485274;0.4251922;;
94.916;1.485292;0.4252803;;
94.9166153;;;-0.0979833219465667;-0.391811744145959
94.696;1.473452;0.3450214;;
94.698;1.473459;0.3451267;;
94.718;1.474187;0.3536397;;
94.726;1.474187;0.3536397;;
94.739;1.475032;0.3620838;;
94.74;1.475032;0.3620838;;
94.759;1.475587;0.3670591;;
94.761;1.475593;0.3671086;;
94.805;1.477715;0.3834282;;
94.827;1.478966;0.3916913;;
94.828;1.479483;0.3948734;;
94.829;1.479652;0.3959119;;
94.85;1.481142;0.4044984;;
94.893;1.48355;0.417019;;
94.894;1.483561;0.417075;;
