circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
25.01;0.359782;-0.3679512;;
25.011;0.359782;-0.3679512;;
25.011;0.359782;-0.3679512;;
25.012;0.359782;-0.3679512;;
25.03;0.3687434;-0.3767579;;
25.03;0.3687434;-0.3767579;;
25.031;0.3687434;-0.3767579;;
25.032;0.3687434;-0.3767579;;
25.052;0.3776143;-0.3850893;;
25.052;0.3776143;-0.3850893;;
25.052;0.3776143;-0.3850893;;
25.053;0.3776143;-0.3850893;;
25.073;0.3865543;-0.3931184;;
25.073;0.3865744;-0.3931364;;
25.074;0.3866395;-0.3931949;;
25.074;0.3866689;-0.3932213;;
25.094;0.3958637;-0.4011171;;
25.094;0.3958637;-0.4011171;;
25.095;0.3958637;-0.4011171;;
25.116;0.4004723;-0.4049432;;
25.116;0.4023536;-0.4064708;;
25.117;0.405168;-0.4087561;;
25.117;0.405168;-0.4087561;;
25.137;0.4101506;-0.4127077;;
25.138;0.4142457;-0.4158802;;
25.139;0.4148683;-0.4163625;;
25.139;0.4149706;-0.4164418;;
25.159;0.4196621;-0.4199955;;
25.16;0.4197071;-0.4200297;;
25.161;0.4244505;-0.4235417;;
25.181;0.4294746;-0.4271761;;
25.181;0.4294746;-0.4271761;;
25.182;0.4294746;-0.4271761;;
25.1830953;;;-0.753172784154603;-0.422018451120772
24.968;0.3436368;-0.3510045;;
24.968;0.3436368;-0.3510045;;
24.969;0.3436368;-0.3510045;;
24.969;0.3436368;-0.3510045;;
24.97;0.3436368;-0.3510045;;
25.009;0.359782;-0.3679512;;
25.01;0.359782;-0.3679512;;
25.01;0.359782;-0.3679512;;
25.011;0.359782;-0.3679512;;
25.011;0.359782;-0.3679512;;
25.012;0.359782;-0.3679512;;
25.03;0.3687434;-0.3767579;;
25.03;0.3687434;-0.3767579;;
25.031;0.3687434;-0.3767579;;
25.032;0.3687434;-0.3767579;;
25.052;0.3776143;-0.3850893;;
25.052;0.3776143;-0.3850893;;
25.052;0.3776143;-0.3850893;;
25.053;0.3776143;-0.3850893;;
25.073;0.3865543;-0.3931184;;
25.073;0.3865744;-0.3931364;;
25.074;0.3866395;-0.3931949;;
25.074;0.3866689;-0.3932213;;
25.094;0.3958637;-0.4011171;;
25.094;0.3958637;-0.4011171;;
25.095;0.3958637;-0.4011171;;
25.116;0.4004723;-0.4049432;;
25.116;0.4023536;-0.4064708;;
25.117;0.405168;-0.4087561;;
25.117;0.405168;-0.4087561;;
25.137;0.4101506;-0.4127077;;
25.138;0.4142457;-0.4158802;;
25.139;0.4148683;-0.4163625;;
25.139;0.4149706;-0.4164418;;
25.159;0.4196621;-0.4199955;;
25.16;0.4197071;-0.4200297;;
25.161;0.4244505;-0.4235417;;
25.181;0.4294746;-0.4271761;;
25.181;0.4294746;-0.4271761;;
25.182;0.4294746;-0.4271761;;
25.183;0.4338202;-0.4302443;;
25.203;0.439284;-0.4340245;;
25.204;0.4393771;-0.4340895;;
25.204;0.439393;-0.4341007;;
25.205;0.4447203;-0.4376874;;
25.206;0.4447203;-0.4376874;;
25.225;0.4497471;-0.4409887;;
25.226;0.4497998;-0.4410233;;
25.227;0.4498107;-0.4410304;;
25.246;0.4596454;-0.4472612;;
25.247;0.4597494;-0.4473271;;
25.248;0.4597667;-0.4473381;;
25.249;0.4597724;-0.4473417;;
25.2602998;;;-0.350451004593939;-0.41406651261779
25.052;0.3776143;-0.3850893;;
25.052;0.3776143;-0.3850893;;
25.052;0.3776143;-0.3850893;;
25.053;0.3776143;-0.3850893;;
25.073;0.3865543;-0.3931184;;
25.073;0.3865744;-0.3931364;;
25.074;0.3866395;-0.3931949;;
25.074;0.3866689;-0.3932213;;
25.094;0.3958637;-0.4011171;;
25.094;0.3958637;-0.4011171;;
25.095;0.3958637;-0.4011171;;
25.116;0.4004723;-0.4049432;;
25.116;0.4023536;-0.4064708;;
25.117;0.405168;-0.4087561;;
25.117;0.405168;-0.4087561;;
25.137;0.4101506;-0.4127077;;
25.138;0.4142457;-0.4158802;;
25.139;0.4148683;-0.4163625;;
25.139;0.4149706;-0.4164418;;
25.159;0.4196621;-0.4199955;;
25.16;0.4197071;-0.4200297;;
25.161;0.4244505;-0.4235417;;
25.181;0.4294746;-0.4271761;;
25.181;0.4294746;-0.4271761;;
25.182;0.4294746;-0.4271761;;
25.183;0.4338202;-0.4302443;;
25.203;0.439284;-0.4340245;;
25.204;0.4393771;-0.4340895;;
25.204;0.439393;-0.4341007;;
25.205;0.4447203;-0.4376874;;
25.206;0.4447203;-0.4376874;;
25.225;0.4497471;-0.4409887;;
25.226;0.4497998;-0.4410233;;
25.227;0.4498107;-0.4410304;;
25.246;0.4596454;-0.4472612;;
25.247;0.4597494;-0.4473271;;
25.248;0.4597667;-0.4473381;;
25.249;0.4597724;-0.4473417;;
25.268;0.4699819;-0.4535015;;
25.268;0.4700122;-0.4535198;;
25.269;0.4700869;-0.4535649;;
25.27;0.4701097;-0.4535786;;
25.289;0.4804507;-0.4595102;;
25.289;0.4805898;-0.45959;;
25.29;0.4805898;-0.45959;;
25.29;0.4805898;-0.45959;;
25.309;0.491278;-0.4654092;;
25.31;0.491278;-0.4654092;;
25.311;0.491278;-0.4654092;;
25.311;0.491278;-0.4654092;;
25.337;0.5020797;-0.4709821;;
25.338;0.5020797;-0.4709821;;
25.339;0.5020797;-0.4709821;;
25.3395103;;;0.261041768303738;-0.346555684525637
25.117;0.405168;-0.4087561;;
25.117;0.405168;-0.4087561;;
25.137;0.4101506;-0.4127077;;
25.138;0.4142457;-0.4158802;;
25.139;0.4148683;-0.4163625;;
25.139;0.4149706;-0.4164418;;
25.159;0.4196621;-0.4199955;;
25.16;0.4197071;-0.4200297;;
25.161;0.4244505;-0.4235417;;
25.181;0.4294746;-0.4271761;;
25.181;0.4294746;-0.4271761;;
25.182;0.4294746;-0.4271761;;
25.183;0.4338202;-0.4302443;;
25.203;0.439284;-0.4340245;;
25.204;0.4393771;-0.4340895;;
25.204;0.439393;-0.4341007;;
25.205;0.4447203;-0.4376874;;
25.206;0.4447203;-0.4376874;;
25.225;0.4497471;-0.4409887;;
25.226;0.4497998;-0.4410233;;
25.227;0.4498107;-0.4410304;;
25.246;0.4596454;-0.4472612;;
25.247;0.4597494;-0.4473271;;
25.248;0.4597667;-0.4473381;;
25.249;0.4597724;-0.4473417;;
25.268;0.4699819;-0.4535015;;
25.268;0.4700122;-0.4535198;;
25.269;0.4700869;-0.4535649;;
25.27;0.4701097;-0.4535786;;
25.289;0.4804507;-0.4595102;;
25.289;0.4805898;-0.45959;;
25.29;0.4805898;-0.45959;;
25.29;0.4805898;-0.45959;;
25.309;0.491278;-0.4654092;;
25.31;0.491278;-0.4654092;;
25.311;0.491278;-0.4654092;;
25.311;0.491278;-0.4654092;;
25.337;0.5020797;-0.4709821;;
25.338;0.5020797;-0.4709821;;
25.339;0.5020797;-0.4709821;;
25.339;0.5048373;-0.4723471;;
25.352;0.5073921;-0.4736118;;
25.353;0.5074961;-0.4736633;;
25.353;0.5074961;-0.4736633;;
25.354;0.5074961;-0.4736633;;
25.395;0.5294721;-0.4837944;;
25.396;0.5352551;-0.4862672;;
25.396;0.5352551;-0.4862672;;
25.397;0.5352551;-0.4862672;;
25.416;0.5407448;-0.4885417;;
25.416;0.5407919;-0.4885612;;
25.4172163;;;0.0550637521903241;-0.310044826642368
25.203;0.439284;-0.4340245;;
25.204;0.4393771;-0.4340895;;
25.204;0.439393;-0.4341007;;
25.205;0.4447203;-0.4376874;;
25.206;0.4447203;-0.4376874;;
25.225;0.4497471;-0.4409887;;
25.226;0.4497998;-0.4410233;;
25.227;0.4498107;-0.4410304;;
25.246;0.4596454;-0.4472612;;
25.247;0.4597494;-0.4473271;;
25.248;0.4597667;-0.4473381;;
25.249;0.4597724;-0.4473417;;
25.268;0.4699819;-0.4535015;;
25.268;0.4700122;-0.4535198;;
25.269;0.4700869;-0.4535649;;
25.27;0.4701097;-0.4535786;;
25.289;0.4804507;-0.4595102;;
25.289;0.4805898;-0.45959;;
25.29;0.4805898;-0.45959;;
25.29;0.4805898;-0.45959;;
25.309;0.491278;-0.4654092;;
25.31;0.491278;-0.4654092;;
25.311;0.491278;-0.4654092;;
25.311;0.491278;-0.4654092;;
25.337;0.5020797;-0.4709821;;
25.338;0.5020797;-0.4709821;;
25.339;0.5020797;-0.4709821;;
25.339;0.5048373;-0.4723471;;
25.352;0.5073921;-0.4736118;;
25.353;0.5074961;-0.4736633;;
25.353;0.5074961;-0.4736633;;
25.354;0.5074961;-0.4736633;;
25.395;0.5294721;-0.4837944;;
25.396;0.5352551;-0.4862672;;
25.396;0.5352551;-0.4862672;;
25.397;0.5352551;-0.4862672;;
25.416;0.5407448;-0.4885417;;
25.416;0.5407919;-0.4885612;;
25.417;0.5457819;-0.4905635;;
25.418;0.5459744;-0.4906408;;
25.418;0.5460961;-0.4906896;;
25.438;0.5520537;-0.4930089;;
25.439;0.5521423;-0.4930439;;
25.44;0.5521848;-0.4930607;;
25.459;0.5641328;-0.4974661;;
25.46;0.5641328;-0.4974661;;
25.461;0.5641328;-0.4974661;;
25.461;0.5641328;-0.4974661;;
25.481;0.5750062;-0.501202;;
25.482;0.5751172;-0.5012401;;
25.483;0.5751348;-0.5012462;;
25.483;0.5751373;-0.501247;;
25.4954238;;;-0.716923742106347;-0.343951402931033
25.268;0.4699819;-0.4535015;;
25.268;0.4700122;-0.4535198;;
25.269;0.4700869;-0.4535649;;
25.27;0.4701097;-0.4535786;;
25.289;0.4804507;-0.4595102;;
25.289;0.4805898;-0.45959;;
25.29;0.4805898;-0.45959;;
25.29;0.4805898;-0.45959;;
25.309;0.491278;-0.4654092;;
25.31;0.491278;-0.4654092;;
25.311;0.491278;-0.4654092;;
25.311;0.491278;-0.4654092;;
25.337;0.5020797;-0.4709821;;
25.338;0.5020797;-0.4709821;;
25.339;0.5020797;-0.4709821;;
25.339;0.5048373;-0.4723471;;
25.352;0.5073921;-0.4736118;;
25.353;0.5074961;-0.4736633;;
25.353;0.5074961;-0.4736633;;
25.354;0.5074961;-0.4736633;;
25.395;0.5294721;-0.4837944;;
25.396;0.5352551;-0.4862672;;
25.396;0.5352551;-0.4862672;;
25.397;0.5352551;-0.4862672;;
25.416;0.5407448;-0.4885417;;
25.416;0.5407919;-0.4885612;;
25.417;0.5457819;-0.4905635;;
25.418;0.5459744;-0.4906408;;
25.418;0.5460961;-0.4906896;;
25.438;0.5520537;-0.4930089;;
25.439;0.5521423;-0.4930439;;
25.44;0.5521848;-0.4930607;;
25.459;0.5641328;-0.4974661;;
25.46;0.5641328;-0.4974661;;
25.461;0.5641328;-0.4974661;;
25.461;0.5641328;-0.4974661;;
25.481;0.5750062;-0.501202;;
25.482;0.5751172;-0.5012401;;
25.483;0.5751348;-0.5012462;;
25.483;0.5751373;-0.501247;;
25.502;0.5863632;-0.5048353;;
25.503;0.5864709;-0.5048697;;
25.503;0.5864879;-0.5048752;;
25.504;0.5865098;-0.5048822;;
25.523;0.5981776;-0.5083279;;
25.524;0.5982916;-0.5083616;;
25.524;0.5983106;-0.5083672;;
25.525;0.5983298;-0.5083728;;
25.545;0.6098485;-0.5114983;;
25.545;0.6098485;-0.5114983;;
25.546;0.6098485;-0.5114983;;
25.547;0.6098485;-0.5114983;;
25.566;0.6216252;-0.5144168;;
25.566;0.6216252;-0.5144168;;
25.567;0.6216252;-0.5144168;;
25.567;0.6216252;-0.5144168;;
25.5736311;;;-0.911635384132029;-0.441716910887338
25.353;0.5074961;-0.4736633;;
25.353;0.5074961;-0.4736633;;
25.354;0.5074961;-0.4736633;;
25.395;0.5294721;-0.4837944;;
25.396;0.5352551;-0.4862672;;
25.396;0.5352551;-0.4862672;;
25.397;0.5352551;-0.4862672;;
25.416;0.5407448;-0.4885417;;
25.416;0.5407919;-0.4885612;;
25.417;0.5457819;-0.4905635;;
25.418;0.5459744;-0.4906408;;
25.418;0.5460961;-0.4906896;;
25.438;0.5520537;-0.4930089;;
25.439;0.5521423;-0.4930439;;
25.44;0.5521848;-0.4930607;;
25.459;0.5641328;-0.4974661;;
25.46;0.5641328;-0.4974661;;
25.461;0.5641328;-0.4974661;;
25.461;0.5641328;-0.4974661;;
25.481;0.5750062;-0.501202;;
25.482;0.5751172;-0.5012401;;
25.483;0.5751348;-0.5012462;;
25.483;0.5751373;-0.501247;;
25.502;0.5863632;-0.5048353;;
25.503;0.5864709;-0.5048697;;
25.503;0.5864879;-0.5048752;;
25.504;0.5865098;-0.5048822;;
25.523;0.5981776;-0.5083279;;
25.524;0.5982916;-0.5083616;;
25.524;0.5983106;-0.5083672;;
25.525;0.5983298;-0.5083728;;
25.545;0.6098485;-0.5114983;;
25.545;0.6098485;-0.5114983;;
25.546;0.6098485;-0.5114983;;
25.547;0.6098485;-0.5114983;;
25.566;0.6216252;-0.5144168;;
25.566;0.6216252;-0.5144168;;
25.567;0.6216252;-0.5144168;;
25.567;0.6216252;-0.5144168;;
25.587;0.6277524;-0.515826;;
25.587;0.6277524;-0.515826;;
25.588;0.6323134;-0.5168214;;
25.608;0.6470244;-0.5197762;;
25.609;0.6471677;-0.519805;;
25.61;0.6472046;-0.5198123;;
25.611;0.6472046;-0.5198123;;
25.611;0.6472046;-0.5198123;;
25.63;0.6512261;-0.5205451;;
25.631;0.655119;-0.5212154;;
25.652;0.6697196;-0.5235118;;
25.6513373;;;-0.926088600048128;-0.501058488149306
25.438;0.5520537;-0.4930089;;
25.439;0.5521423;-0.4930439;;
25.44;0.5521848;-0.4930607;;
25.459;0.5641328;-0.4974661;;
25.46;0.5641328;-0.4974661;;
25.461;0.5641328;-0.4974661;;
25.461;0.5641328;-0.4974661;;
25.481;0.5750062;-0.501202;;
25.482;0.5751172;-0.5012401;;
25.483;0.5751348;-0.5012462;;
25.483;0.5751373;-0.501247;;
25.502;0.5863632;-0.5048353;;
25.503;0.5864709;-0.5048697;;
25.503;0.5864879;-0.5048752;;
25.504;0.5865098;-0.5048822;;
25.523;0.5981776;-0.5083279;;
25.524;0.5982916;-0.5083616;;
25.524;0.5983106;-0.5083672;;
25.525;0.5983298;-0.5083728;;
25.545;0.6098485;-0.5114983;;
25.545;0.6098485;-0.5114983;;
25.546;0.6098485;-0.5114983;;
25.547;0.6098485;-0.5114983;;
25.566;0.6216252;-0.5144168;;
25.566;0.6216252;-0.5144168;;
25.567;0.6216252;-0.5144168;;
25.567;0.6216252;-0.5144168;;
25.587;0.6277524;-0.515826;;
25.587;0.6277524;-0.515826;;
25.588;0.6323134;-0.5168214;;
25.608;0.6470244;-0.5197762;;
25.609;0.6471677;-0.519805;;
25.61;0.6472046;-0.5198123;;
25.611;0.6472046;-0.5198123;;
25.611;0.6472046;-0.5198123;;
25.63;0.6512261;-0.5205451;;
25.631;0.655119;-0.5212154;;
25.652;0.6697196;-0.5235118;;
25.654;0.6700625;-0.5235658;;
25.654;0.6700625;-0.5235658;;
25.655;0.6700625;-0.5235658;;
25.656;0.6700625;-0.5235658;;
25.674;0.6812937;-0.5250459;;
25.675;0.6814088;-0.5250611;;
25.675;0.6814532;-0.525067;;
25.695;0.6913217;-0.5261712;;
25.696;0.6913217;-0.5261712;;
25.697;0.692923;-0.5263324;;
25.698;0.6933421;-0.5263746;;
25.717;0.6996075;-0.5269579;;
25.718;0.6996756;-0.5269642;;
25.719;0.704802;-0.5273822;;
25.72;0.7058167;-0.5274649;;
25.7300461;;;-0.957748171550649;-0.590678200169045
25.523;0.5981776;-0.5083279;;
25.524;0.5982916;-0.5083616;;
25.524;0.5983106;-0.5083672;;
25.525;0.5983298;-0.5083728;;
25.545;0.6098485;-0.5114983;;
25.545;0.6098485;-0.5114983;;
25.546;0.6098485;-0.5114983;;
25.547;0.6098485;-0.5114983;;
25.566;0.6216252;-0.5144168;;
25.566;0.6216252;-0.5144168;;
25.567;0.6216252;-0.5144168;;
25.567;0.6216252;-0.5144168;;
25.587;0.6277524;-0.515826;;
25.587;0.6277524;-0.515826;;
25.588;0.6323134;-0.5168214;;
25.608;0.6470244;-0.5197762;;
25.609;0.6471677;-0.519805;;
25.61;0.6472046;-0.5198123;;
25.611;0.6472046;-0.5198123;;
25.611;0.6472046;-0.5198123;;
25.63;0.6512261;-0.5205451;;
25.631;0.655119;-0.5212154;;
25.652;0.6697196;-0.5235118;;
