circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
23.59;0;0;;
23.59;0;0;;
23.591;0;0;;
23.611;-0.6080441;3.531716;;
23.611;-0.6111165;3.549562;;
23.612;-0.6158025;3.57678;;
23.612;-0.6158025;3.57678;;
23.6294633;;;-0.321509586887295;-0.321509586887295
23.59;0;0;;
23.59;0;0;;
23.591;0;0;;
23.611;-0.6080441;3.531716;;
23.611;-0.6111165;3.549562;;
23.612;-0.6158025;3.57678;;
23.612;-0.6158025;3.57678;;
23.632;-0.5752807;3.57197;;
23.632;-0.5750394;3.571942;;
23.633;-0.5748358;3.571917;;
23.633;-0.5747651;3.571909;;
23.653;-0.5352367;3.566156;;
23.654;-0.5352367;3.566156;;
23.654;-0.5352367;3.566156;;
23.655;-0.5352367;3.566156;;
23.674;-0.5148242;3.562772;;
23.675;-0.4997967;3.560079;;
23.675;-0.4972146;3.559617;;
23.695;-0.4741922;3.555195;;
23.696;-0.4739523;3.555149;;
23.697;-0.4535658;3.550917;;
23.698;-0.4535658;3.550917;;
23.698;-0.4535658;3.550917;;
23.7076705;;;0.100627343064283;-0.110441121911506
23.59;0;0;;
23.59;0;0;;
23.591;0;0;;
23.611;-0.6080441;3.531716;;
23.611;-0.6111165;3.549562;;
23.612;-0.6158025;3.57678;;
23.612;-0.6158025;3.57678;;
23.632;-0.5752807;3.57197;;
23.632;-0.5750394;3.571942;;
23.633;-0.5748358;3.571917;;
23.633;-0.5747651;3.571909;;
23.653;-0.5352367;3.566156;;
23.654;-0.5352367;3.566156;;
23.654;-0.5352367;3.566156;;
23.655;-0.5352367;3.566156;;
23.674;-0.5148242;3.562772;;
23.675;-0.4997967;3.560079;;
23.675;-0.4972146;3.559617;;
23.695;-0.4741922;3.555195;;
23.696;-0.4739523;3.555149;;
23.697;-0.4535658;3.550917;;
23.698;-0.4535658;3.550917;;
23.698;-0.4535658;3.550917;;
23.717;-0.4349299;3.546794;;
23.718;-0.4347348;3.546751;;
23.718;-0.4347017;3.546743;;
23.719;-0.4181667;3.542855;;
23.739;-0.3950218;3.537146;;
23.739;-0.3950164;3.537145;;
23.74;-0.3947825;3.537087;;
23.76;-0.3553072;3.526412;;
23.76;-0.3552095;3.526386;;
23.761;-0.3548013;3.526275;;
23.762;-0.3548013;3.526275;;
23.781;-0.3155116;3.514506;;
23.781;-0.3149826;3.514347;;
23.782;-0.3149826;3.514347;;
23.7858785;;;0.198107178492084;-0.00759168844364303
23.59;0;0;;
23.59;0;0;;
23.591;0;0;;
23.611;-0.6080441;3.531716;;
23.611;-0.6111165;3.549562;;
23.612;-0.6158025;3.57678;;
23.612;-0.6158025;3.57678;;
23.632;-0.5752807;3.57197;;
23.632;-0.5750394;3.571942;;
23.633;-0.5748358;3.571917;;
23.633;-0.5747651;3.571909;;
23.653;-0.5352367;3.566156;;
23.654;-0.5352367;3.566156;;
23.654;-0.5352367;3.566156;;
23.655;-0.5352367;3.566156;;
23.674;-0.5148242;3.562772;;
23.675;-0.4997967;3.560079;;
23.675;-0.4972146;3.559617;;
23.695;-0.4741922;3.555195;;
23.696;-0.4739523;3.555149;;
23.697;-0.4535658;3.550917;;
23.698;-0.4535658;3.550917;;
23.698;-0.4535658;3.550917;;
23.717;-0.4349299;3.546794;;
23.718;-0.4347348;3.546751;;
23.718;-0.4347017;3.546743;;
23.719;-0.4181667;3.542855;;
23.739;-0.3950218;3.537146;;
23.739;-0.3950164;3.537145;;
23.74;-0.3947825;3.537087;;
23.76;-0.3553072;3.526412;;
23.76;-0.3552095;3.526386;;
23.761;-0.3548013;3.526275;;
23.762;-0.3548013;3.526275;;
23.781;-0.3155116;3.514506;;
23.781;-0.3149826;3.514347;;
23.782;-0.3149826;3.514347;;
23.804;-0.2783636;3.502326;;
23.805;-0.2780614;3.502227;;
23.806;-0.2779799;3.5022;;
23.807;-0.2779498;3.50219;;
23.807;-0.2779498;3.50219;;
23.825;-0.2393682;3.488397;;
23.832;-0.2388553;3.488213;;
23.833;-0.238842;3.488209;;
23.847;-0.2021337;3.473977;;
23.848;-0.2016266;3.473781;;
23.849;-0.2014662;3.473718;;
23.849;-0.2014662;3.473718;;
23.8640858;;;-0.126716070415736;-0.0373727839366664
23.653;-0.5352367;3.566156;;
23.654;-0.5352367;3.566156;;
23.654;-0.5352367;3.566156;;
23.655;-0.5352367;3.566156;;
23.674;-0.5148242;3.562772;;
23.675;-0.4997967;3.560079;;
23.675;-0.4972146;3.559617;;
23.695;-0.4741922;3.555195;;
23.696;-0.4739523;3.555149;;
