circular32Timestamp;circular32XPos;circular32YPos;circular32newCorr;circular32smoothCorr
164.517;0.531306;-1.293315;;
164.517;0.531306;-1.293315;;
164.518;0.531306;-1.293315;;
164.518;0.531306;-1.293315;;
164.538;-0.9410778;-2.363064;;
164.539;-0.9596443;-2.376553;;
164.54;-0.9596443;-2.376553;;
164.54;-0.9596443;-2.376553;;
164.559;-0.9764707;-2.353007;;
164.56;-0.9764707;-2.353007;;
164.56;-0.9850167;-2.340678;;
164.561;-0.988983;-2.334957;;
164.5757153;;;-0.210290885507748;-0.210290885507748
164.517;0.531306;-1.293315;;
164.517;0.531306;-1.293315;;
164.518;0.531306;-1.293315;;
164.518;0.531306;-1.293315;;
164.538;-0.9410778;-2.363064;;
164.539;-0.9596443;-2.376553;;
164.54;-0.9596443;-2.376553;;
164.54;-0.9596443;-2.376553;;
164.559;-0.9764707;-2.353007;;
164.56;-0.9764707;-2.353007;;
164.56;-0.9850167;-2.340678;;
164.561;-0.988983;-2.334957;;
164.58;-1.00003;-2.318665;;
164.581;-1.000143;-2.318498;;
164.581;-1.000162;-2.31847;;
164.582;-1.000172;-2.318455;;
164.602;-1.016496;-2.293638;;
164.603;-1.016496;-2.293638;;
164.604;-1.016496;-2.293638;;
164.604;-1.016496;-2.293638;;
164.623;-1.044989;-2.248088;;
164.624;-1.045294;-2.247602;;
164.625;-1.045343;-2.247524;;
164.625;-1.045349;-2.247514;;
164.645;-1.064538;-2.215054;;
164.645;-1.064782;-2.21464;;
164.646;-1.064782;-2.21464;;
164.6534211;;;-0.248064474101555;-0.229177679804652
164.517;0.531306;-1.293315;;
164.517;0.531306;-1.293315;;
164.518;0.531306;-1.293315;;
164.518;0.531306;-1.293315;;
164.538;-0.9410778;-2.363064;;
164.539;-0.9596443;-2.376553;;
164.54;-0.9596443;-2.376553;;
164.54;-0.9596443;-2.376553;;
164.559;-0.9764707;-2.353007;;
164.56;-0.9764707;-2.353007;;
164.56;-0.9850167;-2.340678;;
164.561;-0.988983;-2.334957;;
164.58;-1.00003;-2.318665;;
164.581;-1.000143;-2.318498;;
164.581;-1.000162;-2.31847;;
164.582;-1.000172;-2.318455;;
164.602;-1.016496;-2.293638;;
164.603;-1.016496;-2.293638;;
164.604;-1.016496;-2.293638;;
164.604;-1.016496;-2.293638;;
164.623;-1.044989;-2.248088;;
164.624;-1.045294;-2.247602;;
164.625;-1.045343;-2.247524;;
164.625;-1.045349;-2.247514;;
164.645;-1.064538;-2.215054;;
164.645;-1.064782;-2.21464;;
164.646;-1.064782;-2.21464;;
164.666;-1.073373;-2.199593;;
164.666;-1.073422;-2.199507;;
164.667;-1.073472;-2.199419;;
164.687;-1.090961;-2.167713;;
164.688;-1.091142;-2.167385;;
164.689;-1.091169;-2.167336;;
164.69;-1.091178;-2.16732;;
164.69;-1.091178;-2.16732;;
164.711;-1.107077;-2.13713;;
164.711;-1.107186;-2.136924;;
164.712;-1.107269;-2.136766;;
164.72;-1.107269;-2.136766;;
164.721101;;;-0.462291798813816;-0.30688238614104
164.517;0.531306;-1.293315;;
164.517;0.531306;-1.293315;;
164.518;0.531306;-1.293315;;
164.518;0.531306;-1.293315;;
164.538;-0.9410778;-2.363064;;
164.539;-0.9596443;-2.376553;;
164.54;-0.9596443;-2.376553;;
164.54;-0.9596443;-2.376553;;
164.559;-0.9764707;-2.353007;;
164.56;-0.9764707;-2.353007;;
164.56;-0.9850167;-2.340678;;
164.561;-0.988983;-2.334957;;
164.58;-1.00003;-2.318665;;
164.581;-1.000143;-2.318498;;
164.581;-1.000162;-2.31847;;
164.582;-1.000172;-2.318455;;
164.602;-1.016496;-2.293638;;
164.603;-1.016496;-2.293638;;
164.604;-1.016496;-2.293638;;
164.604;-1.016496;-2.293638;;
164.623;-1.044989;-2.248088;;
164.624;-1.045294;-2.247602;;
164.625;-1.045343;-2.247524;;
164.625;-1.045349;-2.247514;;
164.645;-1.064538;-2.215054;;
164.645;-1.064782;-2.21464;;
164.646;-1.064782;-2.21464;;
164.666;-1.073373;-2.199593;;
164.666;-1.073422;-2.199507;;
164.667;-1.073472;-2.199419;;
164.687;-1.090961;-2.167713;;
164.688;-1.091142;-2.167385;;
164.689;-1.091169;-2.167336;;
164.69;-1.091178;-2.16732;;
164.69;-1.091178;-2.16732;;
164.711;-1.107077;-2.13713;;
164.711;-1.107186;-2.136924;;
164.712;-1.107269;-2.136766;;
164.72;-1.107269;-2.136766;;
164.796;-1.166037;-2.011204;;
164.797;-1.166037;-2.011204;;
164.7978044;;;-0.293295277313424;-0.303485608934136
164.58;-1.00003;-2.318665;;
164.581;-1.000143;-2.318498;;
164.581;-1.000162;-2.31847;;
164.582;-1.000172;-2.318455;;
164.602;-1.016496;-2.293638;;
164.603;-1.016496;-2.293638;;
164.604;-1.016496;-2.293638;;
164.604;-1.016496;-2.293638;;
164.623;-1.044989;-2.248088;;
164.624;-1.045294;-2.247602;;
164.625;-1.045343;-2.247524;;
164.625;-1.045349;-2.247514;;
164.645;-1.064538;-2.215054;;
164.645;-1.064782;-2.21464;;
164.646;-1.064782;-2.21464;;
164.666;-1.073373;-2.199593;;
164.666;-1.073422;-2.199507;;
164.667;-1.073472;-2.199419;;
164.687;-1.090961;-2.167713;;
164.688;-1.091142;-2.167385;;
164.689;-1.091169;-2.167336;;
164.69;-1.091178;-2.16732;;
164.69;-1.091178;-2.16732;;
164.711;-1.107077;-2.13713;;
164.711;-1.107186;-2.136924;;
164.712;-1.107269;-2.136766;;
164.72;-1.107269;-2.136766;;
164.796;-1.166037;-2.011204;;
164.797;-1.166037;-2.011204;;
164.798;-1.173731;-1.992734;;
164.799;-1.172663;-1.995298;;
164.817;-1.180183;-1.976782;;
164.818;-1.180359;-1.976352;;
164.819;-1.180359;-1.976352;;
164.819;-1.180359;-1.976352;;
164.838;-1.195324;-1.937571;;
164.839;-1.19552;-1.937062;;
164.84;-1.19552;-1.937062;;
164.84;-1.19552;-1.937062;;
164.859;-1.204584;-1.912203;;
164.86;-1.204584;-1.912203;;
164.861;-1.204584;-1.912203;;
164.861;-1.204584;-1.912203;;
164.8699957;;;0.000648128513713375;-0.242658861444566
164.645;-1.064538;-2.215054;;
164.645;-1.064782;-2.21464;;
164.646;-1.064782;-2.21464;;
164.666;-1.073373;-2.199593;;
164.666;-1.073422;-2.199507;;
164.667;-1.073472;-2.199419;;
164.687;-1.090961;-2.167713;;
164.688;-1.091142;-2.167385;;
164.689;-1.091169;-2.167336;;
164.69;-1.091178;-2.16732;;
164.69;-1.091178;-2.16732;;
164.711;-1.107077;-2.13713;;
164.711;-1.107186;-2.136924;;
164.712;-1.107269;-2.136766;;
164.72;-1.107269;-2.136766;;
164.796;-1.166037;-2.011204;;
164.797;-1.166037;-2.011204;;
164.798;-1.173731;-1.992734;;
164.799;-1.172663;-1.995298;;
164.817;-1.180183;-1.976782;;
164.818;-1.180359;-1.976352;;
164.819;-1.180359;-1.976352;;
164.819;-1.180359;-1.976352;;
164.838;-1.195324;-1.937571;;
164.839;-1.19552;-1.937062;;
164.84;-1.19552;-1.937062;;
164.84;-1.19552;-1.937062;;
164.859;-1.204584;-1.912203;;
164.86;-1.204584;-1.912203;;
164.861;-1.204584;-1.912203;;
164.861;-1.204584;-1.912203;;
164.881;-1.210799;-1.894483;;
164.903;-1.224222;-1.854062;;
164.904;-1.224377;-1.853598;;
164.905;-1.224377;-1.853598;;
164.905;-1.224377;-1.853598;;
164.906;-1.224377;-1.853598;;
164.906;-1.224377;-1.853598;;
164.924;-1.237026;-1.81227;;
164.924;-1.237134;-1.811917;;
164.925;-1.237188;-1.81174;;
164.941687;;;0.0479561680995778;-0.194223023187209
164.712;-1.107269;-2.136766;;
164.72;-1.107269;-2.136766;;
164.796;-1.166037;-2.011204;;
164.797;-1.166037;-2.011204;;
164.798;-1.173731;-1.992734;;
164.799;-1.172663;-1.995298;;
164.817;-1.180183;-1.976782;;
164.818;-1.180359;-1.976352;;
164.819;-1.180359;-1.976352;;
164.819;-1.180359;-1.976352;;
164.838;-1.195324;-1.937571;;
164.839;-1.19552;-1.937062;;
164.84;-1.19552;-1.937062;;
164.84;-1.19552;-1.937062;;
164.859;-1.204584;-1.912203;;
164.86;-1.204584;-1.912203;;
164.861;-1.204584;-1.912203;;
164.861;-1.204584;-1.912203;;
164.881;-1.210799;-1.894483;;
164.903;-1.224222;-1.854062;;
164.904;-1.224377;-1.853598;;
164.905;-1.224377;-1.853598;;
164.905;-1.224377;-1.853598;;
164.906;-1.224377;-1.853598;;
164.906;-1.224377;-1.853598;;
164.924;-1.237026;-1.81227;;
164.924;-1.237134;-1.811917;;
164.925;-1.237188;-1.81174;;
164.945;-1.246496;-1.778847;;
164.946;-1.246589;-1.77852;;
164.988;-1.260519;-1.724223;;
164.989;-1.263251;-1.712678;;
165.009;-1.272039;-1.673137;;
165.01;-1.272128;-1.672734;;
165.011;-1.272143;-1.67267;;
165.011;-1.272148;-1.672644;;
165.0259095;;;0.476519815917727;-0.0984026176007893
164.797;-1.166037;-2.011204;;
164.798;-1.173731;-1.992734;;
164.799;-1.172663;-1.995298;;
164.817;-1.180183;-1.976782;;
164.818;-1.180359;-1.976352;;
164.819;-1.180359;-1.976352;;
164.819;-1.180359;-1.976352;;
164.838;-1.195324;-1.937571;;
164.839;-1.19552;-1.937062;;
164.84;-1.19552;-1.937062;;
164.84;-1.19552;-1.937062;;
164.859;-1.204584;-1.912203;;
164.86;-1.204584;-1.912203;;
164.861;-1.204584;-1.912203;;
164.861;-1.204584;-1.912203;;
164.881;-1.210799;-1.894483;;
164.903;-1.224222;-1.854062;;
164.904;-1.224377;-1.853598;;
164.905;-1.224377;-1.853598;;
164.905;-1.224377;-1.853598;;
164.906;-1.224377;-1.853598;;
164.906;-1.224377;-1.853598;;
164.924;-1.237026;-1.81227;;
164.924;-1.237134;-1.811917;;
164.925;-1.237188;-1.81174;;
164.945;-1.246496;-1.778847;;
164.946;-1.246589;-1.77852;;
164.988;-1.260519;-1.724223;;
164.989;-1.263251;-1.712678;;
165.009;-1.272039;-1.673137;;
165.01;-1.272128;-1.672734;;
165.011;-1.272143;-1.67267;;
165.011;-1.272148;-1.672644;;
165.031;-1.275117;-1.658244;;
165.031;-1.275117;-1.658244;;
165.032;-1.275117;-1.658244;;
165.033;-1.275117;-1.658244;;
165.052;-1.278321;-1.642007;;
165.053;-1.278364;-1.641789;;
165.053;-1.278364;-1.641789;;
165.054;-1.282046;-1.621876;;
165.074;-1.288536;-1.58399;;
165.074;-1.28858;-1.583734;;
165.075;-1.288609;-1.583564;;
165.076;-1.288618;-1.583511;;
165.095;-1.290447;-1.571802;;
165.095;-1.290447;-1.571802;;
165.095;-1.290447;-1.571802;;
165.096;-1.290447;-1.571802;;
165.1101329;;;0.619270068924431;-0.00869353178513679
164.903;-1.224222;-1.854062;;
164.904;-1.224377;-1.853598;;
164.905;-1.224377;-1.853598;;
164.905;-1.224377;-1.853598;;
164.906;-1.224377;-1.853598;;
164.906;-1.224377;-1.853598;;
164.924;-1.237026;-1.81227;;
164.924;-1.237134;-1.811917;;
164.925;-1.237188;-1.81174;;
164.945;-1.246496;-1.778847;;
164.946;-1.246589;-1.77852;;
164.988;-1.260519;-1.724223;;
164.989;-1.263251;-1.712678;;
165.009;-1.272039;-1.673137;;
165.01;-1.272128;-1.672734;;
165.011;-1.272143;-1.67267;;
165.011;-1.272148;-1.672644;;
165.031;-1.275117;-1.658244;;
165.031;-1.275117;-1.658244;;
165.032;-1.275117;-1.658244;;
165.033;-1.275117;-1.658244;;
165.052;-1.278321;-1.642007;;
165.053;-1.278364;-1.641789;;
165.053;-1.278364;-1.641789;;
165.054;-1.282046;-1.621876;;
165.074;-1.288536;-1.58399;;
165.074;-1.28858;-1.583734;;
165.075;-1.288609;-1.583564;;
165.076;-1.288618;-1.583511;;
165.095;-1.290447;-1.571802;;
165.095;-1.290447;-1.571802;;
165.095;-1.290447;-1.571802;;
165.096;-1.290447;-1.571802;;
165.115;-1.292904;-1.555217;;
165.116;-1.292936;-1.555002;;
165.117;-1.292936;-1.555002;;
165.117;-1.292936;-1.555002;;
165.137;-1.297539;-1.520613;;
165.137;-1.297539;-1.520613;;
165.138;-1.297539;-1.520613;;
165.158;-1.304632;-1.453353;;
165.159;-1.304693;-1.452772;;
165.159;-1.304723;-1.452488;;
165.181;-1.306511;-1.430309;;
165.182;-1.306511;-1.430309;;
165.182;-1.306511;-1.430309;;
165.184;-1.306511;-1.430309;;
