circular29Timestamp;circular29XPos;circular29YPos;circular29newCorr;circular29smoothCorr
108.75;0;0;;
108.751;0;0;;
108.751;0;0;;
108.752;0;0;;
108.771;-4.386484;0.59616;;
108.772;-4.428066;0.6018113;;
108.772;-4.434222;0.602648;;
108.773;-4.443901;0.6039634;;
108.792;-4.42661;0.6500022;;
108.8115136;;;-0.0286952559897571;-0.0286952559897571
108.75;0;0;;
108.751;0;0;;
108.751;0;0;;
108.752;0;0;;
108.771;-4.386484;0.59616;;
108.772;-4.428066;0.6018113;;
108.772;-4.434222;0.602648;;
108.773;-4.443901;0.6039634;;
108.792;-4.42661;0.6500022;;
108.814;-4.410947;0.6894107;;
108.815;-4.410947;0.6894107;;
108.816;-4.410947;0.6894107;;
108.816;-4.410947;0.6894107;;
108.835;-4.345748;0.8351353;;
108.836;-4.345076;0.8366391;;
108.837;-4.344869;0.8371019;;
108.837;-4.344869;0.8371019;;
108.856;-4.318289;0.8898538;;
108.856;-4.311277;0.9032038;;
108.858;-4.306683;0.9119509;;
108.858;-4.306683;0.9119509;;
108.877;-4.2878;0.9467204;;
108.878;-4.287593;0.9471022;;
108.879;-4.267916;0.981945;;
108.8897211;;;-0.449069210689849;-0.238882233339803
108.75;0;0;;
108.751;0;0;;
108.751;0;0;;
108.752;0;0;;
108.771;-4.386484;0.59616;;
108.772;-4.428066;0.6018113;;
108.772;-4.434222;0.602648;;
108.773;-4.443901;0.6039634;;
108.792;-4.42661;0.6500022;;
108.814;-4.410947;0.6894107;;
108.815;-4.410947;0.6894107;;
108.816;-4.410947;0.6894107;;
108.816;-4.410947;0.6894107;;
108.835;-4.345748;0.8351353;;
108.836;-4.345076;0.8366391;;
108.837;-4.344869;0.8371019;;
108.837;-4.344869;0.8371019;;
108.856;-4.318289;0.8898538;;
108.856;-4.311277;0.9032038;;
108.858;-4.306683;0.9119509;;
108.858;-4.306683;0.9119509;;
108.877;-4.2878;0.9467204;;
108.878;-4.287593;0.9471022;;
108.879;-4.267916;0.981945;;
108.899;-4.247745;1.016317;;
108.899;-4.247745;1.016317;;
108.899;-4.247745;1.016317;;
108.9;-4.247745;1.016317;;
108.92;-4.204173;1.08642;;
108.92;-4.204173;1.08642;;
108.921;-4.204173;1.08642;;
108.922;-4.204173;1.08642;;
108.941;-4.159419;1.153237;;
108.941;-4.159237;1.153507;;
108.942;-4.158939;1.153952;;
108.942;-4.158816;1.154136;;
108.961;-4.11164;1.21968;;
108.962;-4.11164;1.21968;;
108.962;-4.11164;1.21968;;
108.963;-4.11164;1.21968;;
108.9679292;;;-0.348366953014458;-0.275377139898021
108.75;0;0;;
108.751;0;0;;
108.751;0;0;;
108.752;0;0;;
108.771;-4.386484;0.59616;;
108.772;-4.428066;0.6018113;;
108.772;-4.434222;0.602648;;
108.773;-4.443901;0.6039634;;
108.792;-4.42661;0.6500022;;
108.814;-4.410947;0.6894107;;
108.815;-4.410947;0.6894107;;
108.816;-4.410947;0.6894107;;
108.816;-4.410947;0.6894107;;
108.835;-4.345748;0.8351353;;
108.836;-4.345076;0.8366391;;
108.837;-4.344869;0.8371019;;
108.837;-4.344869;0.8371019;;
108.856;-4.318289;0.8898538;;
108.856;-4.311277;0.9032038;;
108.858;-4.306683;0.9119509;;
108.858;-4.306683;0.9119509;;
108.877;-4.2878;0.9467204;;
108.878;-4.287593;0.9471022;;
108.879;-4.267916;0.981945;;
108.899;-4.247745;1.016317;;
108.899;-4.247745;1.016317;;
108.899;-4.247745;1.016317;;
108.9;-4.247745;1.016317;;
108.92;-4.204173;1.08642;;
108.92;-4.204173;1.08642;;
108.921;-4.204173;1.08642;;
108.922;-4.204173;1.08642;;
108.941;-4.159419;1.153237;;
108.941;-4.159237;1.153507;;
108.942;-4.158939;1.153952;;
108.942;-4.158816;1.154136;;
108.961;-4.11164;1.21968;;
108.962;-4.11164;1.21968;;
108.962;-4.11164;1.21968;;
108.963;-4.11164;1.21968;;
109.03;-3.955846;1.407845;;
109.031;-3.955395;1.40839;;
109.032;-3.955322;1.408477;;
109.033;-3.955275;1.408534;;
109.033;-3.955267;1.408544;;
109.034;-3.955262;1.40855;;
109.035;-3.93419;1.431134;;
109.036;-3.928026;1.43774;;
109.037;-3.928026;1.43774;;
109.037;-3.928026;1.43774;;
109.037;-3.928026;1.43774;;
109.038;-3.928026;1.43774;;
109.0461369;;;0.132606716493094;-0.173381175800242
108.814;-4.410947;0.6894107;;
108.815;-4.410947;0.6894107;;
108.816;-4.410947;0.6894107;;
108.816;-4.410947;0.6894107;;
108.835;-4.345748;0.8351353;;
108.836;-4.345076;0.8366391;;
108.837;-4.344869;0.8371019;;
108.837;-4.344869;0.8371019;;
108.856;-4.318289;0.8898538;;
