circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
25.61;0;0;;
25.611;0;0;;
25.611;0;0;;
25.63;0.8620011;-0.9717748;;
25.631;-0.17535;-1.117565;;
25.6513373;;;0.0014315139002142;0.0014315139002142
25.61;0;0;;
25.611;0;0;;
25.611;0;0;;
25.63;0.8620011;-0.9717748;;
25.631;-0.17535;-1.117565;;
25.652;-0.8285352;-1.17644;;
25.654;-0.8438771;-1.177823;;
25.654;-0.8438771;-1.177823;;
25.655;-0.8438771;-1.177823;;
25.656;-0.8438771;-1.177823;;
25.674;-0.8472114;-1.148002;;
25.675;-0.8472456;-1.147697;;
25.675;-0.8472587;-1.147579;;
25.695;-0.8497496;-1.121394;;
25.696;-0.8497496;-1.121394;;
25.697;-0.8501136;-1.117146;;
25.698;-0.8502089;-1.116035;;
25.717;-0.8515273;-1.099419;;
25.718;-0.8515416;-1.099239;;
25.719;-0.8524879;-1.085647;;
25.72;-0.8526752;-1.082957;;
25.7300461;;;-0.119657229715374;-0.0591128579075798
25.61;0;0;;
25.611;0;0;;
25.611;0;0;;
25.63;0.8620011;-0.9717748;;
25.631;-0.17535;-1.117565;;
25.652;-0.8285352;-1.17644;;
25.654;-0.8438771;-1.177823;;
25.654;-0.8438771;-1.177823;;
25.655;-0.8438771;-1.177823;;
25.656;-0.8438771;-1.177823;;
25.674;-0.8472114;-1.148002;;
25.675;-0.8472456;-1.147697;;
25.675;-0.8472587;-1.147579;;
25.695;-0.8497496;-1.121394;;
25.696;-0.8497496;-1.121394;;
25.697;-0.8501136;-1.117146;;
25.698;-0.8502089;-1.116035;;
25.717;-0.8515273;-1.099419;;
25.718;-0.8515416;-1.099239;;
25.719;-0.8524879;-1.085647;;
25.72;-0.8526752;-1.082957;;
25.74;-0.8536205;-1.067266;;
25.74;-0.8536205;-1.067266;;
25.741;-0.8536205;-1.067266;;
25.742;-0.8536205;-1.067266;;
25.761;-0.8550909;-1.03548;;
25.762;-0.855107;-1.035131;;
25.763;-0.8551093;-1.035082;;
25.764;-0.8556113;-1.018771;;
25.783;-0.8559794;-1.003637;;
25.783;-0.8559825;-1.003509;;
25.784;-0.855984;-1.003452;;
25.785;-0.8559843;-1.00344;;
25.804;-0.8562722;-0.9715114;;
25.806;-0.8562759;-0.9711002;;
25.806;-0.8562759;-0.9711002;;
25.807;-0.8562759;-0.9711002;;
25.8082539;;;0.196197228855511;0.0259905043467839
