Timestamp;taskTime;taskDistance;taskVelocity
19.6007735;0.0005007;1.171367
35.4039412;15.8031677;2.339999
43.7138068;8.3098656;3.899998
52.2093574;8.4955506;3.899998
61.0157237;8.8063663;3.899998
69.2180041;8.2022804;3.899998
77.4829333;8.2649292;3.899998
85.4445767;7.9616434;3.899998
92.3699514;6.9253747;3.899998
99.7870453;7.4170939;3.899998
107.3255712;7.5385259;3.899998
114.642129;7.3165578;3.899998
121.9274594;7.2853304;3.899998
129.1291987;7.2017393;3.899998
148.6660856;19.5368869;3.899998
160.1816597;11.5155741;3.899998
169.1634534;8.9817937;3.899998
180.1756335;11.0121801;3.899998
191.3347784;11.1591449;3.899998
198.6283733;7.2935949;3.899998
205.5425544;6.9141811;3.899998
215.2829224;9.740368;3.899998
