circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
20.577;0;0;;
20.578;0;0;;
20.579;0;0;;
20.599;2.67441;0.5470711;;
20.6;2.67441;0.5470711;;
20.601;2.67441;0.5470711;;
20.62;2.706477;0.4845704;;
20.621;2.706788;0.4839644;;
20.621;2.70684;0.4838646;;
20.6264953;;;0.285603792207186;0.285603792207186
20.577;0;0;;
20.578;0;0;;
20.579;0;0;;
20.599;2.67441;0.5470711;;
20.6;2.67441;0.5470711;;
20.601;2.67441;0.5470711;;
20.62;2.706477;0.4845704;;
20.621;2.706788;0.4839644;;
20.621;2.70684;0.4838646;;
20.641;2.736083;0.4226003;;
20.642;2.736444;0.421843;;
20.643;2.736444;0.421843;;
20.643;2.736444;0.421843;;
20.662;2.765766;0.3554845;;
20.663;2.766059;0.354821;;
20.663;2.76611;0.3547069;;
20.664;2.766138;0.3546427;;
20.683;2.791661;0.2919937;;
20.684;2.791919;0.2913608;;
20.684;2.791963;0.2912523;;
20.685;2.791985;0.291199;;
20.704;2.815775;0.2277368;;
20.705;2.816017;0.2270895;;
20.705;2.816059;0.2269798;;
20.706;2.816081;0.2269192;;
20.7137268;;;0.0889507477439921;0.187277269975589
20.577;0;0;;
20.578;0;0;;
20.579;0;0;;
20.599;2.67441;0.5470711;;
20.6;2.67441;0.5470711;;
20.601;2.67441;0.5470711;;
20.62;2.706477;0.4845704;;
20.621;2.706788;0.4839644;;
20.621;2.70684;0.4838646;;
20.641;2.736083;0.4226003;;
20.642;2.736444;0.421843;;
20.643;2.736444;0.421843;;
20.643;2.736444;0.421843;;
20.662;2.765766;0.3554845;;
20.663;2.766059;0.354821;;
20.663;2.76611;0.3547069;;
20.664;2.766138;0.3546427;;
20.683;2.791661;0.2919937;;
20.684;2.791919;0.2913608;;
20.684;2.791963;0.2912523;;
20.685;2.791985;0.291199;;
20.704;2.815775;0.2277368;;
20.705;2.816017;0.2270895;;
20.705;2.816059;0.2269798;;
20.706;2.816081;0.2269192;;
20.726;2.838921;0.1602472;;
20.726;2.838921;0.1602472;;
20.727;2.838921;0.1602472;;
20.748;2.849151;0.1281458;;
20.748;2.851428;0.1206308;;
20.749;2.858226;0.09819132;;
20.77;2.869751;0.05826252;;
20.77;2.869798;0.05809928;;
20.771;2.878776;0.02497355;;
20.791;2.887447;-0.008943964;;
20.798;2.887447;-0.008943962;;
20.7989531;;;0.0502818435029754;0.141612127818051
20.578;0;0;;
20.579;0;0;;
20.599;2.67441;0.5470711;;
20.6;2.67441;0.5470711;;
20.601;2.67441;0.5470711;;
20.62;2.706477;0.4845704;;
20.621;2.706788;0.4839644;;
20.621;2.70684;0.4838646;;
20.641;2.736083;0.4226003;;
20.642;2.736444;0.421843;;
20.643;2.736444;0.421843;;
20.643;2.736444;0.421843;;
20.662;2.765766;0.3554845;;
20.663;2.766059;0.354821;;
20.663;2.76611;0.3547069;;
20.664;2.766138;0.3546427;;
20.683;2.791661;0.2919937;;
20.684;2.791919;0.2913608;;
20.684;2.791963;0.2912523;;
20.685;2.791985;0.291199;;
20.704;2.815775;0.2277368;;
20.705;2.816017;0.2270895;;
20.705;2.816059;0.2269798;;
20.706;2.816081;0.2269192;;
20.726;2.838921;0.1602472;;
20.726;2.838921;0.1602472;;
20.727;2.838921;0.1602472;;
20.748;2.849151;0.1281458;;
20.748;2.851428;0.1206308;;
20.749;2.858226;0.09819132;;
20.77;2.869751;0.05826252;;
20.77;2.869798;0.05809928;;
20.771;2.878776;0.02497355;;
20.791;2.887447;-0.008943964;;
20.798;2.887447;-0.008943962;;
20.799;2.894586;-0.03869545;;
20.8;2.896072;-0.04488982;;
20.813;2.902889;-0.07523159;;
20.814;2.903143;-0.07632106;;
20.815;2.903143;-0.07632106;;
20.834;2.919032;-0.1555094;;
20.835;2.919032;-0.1555094;;
20.836;2.919032;-0.1555094;;
20.836;2.919032;-0.1555094;;
20.855;2.929111;-0.2145472;;
20.855;2.929111;-0.2145472;;
20.856;2.929111;-0.2145472;;
20.857;2.929111;-0.2145472;;
20.876;2.939039;-0.2838119;;
20.877;2.939039;-0.2838119;;
20.877;2.939039;-0.2838119;;
20.878;2.939039;-0.2838119;;
20.8816723;;;0.00141107344174224;0.106561864223974
20.642;2.736444;0.421843;;
20.643;2.736444;0.421843;;
20.643;2.736444;0.421843;;
20.662;2.765766;0.3554845;;
20.663;2.766059;0.354821;;
20.663;2.76611;0.3547069;;
20.664;2.766138;0.3546427;;
20.683;2.791661;0.2919937;;
20.684;2.791919;0.2913608;;
20.684;2.791963;0.2912523;;
20.685;2.791985;0.291199;;
20.704;2.815775;0.2277368;;
20.705;2.816017;0.2270895;;
20.705;2.816059;0.2269798;;
20.706;2.816081;0.2269192;;
20.726;2.838921;0.1602472;;
20.726;2.838921;0.1602472;;
20.727;2.838921;0.1602472;;
20.748;2.849151;0.1281458;;
20.748;2.851428;0.1206308;;
20.749;2.858226;0.09819132;;
20.77;2.869751;0.05826252;;
20.77;2.869798;0.05809928;;
20.771;2.878776;0.02497355;;
20.791;2.887447;-0.008943964;;
20.798;2.887447;-0.008943962;;
20.799;2.894586;-0.03869545;;
20.8;2.896072;-0.04488982;;
20.813;2.902889;-0.07523159;;
20.814;2.903143;-0.07632106;;
20.815;2.903143;-0.07632106;;
20.834;2.919032;-0.1555094;;
20.835;2.919032;-0.1555094;;
20.836;2.919032;-0.1555094;;
20.836;2.919032;-0.1555094;;
20.855;2.929111;-0.2145472;;
20.855;2.929111;-0.2145472;;
20.856;2.929111;-0.2145472;;
20.857;2.929111;-0.2145472;;
20.876;2.939039;-0.2838119;;
20.877;2.939039;-0.2838119;;
20.877;2.939039;-0.2838119;;
20.878;2.939039;-0.2838119;;
20.897;2.947079;-0.354435;;
20.898;2.947079;-0.354435;;
20.899;2.947079;-0.354435;;
20.899;2.947079;-0.354435;;
20.919;2.952945;-0.423944;;
20.919;2.952951;-0.4240142;;
20.92;2.952998;-0.4245704;;
20.92;2.953;-0.4245938;;
20.94;2.956805;-0.4930364;;
20.941;2.956839;-0.4936481;;
20.941;2.956842;-0.4937122;;
20.9603815;;;-0.0567484613978134;0.0738997990996164
20.726;2.838921;0.1602472;;
20.726;2.838921;0.1602472;;
20.727;2.838921;0.1602472;;
20.748;2.849151;0.1281458;;
20.748;2.851428;0.1206308;;
20.749;2.858226;0.09819132;;
20.77;2.869751;0.05826252;;
20.77;2.869798;0.05809928;;
20.771;2.878776;0.02497355;;
20.791;2.887447;-0.008943964;;
20.798;2.887447;-0.008943962;;
20.799;2.894586;-0.03869545;;
20.8;2.896072;-0.04488982;;
20.813;2.902889;-0.07523159;;
20.814;2.903143;-0.07632106;;
20.815;2.903143;-0.07632106;;
20.834;2.919032;-0.1555094;;
20.835;2.919032;-0.1555094;;
20.836;2.919032;-0.1555094;;
20.836;2.919032;-0.1555094;;
20.855;2.929111;-0.2145472;;
20.855;2.929111;-0.2145472;;
20.856;2.929111;-0.2145472;;
20.857;2.929111;-0.2145472;;
20.876;2.939039;-0.2838119;;
20.877;2.939039;-0.2838119;;
20.877;2.939039;-0.2838119;;
20.878;2.939039;-0.2838119;;
20.897;2.947079;-0.354435;;
20.898;2.947079;-0.354435;;
20.899;2.947079;-0.354435;;
20.899;2.947079;-0.354435;;
20.919;2.952945;-0.423944;;
20.919;2.952951;-0.4240142;;
20.92;2.952998;-0.4245704;;
20.92;2.953;-0.4245938;;
20.94;2.956805;-0.4930364;;
20.941;2.956839;-0.4936481;;
20.941;2.956842;-0.4937122;;
20.961;2.958718;-0.5629607;;
20.962;2.958718;-0.5629607;;
20.962;2.958718;-0.5629607;;
20.963;2.958718;-0.5629607;;
20.964;2.958718;-0.5629607;;
20.983;2.958584;-0.6333695;;
20.983;2.958583;-0.6337785;;
21.004;2.957785;-0.6680561;;
21.004;2.957093;-0.686281;;
21.005;2.956511;-0.7016354;;
21.006;2.956394;-0.7047188;;
21.0380873;;;-0.309087158565169;0.0100686394888188
20.814;2.903143;-0.07632106;;
20.815;2.903143;-0.07632106;;
20.834;2.919032;-0.1555094;;
20.835;2.919032;-0.1555094;;
20.836;2.919032;-0.1555094;;
20.836;2.919032;-0.1555094;;
20.855;2.929111;-0.2145472;;
20.855;2.929111;-0.2145472;;
20.856;2.929111;-0.2145472;;
20.857;2.929111;-0.2145472;;
20.876;2.939039;-0.2838119;;
20.877;2.939039;-0.2838119;;
20.877;2.939039;-0.2838119;;
20.878;2.939039;-0.2838119;;
20.897;2.947079;-0.354435;;
20.898;2.947079;-0.354435;;
20.899;2.947079;-0.354435;;
20.899;2.947079;-0.354435;;
20.919;2.952945;-0.423944;;
20.919;2.952951;-0.4240142;;
20.92;2.952998;-0.4245704;;
20.92;2.953;-0.4245938;;
20.94;2.956805;-0.4930364;;
20.941;2.956839;-0.4936481;;
20.941;2.956842;-0.4937122;;
20.961;2.958718;-0.5629607;;
20.962;2.958718;-0.5629607;;
20.962;2.958718;-0.5629607;;
20.963;2.958718;-0.5629607;;
20.964;2.958718;-0.5629607;;
20.983;2.958584;-0.6333695;;
20.983;2.958583;-0.6337785;;
21.004;2.957785;-0.6680561;;
21.004;2.957093;-0.686281;;
21.005;2.956511;-0.7016354;;
21.006;2.956394;-0.7047188;;
21.069;2.942262;-0.8778487;;
21.09;2.932964;-0.9481758;;
21.091;2.932871;-0.9488784;;
21.092;2.932858;-0.9489732;;
21.112;2.921785;-1.017176;;
21.112;2.921768;-1.017279;;
21.113;2.921683;-1.017806;;
21.113;2.921643;-1.018053;;
21.1162948;;;0.197708201379666;0.0368742911875113
20.878;2.939039;-0.2838119;;
20.897;2.947079;-0.354435;;
20.898;2.947079;-0.354435;;
20.899;2.947079;-0.354435;;
20.899;2.947079;-0.354435;;
20.919;2.952945;-0.423944;;
20.919;2.952951;-0.4240142;;
20.92;2.952998;-0.4245704;;
20.92;2.953;-0.4245938;;
20.94;2.956805;-0.4930364;;
20.941;2.956839;-0.4936481;;
20.941;2.956842;-0.4937122;;
20.961;2.958718;-0.5629607;;
20.962;2.958718;-0.5629607;;
20.962;2.958718;-0.5629607;;
20.963;2.958718;-0.5629607;;
20.964;2.958718;-0.5629607;;
20.983;2.958584;-0.6333695;;
20.983;2.958583;-0.6337785;;
21.004;2.957785;-0.6680561;;
21.004;2.957093;-0.686281;;
21.005;2.956511;-0.7016354;;
21.006;2.956394;-0.7047188;;
21.069;2.942262;-0.8778487;;
21.09;2.932964;-0.9481758;;
21.091;2.932871;-0.9488784;;
21.092;2.932858;-0.9489732;;
21.112;2.921785;-1.017176;;
21.112;2.921768;-1.017279;;
21.113;2.921683;-1.017806;;
21.113;2.921643;-1.018053;;
21.133;2.908582;-1.086108;;
21.133;2.908582;-1.086108;;
21.154;2.893119;-1.155734;;
21.175;2.876361;-1.22211;;
21.176;2.876361;-1.22211;;
21.177;2.876361;-1.22211;;
21.177;2.876361;-1.22211;;
21.178;2.876361;-1.22211;;
21.1945023;;;-0.0510308574592837;0.0258861476066619
20.964;2.958718;-0.5629607;;
20.983;2.958584;-0.6333695;;
20.983;2.958583;-0.6337785;;
21.004;2.957785;-0.6680561;;
21.004;2.957093;-0.686281;;
21.005;2.956511;-0.7016354;;
21.006;2.956394;-0.7047188;;
21.069;2.942262;-0.8778487;;
21.09;2.932964;-0.9481758;;
21.091;2.932871;-0.9488784;;
21.092;2.932858;-0.9489732;;
21.112;2.921785;-1.017176;;
21.112;2.921768;-1.017279;;
21.113;2.921683;-1.017806;;
21.113;2.921643;-1.018053;;
21.133;2.908582;-1.086108;;
21.133;2.908582;-1.086108;;
21.154;2.893119;-1.155734;;
21.175;2.876361;-1.22211;;
21.176;2.876361;-1.22211;;
21.177;2.876361;-1.22211;;
21.177;2.876361;-1.22211;;
21.178;2.876361;-1.22211;;
21.196;2.857472;-1.288843;;
21.197;2.857277;-1.289532;;
21.198;2.857213;-1.289759;;
21.199;2.857213;-1.289759;;
21.199;2.857213;-1.289759;;
21.217;2.836524;-1.355548;;
21.224;2.836251;-1.356418;;
21.225;2.836243;-1.356443;;
21.239;2.825301;-1.388772;;
21.24;2.816797;-1.412779;;
21.241;2.813849;-1.421101;;
21.261;2.787749;-1.489959;;
21.263;2.787429;-1.490803;;
21.263;2.787429;-1.490803;;
21.264;2.787429;-1.490803;;
21.2732111;;;0.0795276217183847;0.0318463113968533
21.069;2.942262;-0.8778487;;
21.09;2.932964;-0.9481758;;
21.091;2.932871;-0.9488784;;
21.092;2.932858;-0.9489732;;
21.112;2.921785;-1.017176;;
21.112;2.921768;-1.017279;;
