circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
19.6027786;;;0;0
19.626;0;0;;
19.628;0;0;;
19.628;0;0;;
19.646;0;0;;
19.647;0;0;;
19.647;0;0;;
19.648;0;0;;
19.6519096;;;0;0
19.626;0;0;;
19.628;0;0;;
19.628;0;0;;
19.646;0;0;;
19.647;0;0;;
19.647;0;0;;
19.648;0;0;;
19.667;-1.94903;3.047043;;
19.668;-1.94903;3.047043;;
19.668;-1.94903;3.047043;;
19.669;-1.94903;3.047043;;
19.688;-1.939742;3.065372;;
19.689;-1.939641;3.065571;;
19.69;-1.939621;3.06561;;
19.691;-1.939621;3.06561;;
19.71;-1.923169;3.096736;;
19.71;-1.923047;3.096967;;
19.711;-1.922973;3.097107;;
19.711;-1.92296;3.097131;;
19.7311197;;;0.840666929602783;0.280222309867594
19.626;0;0;;
19.628;0;0;;
19.628;0;0;;
19.646;0;0;;
19.647;0;0;;
19.647;0;0;;
19.648;0;0;;
19.667;-1.94903;3.047043;;
19.668;-1.94903;3.047043;;
19.668;-1.94903;3.047043;;
19.669;-1.94903;3.047043;;
19.688;-1.939742;3.065372;;
19.689;-1.939641;3.065571;;
19.69;-1.939621;3.06561;;
19.691;-1.939621;3.06561;;
19.71;-1.923169;3.096736;;
19.71;-1.923047;3.096967;;
19.711;-1.922973;3.097107;;
19.711;-1.92296;3.097131;;
19.731;-1.907837;3.124379;;
19.732;-1.90768;3.124663;;
19.733;-1.907651;3.124715;;
19.734;-1.907651;3.124715;;
19.753;-1.898894;3.139948;;
19.754;-1.891749;3.152087;;
19.755;-1.890763;3.153763;;
19.755;-1.890595;3.154048;;
19.775;-1.882058;3.168225;;
19.776;-1.881972;3.168367;;
19.776;-1.875649;3.178618;;
19.796;-1.863827;3.19746;;
19.797;-1.863708;3.19765;;
19.798;-1.863685;3.197687;;
19.799;-1.863681;3.197693;;
19.826;-1.84516;3.226046;;
19.827;-1.845036;3.226237;;
19.827;-1.845019;3.226262;;
19.8278766;;;0.256166551185232;0.274208370197004
19.626;0;0;;
19.628;0;0;;
19.628;0;0;;
19.646;0;0;;
19.647;0;0;;
19.647;0;0;;
19.648;0;0;;
19.667;-1.94903;3.047043;;
19.668;-1.94903;3.047043;;
19.668;-1.94903;3.047043;;
19.669;-1.94903;3.047043;;
19.688;-1.939742;3.065372;;
19.689;-1.939641;3.065571;;
19.69;-1.939621;3.06561;;
19.691;-1.939621;3.06561;;
19.71;-1.923169;3.096736;;
19.71;-1.923047;3.096967;;
19.711;-1.922973;3.097107;;
19.711;-1.92296;3.097131;;
19.731;-1.907837;3.124379;;
19.732;-1.90768;3.124663;;
19.733;-1.907651;3.124715;;
19.734;-1.907651;3.124715;;
19.753;-1.898894;3.139948;;
19.754;-1.891749;3.152087;;
19.755;-1.890763;3.153763;;
19.755;-1.890595;3.154048;;
19.775;-1.882058;3.168225;;
19.776;-1.881972;3.168367;;
19.776;-1.875649;3.178618;;
19.796;-1.863827;3.19746;;
19.797;-1.863708;3.19765;;
19.798;-1.863685;3.197687;;
19.799;-1.863681;3.197693;;
19.826;-1.84516;3.226046;;
19.827;-1.845036;3.226237;;
19.827;-1.845019;3.226262;;
19.828;-1.836273;3.239191;;
19.84;-1.826529;3.253329;;
19.842;-1.825981;3.254131;;
19.843;-1.825837;3.254341;;
19.887;-1.78589;3.309074;;
19.908;-1.76541;3.335405;;
19.909;-1.76522;3.335649;;
19.909;-1.765188;3.335691;;
19.91;-1.765167;3.335717;;
19.9105962;;;0.336555661779595;0.286677828513522
19.71;-1.923169;3.096736;;
19.71;-1.923047;3.096967;;
19.711;-1.922973;3.097107;;
19.711;-1.92296;3.097131;;
19.731;-1.907837;3.124379;;
19.732;-1.90768;3.124663;;
19.733;-1.907651;3.124715;;
19.734;-1.907651;3.124715;;
19.753;-1.898894;3.139948;;
19.754;-1.891749;3.152087;;
19.755;-1.890763;3.153763;;
19.755;-1.890595;3.154048;;
19.775;-1.882058;3.168225;;
19.776;-1.881972;3.168367;;
19.776;-1.875649;3.178618;;
19.796;-1.863827;3.19746;;
19.797;-1.863708;3.19765;;
19.798;-1.863685;3.197687;;
19.799;-1.863681;3.197693;;
