circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
23.59;0;0;;
23.59;0;0;;
23.591;0;0;;
23.611;0.7499151;2.125508;;
23.611;0.7537044;2.136248;;
23.612;0.7594838;2.152629;;
23.612;0.7594838;2.152629;;
23.6294633;;;-0.312612457343406;-0.312612457343406
23.59;0;0;;
23.59;0;0;;
23.591;0;0;;
23.611;0.7499151;2.125508;;
23.611;0.7537044;2.136248;;
23.612;0.7594838;2.152629;;
23.612;0.7594838;2.152629;;
23.632;0.7617839;2.111887;;
23.632;0.7617976;2.111645;;
23.633;0.7618092;2.11144;;
23.633;0.7618132;2.111369;;
23.653;0.7630116;2.071442;;
23.654;0.7630116;2.071442;;
23.654;0.7630116;2.071442;;
23.655;0.7630116;2.071442;;
23.674;0.7632234;2.050752;;
23.675;0.7631814;2.035485;;
23.675;0.7631742;2.032862;;
23.695;0.7628171;2.009422;;
23.696;0.7628134;2.009177;;
23.697;0.762186;1.988366;;
23.698;0.762186;1.988366;;
23.698;0.762186;1.988366;;
23.7076705;;;-0.154831969095604;-0.233722213219505
23.59;0;0;;
23.59;0;0;;
23.591;0;0;;
23.611;0.7499151;2.125508;;
23.611;0.7537044;2.136248;;
23.612;0.7594838;2.152629;;
23.612;0.7594838;2.152629;;
23.632;0.7617839;2.111887;;
23.632;0.7617976;2.111645;;
23.633;0.7618092;2.11144;;
23.633;0.7618132;2.111369;;
23.653;0.7630116;2.071442;;
23.654;0.7630116;2.071442;;
23.654;0.7630116;2.071442;;
23.655;0.7630116;2.071442;;
23.674;0.7632234;2.050752;;
23.675;0.7631814;2.035485;;
23.675;0.7631742;2.032862;;
23.695;0.7628171;2.009422;;
23.696;0.7628134;2.009177;;
23.697;0.762186;1.988366;;
23.698;0.762186;1.988366;;
23.698;0.762186;1.988366;;
23.717;0.7613618;1.969297;;
23.718;0.7613532;1.969097;;
23.718;0.7613518;1.969064;;
23.719;0.7603939;1.952105;;
23.739;0.7587906;1.92832;;
23.739;0.7587902;1.928314;;
23.74;0.758774;1.928074;;
23.76;0.7551162;1.887345;;
23.76;0.7551072;1.887244;;
23.761;0.7550694;1.886823;;
23.762;0.7550694;1.886823;;
23.781;0.7503011;1.846086;;
23.781;0.7502369;1.845538;;
23.782;0.7502369;1.845538;;
23.7858785;;;0.203587521270203;-0.0879523017229354
23.59;0;0;;
23.59;0;0;;
23.591;0;0;;
23.611;0.7499151;2.125508;;
23.611;0.7537044;2.136248;;
23.612;0.7594838;2.152629;;
23.612;0.7594838;2.152629;;
23.632;0.7617839;2.111887;;
23.632;0.7617976;2.111645;;
23.633;0.7618092;2.11144;;
23.633;0.7618132;2.111369;;
23.653;0.7630116;2.071442;;
23.654;0.7630116;2.071442;;
23.654;0.7630116;2.071442;;
23.655;0.7630116;2.071442;;
23.674;0.7632234;2.050752;;
23.675;0.7631814;2.035485;;
23.675;0.7631742;2.032862;;
23.695;0.7628171;2.009422;;
23.696;0.7628134;2.009177;;
23.697;0.762186;1.988366;;
23.698;0.762186;1.988366;;
23.698;0.762186;1.988366;;
23.717;0.7613618;1.969297;;
23.718;0.7613532;1.969097;;
23.718;0.7613518;1.969064;;
23.719;0.7603939;1.952105;;
23.739;0.7587906;1.92832;;
23.739;0.7587902;1.928314;;
23.74;0.758774;1.928074;;
23.76;0.7551162;1.887345;;
23.76;0.7551072;1.887244;;
23.761;0.7550694;1.886823;;
23.762;0.7550694;1.886823;;
23.781;0.7503011;1.846086;;
23.781;0.7502369;1.845538;;
23.782;0.7502369;1.845538;;
23.804;0.7447566;1.807387;;
23.805;0.7447114;1.807073;;
23.806;0.7446992;1.806988;;
23.807;0.7446947;1.806956;;
23.807;0.7446947;1.806956;;
23.825;0.7378107;1.766566;;
23.832;0.7377192;1.766029;;
23.833;0.7377168;1.766015;;
23.847;0.7300761;1.727393;;
23.848;0.7299706;1.72686;;
23.849;0.7299372;1.726691;;
23.849;0.7299372;1.726691;;
23.8640858;;;-0.32024067980565;-0.146024396243614
23.653;0.7630116;2.071442;;
23.654;0.7630116;2.071442;;
23.654;0.7630116;2.071442;;
23.655;0.7630116;2.071442;;
23.674;0.7632234;2.050752;;
23.675;0.7631814;2.035485;;
23.675;0.7631742;2.032862;;
23.695;0.7628171;2.009422;;
23.696;0.7628134;2.009177;;
23.697;0.762186;1.988366;;
23.698;0.762186;1.988366;;
23.698;0.762186;1.988366;;
23.717;0.7613618;1.969297;;
23.718;0.7613532;1.969097;;
23.718;0.7613518;1.969064;;
23.719;0.7603939;1.952105;;
