circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
20.577;0;0;;
20.578;0;0;;
20.579;0;0;;
20.599;-1.098052;-2.400299;;
20.6;-1.098052;-2.400299;;
20.601;-1.098052;-2.400299;;
20.62;-1.149562;-2.352535;;
20.621;-1.150062;-2.352072;;
20.621;-1.150144;-2.351996;;
20.6264953;;;-0.298822660374612;-0.298822660374612
20.577;0;0;;
20.578;0;0;;
20.579;0;0;;
20.599;-1.098052;-2.400299;;
20.6;-1.098052;-2.400299;;
20.601;-1.098052;-2.400299;;
20.62;-1.149562;-2.352535;;
20.621;-1.150062;-2.352072;;
20.621;-1.150144;-2.351996;;
20.641;-1.198578;-2.304428;;
20.642;-1.199176;-2.30384;;
20.643;-1.199176;-2.30384;;
20.643;-1.199176;-2.30384;;
20.662;-1.249426;-2.251512;;
20.663;-1.249928;-2.250989;;
20.663;-1.250014;-2.250899;;
20.664;-1.250063;-2.250848;;
20.683;-1.295474;-2.200707;;
20.684;-1.295933;-2.200201;;
20.684;-1.296011;-2.200114;;
20.685;-1.29605;-2.200071;;
20.704;-1.340111;-2.148573;;
20.705;-1.34056;-2.148047;;
20.705;-1.340636;-2.147958;;
20.706;-1.340678;-2.147909;;
20.7137268;;;0.00927158436953821;-0.144775538002537
20.577;0;0;;
20.578;0;0;;
20.579;0;0;;
20.599;-1.098052;-2.400299;;
20.6;-1.098052;-2.400299;;
20.601;-1.098052;-2.400299;;
20.62;-1.149562;-2.352535;;
20.621;-1.150062;-2.352072;;
20.621;-1.150144;-2.351996;;
20.641;-1.198578;-2.304428;;
20.642;-1.199176;-2.30384;;
20.643;-1.199176;-2.30384;;
20.643;-1.199176;-2.30384;;
20.662;-1.249426;-2.251512;;
20.663;-1.249928;-2.250989;;
20.663;-1.250014;-2.250899;;
20.664;-1.250063;-2.250848;;
20.683;-1.295474;-2.200707;;
20.684;-1.295933;-2.200201;;
20.684;-1.296011;-2.200114;;
20.685;-1.29605;-2.200071;;
20.704;-1.340111;-2.148573;;
20.705;-1.34056;-2.148047;;
20.705;-1.340636;-2.147958;;
20.706;-1.340678;-2.147909;;
20.726;-1.384943;-2.09307;;
20.726;-1.384943;-2.09307;;
20.727;-1.384943;-2.09307;;
20.748;-1.405536;-2.066403;;
20.748;-1.410246;-2.06012;;
20.749;-1.424309;-2.041359;;
20.77;-1.448795;-2.00778;;
20.77;-1.448895;-2.007643;;
20.771;-1.468661;-1.979585;;
20.791;-1.48841;-1.950679;;
20.798;-1.48841;-1.950679;;
20.7989531;;;-0.387486872129616;-0.225679316044897
20.578;0;0;;
20.579;0;0;;
20.599;-1.098052;-2.400299;;
20.6;-1.098052;-2.400299;;
20.601;-1.098052;-2.400299;;
20.62;-1.149562;-2.352535;;
20.621;-1.150062;-2.352072;;
20.621;-1.150144;-2.351996;;
20.641;-1.198578;-2.304428;;
20.642;-1.199176;-2.30384;;
20.643;-1.199176;-2.30384;;
20.643;-1.199176;-2.30384;;
20.662;-1.249426;-2.251512;;
20.663;-1.249928;-2.250989;;
20.663;-1.250014;-2.250899;;
20.664;-1.250063;-2.250848;;
20.683;-1.295474;-2.200707;;
20.684;-1.295933;-2.200201;;
20.684;-1.296011;-2.200114;;
20.685;-1.29605;-2.200071;;
20.704;-1.340111;-2.148573;;
20.705;-1.34056;-2.148047;;
20.705;-1.340636;-2.147958;;
20.706;-1.340678;-2.147909;;
20.726;-1.384943;-2.09307;;
20.726;-1.384943;-2.09307;;
20.727;-1.384943;-2.09307;;
20.748;-1.405536;-2.066403;;
20.748;-1.410246;-2.06012;;
20.749;-1.424309;-2.041359;;
20.77;-1.448795;-2.00778;;
20.77;-1.448895;-2.007643;;
20.771;-1.468661;-1.979585;;
20.791;-1.48841;-1.950679;;
20.798;-1.48841;-1.950679;;
20.799;-1.505294;-1.925163;;
20.8;-1.508809;-1.919851;;
20.813;-1.525592;-1.89367;;
20.814;-1.526203;-1.892733;;
20.815;-1.526203;-1.892733;;
20.834;-1.568218;-1.823755;;
20.835;-1.568218;-1.823755;;
20.836;-1.568218;-1.823755;;
20.836;-1.568218;-1.823755;;
20.855;-1.597881;-1.771725;;
20.855;-1.597881;-1.771725;;
20.856;-1.597881;-1.771725;;
20.857;-1.597881;-1.771725;;
20.876;-1.630901;-1.710033;;
20.877;-1.630901;-1.710033;;
20.877;-1.630901;-1.710033;;
20.878;-1.630901;-1.710033;;
20.8816723;;;-0.323660340225372;-0.250174572090015
20.642;-1.199176;-2.30384;;
20.643;-1.199176;-2.30384;;
20.643;-1.199176;-2.30384;;
20.662;-1.249426;-2.251512;;
20.663;-1.249928;-2.250989;;
20.663;-1.250014;-2.250899;;
20.664;-1.250063;-2.250848;;
20.683;-1.295474;-2.200707;;
20.684;-1.295933;-2.200201;;
20.684;-1.296011;-2.200114;;
20.685;-1.29605;-2.200071;;
20.704;-1.340111;-2.148573;;
20.705;-1.34056;-2.148047;;
20.705;-1.340636;-2.147958;;
20.706;-1.340678;-2.147909;;
20.726;-1.384943;-2.09307;;
20.726;-1.384943;-2.09307;;
20.727;-1.384943;-2.09307;;
20.748;-1.405536;-2.066403;;
20.748;-1.410246;-2.06012;;
20.749;-1.424309;-2.041359;;
20.77;-1.448795;-2.00778;;
20.77;-1.448895;-2.007643;;
20.771;-1.468661;-1.979585;;
20.791;-1.48841;-1.950679;;
20.798;-1.48841;-1.950679;;
20.799;-1.505294;-1.925163;;
20.8;-1.508809;-1.919851;;
20.813;-1.525592;-1.89367;;
20.814;-1.526203;-1.892733;;
20.815;-1.526203;-1.892733;;
20.834;-1.568218;-1.823755;;
20.835;-1.568218;-1.823755;;
20.836;-1.568218;-1.823755;;
20.836;-1.568218;-1.823755;;
20.855;-1.597881;-1.771725;;
20.855;-1.597881;-1.771725;;
20.856;-1.597881;-1.771725;;
20.857;-1.597881;-1.771725;;
20.876;-1.630901;-1.710033;;
20.877;-1.630901;-1.710033;;
20.877;-1.630901;-1.710033;;
20.878;-1.630901;-1.710033;;
20.897;-1.662611;-1.646419;;
20.898;-1.662611;-1.646419;;
20.899;-1.662611;-1.646419;;
20.899;-1.662611;-1.646419;;
20.919;-1.691897;-1.583108;;
20.919;-1.691926;-1.583044;;
20.92;-1.69216;-1.582538;;
20.92;-1.69217;-1.582516;;
20.94;-1.719154;-1.519503;;
20.941;-1.719396;-1.518939;;
20.941;-1.719421;-1.51888;;
20.9603815;;;0.0618912575113581;-0.187761406169741
20.726;-1.384943;-2.09307;;
20.726;-1.384943;-2.09307;;
20.727;-1.384943;-2.09307;;
20.748;-1.405536;-2.066403;;
20.748;-1.410246;-2.06012;;
20.749;-1.424309;-2.041359;;
20.77;-1.448795;-2.00778;;
20.77;-1.448895;-2.007643;;
20.771;-1.468661;-1.979585;;
20.791;-1.48841;-1.950679;;
20.798;-1.48841;-1.950679;;
20.799;-1.505294;-1.925163;;
20.8;-1.508809;-1.919851;;
20.813;-1.525592;-1.89367;;
20.814;-1.526203;-1.892733;;
20.815;-1.526203;-1.892733;;
20.834;-1.568218;-1.823755;;
20.835;-1.568218;-1.823755;;
20.836;-1.568218;-1.823755;;
20.836;-1.568218;-1.823755;;
20.855;-1.597881;-1.771725;;
20.855;-1.597881;-1.771725;;
20.856;-1.597881;-1.771725;;
20.857;-1.597881;-1.771725;;
20.876;-1.630901;-1.710033;;
20.877;-1.630901;-1.710033;;
20.877;-1.630901;-1.710033;;
20.878;-1.630901;-1.710033;;
20.897;-1.662611;-1.646419;;
20.898;-1.662611;-1.646419;;
20.899;-1.662611;-1.646419;;
20.899;-1.662611;-1.646419;;
20.919;-1.691897;-1.583108;;
20.919;-1.691926;-1.583044;;
20.92;-1.69216;-1.582538;;
20.92;-1.69217;-1.582516;;
20.94;-1.719154;-1.519503;;
20.941;-1.719396;-1.518939;;
20.941;-1.719421;-1.51888;;
20.961;-1.744867;-1.454449;;
20.962;-1.744867;-1.454449;;
20.962;-1.744867;-1.454449;;
20.963;-1.744867;-1.454449;;
20.964;-1.744867;-1.454449;;
20.983;-1.768823;-1.388241;;
20.983;-1.768962;-1.387856;;
21.004;-1.779936;-1.355373;;
21.004;-1.785519;-1.338011;;
21.005;-1.790223;-1.323383;;
21.006;-1.791168;-1.320446;;
21.0380873;;;0.267916480423651;-0.111815091737509
20.814;-1.526203;-1.892733;;
20.815;-1.526203;-1.892733;;
20.834;-1.568218;-1.823755;;
20.835;-1.568218;-1.823755;;
20.836;-1.568218;-1.823755;;
20.836;-1.568218;-1.823755;;
20.855;-1.597881;-1.771725;;
20.855;-1.597881;-1.771725;;
20.856;-1.597881;-1.771725;;
20.857;-1.597881;-1.771725;;
20.876;-1.630901;-1.710033;;
20.877;-1.630901;-1.710033;;
20.877;-1.630901;-1.710033;;
20.878;-1.630901;-1.710033;;
20.897;-1.662611;-1.646419;;
20.898;-1.662611;-1.646419;;
20.899;-1.662611;-1.646419;;
20.899;-1.662611;-1.646419;;
20.919;-1.691897;-1.583108;;
20.919;-1.691926;-1.583044;;
20.92;-1.69216;-1.582538;;
20.92;-1.69217;-1.582516;;
20.94;-1.719154;-1.519503;;
20.941;-1.719396;-1.518939;;
20.941;-1.719421;-1.51888;;
20.961;-1.744867;-1.454449;;
20.962;-1.744867;-1.454449;;
20.962;-1.744867;-1.454449;;
20.963;-1.744867;-1.454449;;
20.964;-1.744867;-1.454449;;
20.983;-1.768823;-1.388241;;
20.983;-1.768962;-1.387856;;
21.004;-1.779936;-1.355373;;
21.004;-1.785519;-1.338011;;
21.005;-1.790223;-1.323383;;
21.006;-1.791168;-1.320446;;
21.069;-1.837102;-1.152923;;
21.09;-1.852418;-1.083657;;
21.091;-1.852571;-1.082965;;
21.092;-1.852591;-1.082872;;
21.112;-1.865513;-1.014995;;
21.112;-1.865532;-1.014892;;
21.113;-1.865632;-1.014368;;
21.113;-1.865679;-1.014122;;
21.1162948;;;-0.582160265549927;-0.179007259424997
20.878;-1.630901;-1.710033;;
20.897;-1.662611;-1.646419;;
20.898;-1.662611;-1.646419;;
20.899;-1.662611;-1.646419;;
20.899;-1.662611;-1.646419;;
20.919;-1.691897;-1.583108;;
20.919;-1.691926;-1.583044;;
20.92;-1.69216;-1.582538;;
20.92;-1.69217;-1.582516;;
20.94;-1.719154;-1.519503;;
20.941;-1.719396;-1.518939;;
20.941;-1.719421;-1.51888;;
20.961;-1.744867;-1.454449;;
20.962;-1.744867;-1.454449;;
20.962;-1.744867;-1.454449;;
20.963;-1.744867;-1.454449;;
20.964;-1.744867;-1.454449;;
20.983;-1.768823;-1.388241;;
20.983;-1.768962;-1.387856;;
21.004;-1.779936;-1.355373;;
21.004;-1.785519;-1.338011;;
21.005;-1.790223;-1.323383;;
21.006;-1.791168;-1.320446;;
21.069;-1.837102;-1.152923;;
21.09;-1.852418;-1.083657;;
21.091;-1.852571;-1.082965;;
21.092;-1.852591;-1.082872;;
21.112;-1.865513;-1.014995;;
21.112;-1.865532;-1.014892;;
21.113;-1.865632;-1.014368;;
21.113;-1.865679;-1.014122;;
21.133;-1.876682;-0.9457046;;
21.133;-1.876682;-0.9457046;;
21.154;-1.885965;-0.8749883;;
21.175;-1.89292;-0.806884;;
21.176;-1.89292;-0.806884;;
21.177;-1.89292;-0.806884;;
21.177;-1.89292;-0.806884;;
21.178;-1.89292;-0.806884;;
21.1945023;;;-0.816894835542995;-0.258743206439747
20.964;-1.744867;-1.454449;;
20.983;-1.768823;-1.388241;;
20.983;-1.768962;-1.387856;;
21.004;-1.779936;-1.355373;;
21.004;-1.785519;-1.338011;;
21.005;-1.790223;-1.323383;;
21.006;-1.791168;-1.320446;;
21.069;-1.837102;-1.152923;;
21.09;-1.852418;-1.083657;;
21.091;-1.852571;-1.082965;;
21.092;-1.852591;-1.082872;;
21.112;-1.865513;-1.014995;;
21.112;-1.865532;-1.014892;;
21.113;-1.865632;-1.014368;;
21.113;-1.865679;-1.014122;;
21.133;-1.876682;-0.9457046;;
21.133;-1.876682;-0.9457046;;
21.154;-1.885965;-0.8749883;;
21.175;-1.89292;-0.806884;;
21.176;-1.89292;-0.806884;;
21.177;-1.89292;-0.806884;;
21.177;-1.89292;-0.806884;;
21.178;-1.89292;-0.806884;;
21.196;-1.897994;-0.7377153;;
21.197;-1.898047;-0.7370014;;
21.198;-1.898064;-0.7367653;;
21.199;-1.898064;-0.7367653;;
21.199;-1.898064;-0.7367653;;
21.217;-1.901124;-0.667868;;
21.224;-1.901164;-0.6669576;;
21.225;-1.901165;-0.6669315;;
21.239;-1.901941;-0.6328096;;
21.24;-1.902161;-0.6073416;;
