circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
25.2709616;;;0;0
25.3451585;;;0.00155809789381323;0.000779048946906613
25.4353981;;;0.0289359768767166;0.0101646915901766
25.5126028;;;0.0323974933354647;0.0157228920264986
25.5908103;;;0.0486777138887711;0.0223138563989531
25.6690182;;;0.0280531049076064;0.023270397817062
25.7361963;;;0.283314037896355;0.060419489256961
25.8033744;;;0.0034560484817473;0.0532990591600593
25.8810804;;;-0.00819658067045892;0.0464662102900017
25.9592876;;;0.0570895872600209;0.0475285479870037
26.037495;;;0.090015957098574;0.0513910397244191
26.1046734;;;-0.408936095584318;0.0130304451153577
26.1828808;;;-0.812482196971339;-0.0546764046322539
26.2610883;;;-0.727070491915402;-0.115395453783022
26.3392958;;;-0.276806292422399;-0.140873976224615
26.4069754;;;-0.256699132758081;-0.16496536173241
26.4621218;;;-0.574077978027565;-0.196435562985884
26.5403209;;;-0.887239079428646;-0.268429162471839
26.6074997;;;-0.964277642282893;-0.344762296871108
26.6746778;;;-0.943154838880695;-0.439106056623189
26.7418554;;;-0.970392111631835;-0.514017453555003
26.8083986;;;-0.963749357860706;-0.587521513338868
26.8856032;;;-0.958463216310366;-0.665640959767359
26.9512778;;;-0.984937619390811;-0.748329696420389
27.0209627;;;-0.979402106639604;-0.792211697270796
27.0991699;;;-0.960372519535596;-0.803587875929584
27.1768759;;;-0.970707767225547;-0.822329204799596
27.2550839;;;-0.902849546254453;-0.870486378171292
27.3222619;;;-0.910373591044461;-0.920769028808706
27.4004694;;;-0.904595116836779;-0.946193424101722
27.4791781;;;-0.982766116469125;-0.953541657720221
27.5458552;;;-0.976449339617934;-0.954477942130608
27.6240622;;;-0.976025465504543;-0.957006451870905
27.6907393;;;-0.896078256883689;-0.951290001505663
27.7579176;;;-0.878605473787776;-0.944740471961591
27.8361253;;;-0.953810928570454;-0.944382603673905
27.9028021;;;-0.941077584904857;-0.941008754867294
27.970482;;;-0.87286949413429;-0.932813938520731
28.0476864;;;-0.924062638634853;-0.930020870759135
28.1263949;;;-0.306087537320211;-0.878896237689494
28.7094422;;;0.891369303894911;-0.74087940306262
28.7966732;;;0.929636821999098;-0.599340140520808
28.8743794;;;0.925135817976927;-0.4585916070736
28.9525869;;;0.915111022660514;-0.312601057909781
29.0207678;;;0.0429285466866196;-0.234187374347893
29.0949651;;;0.0126437621740725;-0.158135895295692
29.1651516;;;0.0187258362923742;-0.0877663496667636
29.243358;;;0.0605861499508337;-0.015520840148409
29.3215655;;;0.0149638818760887;0.0590002991167097
