circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
25.2709616;;;0;0
25.3451585;;;-0.946150577914254;-0.473075288957127
25.4353981;;;-0.744091445851132;-0.563414007921795
25.5126028;;;-0.625914234486786;-0.579039064563043
25.5908103;;;-0.586494056155799;-0.580530062881594
25.6690182;;;-0.930249917611742;-0.638816705336619
25.7361963;;;0.195574455805679;-0.519617968030576
25.8033744;;;0.79953685584271;-0.354723615046416
25.8810804;;;0.916076953942871;-0.213523551825384
25.9592876;;;0.819702804531786;-0.110200916189667
26.037495;;;0.743019460034995;-0.0326354274419703
26.1046734;;;0.914288545045944;0.0462749035986893
26.1828808;;;0.919266037723847;0.122880406742343
26.2610883;;;0.798604032601712;0.26827662428534
26.3392958;;;0.347036179528292;0.359203926400292
26.4069754;;;0.294336324437659;0.354214110864705
26.4621218;;;0.555414662736259;0.445085564497247
26.5403209;;;0.869212990164565;0.557063029598814
26.6074997;;;0.967223322489781;0.703022509606623
26.6746778;;;0.945932829115066;0.760742384476576
26.7418554;;;0.975726692806848;0.774295448858433
26.8083986;;;0.968363358887351;0.778317480008008
26.8856032;;;0.953797119110003;0.788632427283256
26.9512778;;;0.98020099422505;0.806877160682491
27.0209627;;;0.98097704401141;0.812007045218296
27.0991699;;;0.963604705695904;0.815417711985377
27.1768759;;;0.972508173985121;0.828794953630255
27.2550839;;;0.905799454095224;0.871776743981557
27.3222619;;;0.907500966614805;0.918943254918261
27.4004694;;;0.90528416824435;0.945856293803498
27.4791781;;;0.985591266827434;0.954808468931411
27.5458552;;;0.975267176411297;0.955427226925374
27.6240622;;;0.979483662930961;0.958008060295828
27.6907393;;;0.905310021152105;0.952591393245463
27.7579176;;;0.889560248910135;0.946529615554908
27.8361253;;;0.959705554679333;0.946984110598702
27.9028021;;;0.935607507183297;0.943553842364721
27.970482;;;0.8492684259464;0.933422410205874
28.0476864;;;0.975530736590994;0.934339797197804
28.1263949;;;0.971810350771943;0.934286118489098
28.7094422;;;0.88658836624577;0.932808342500679
28.7966732;;;0.916167958362519;0.93347503417358
28.8743794;;;0.919006168316977;0.934530572640705
28.9525869;;;0.925923174316499;0.929940719370633
29.0207678;;;0.0776080236538514;0.860890015312368
29.0949651;;;0.0196175295846838;0.787054158901116
29.1651516;;;-0.00136468140125201;0.717309951012396
29.243358;;;0.0425166598913922;0.652152751857108
29.3215655;;;0.0157839536255627;0.579543397929895
29.3992714;;;0.0164979093413415;0.50884265963436
29.4839969;;;-0.0126935688471249;0.442537890804089
29.5561881;;;-0.0081652936109522;0.366868965403939
29.623366;;;-0.0048390963958112;0.291742084852574
29.6905443;;;-0.000248049604914591;0.223523899017906
29.7572216;;;-0.0104662839831121;0.152244341914395
29.8354289;;;-0.014346001331018;0.080448021172242
29.9026072;;;-0.00950621571958382;0.00849191424638944
29.9803132;;;-0.00394462038377907;0.00221863393580248
30.0590219;;;-0.000461711661987385;0.000674076916827774
30.1372294;;;0.00250604103294727;0.000971824796381565
30.2159381;;;-0.00114167521995301;-0.00238650867372191
30.2936451;;;4.04763654143769E-05;-0.00359754538604101
30.3608224;;;0.00882076843768509;-0.00418809468632227
30.4380276;;;0.00303333808805117;-0.00297833261438565
30.5172376;;;0.0165026127711499;-0.00108080135422395
30.5944423;;;-0.00625239089047952;-0.00118951631535228
30.6616203;;;-0.00295811306275801;-0.00139798273518639
30.7403298;;;-0.00178491770330597;-0.000730185329047459
30.8070062;;;0.0016757856784399;0.000502259825526225
30.8746858;;;0.000647609210108147;0.00128332328165638
30.9468775;;;0.00158865292286509;0.00170895968985977
31.0195703;;;0.0350511162177741;0.00444071568061065
31.0992821;;;0.110225870137028;0.0127268563809245
31.1644546;;;0.119442154101957;0.022002535559533
31.2431633;;;0.0671738414762934;0.0271666405680622
31.311846;;;0.0503632972571236;0.030362219708019
31.3880476;;;0.230470055550594;0.0478573518205223
31.455226;;;0.515856643495277;0.0862692003377628
31.5219028;;;0.16333867457655;0.0993146669121497
31.5890811;;;0.0994481548871844;0.107192072139068
31.65626;;;0.0947662124608009;0.114619082151692
31.7234378;;;0.0897054151986894;0.121390592114788
31.801144;;;0.0419750592357175;0.124569626732143
31.8683218;;;0.00631444978525125;0.124933149567711
31.9355007;;;0.00395331778819358;0.122541011226974
32.0026783;;;0.00320635284985998;0.114308740666423
32.0583257;;;0.00149860608786251;0.106250873910811
32.1250025;;;0.0105553749684506;0.0984732468298463
32.2037115;;;0.00705019365373877;0.0941787005568067
32.2708896;;;0.00761591591247351;0.091125316175046
32.3365644;;;0.00152269860802073;0.0747719335362908
32.4042435;;;-0.0108386356932869;0.0371508421656791
33.0985851;;;0.105658038247802;0.0330307967136256
33.1863182;;;-0.847403643285406;-0.0346014745844166
33.2655287;;;-0.909213454218846;-0.106314307918677
33.3422318;;;-0.874571905073601;-0.175191259366698
33.4199378;;;-0.889823215261979;-0.241748278973676
33.4981455;;;-0.919875942526198;-0.307904735567351
33.5763527;;;-0.896990400234336;-0.372257858283246
33.6500486;;;-0.896900094803636;-0.436551175972781
33.7217388;;;-0.898032235300841;-0.500803378929117
33.7999458;;;-0.717432991737164;-0.552802547979518
33.8776522;;;0.131376130864405;-0.543922123893042
33.9558594;;;0.888543314769935;-0.480998738260366
34.023038;;;0.9458303211618;-0.413548193792239
34.0801893;;;0.896143195979566;-0.348763777244178
34.1568932;;;0.886002902496105;-0.2930248583693
34.2351002;;;0.702576588564417;-0.182311984665741
34.3138094;;;0.177046529907969;-0.10472198579954
34.3915151;;;0.41569352900847;-0.0125601690793918
34.4586939;;;0.214230788332309;0.066300831177343
34.5369012;;;0.441485833599846;0.163540958043489
34.6151084;;;0.890584573782497;0.291224884758977
34.682788;;;0.873673112235826;0.41769439954751
34.7479607;;;0.433223266695797;0.512784078261556
34.827171;;;0.0305198907106523;0.566209284150685
34.9053782;;;0.00563804259882295;0.557227992131715
34.9835862;;;0.0213897657878971;0.495288452918713
35.0617937;;;0.0329413825938817;0.430082100163861
35.1400009;;;0.0190616128299977;0.367433415653178
35.2066777;;;0.0446727061660408;0.307338401629602
35.2853867;;;0.391533122674914;0.285121011208923
35.3645967;;;0.901432936555791;0.336862897398053
35.4423032;;;0.964341538570953;0.37605204093823
35.5205101;;;0.98233447787416;0.43091659019122
35.5766598;;;0.972031999718123;0.468812744913954
35.6548668;;;0.894072506867476;0.469061882991452
35.7215439;;;0.901357028767137;0.471039305600832
35.7882204;;;0.897514749759065;0.504202982962494
35.8564016;;;0.900774703620768;0.566364041027502
35.9225774;;;0.941231367526097;0.633192135665164
35.9892539;;;0.989272653903002;0.702326627673386
36.0679627;;;0.985802885600926;0.770388163602461
36.1346397;;;0.981474909957109;0.839131970540111
36.2018173;;;0.979482147361896;0.905904073482673
36.2684944;;;0.881580683303619;0.940907470670437
36.3361742;;;0.876554685182914;0.939130452715232
36.4028511;;;0.889815744059748;0.933807181678717
36.4810583;;;0.958196528069304;0.932083042406942
36.559266;;;0.979221382702724;0.932596569762984
36.6379747;;;0.978870014103009;0.938653534565523
36.7156809;;;0.936703988926775;0.941178317434068
36.7833603;;;0.934724712646264;0.943836171926011
36.8495361;;;0.929762350096646;0.945906718102859
36.9277431;;;0.939686068527948;0.945796339602991
37.005951;;;0.230942450973921;0.891629896536629
37.0731291;;;0.0796385091092038;0.826903869644363
37.1403072;;;0.0567762989715004;0.760853968859676
37.8331453;;;0;0.690890958333827
37.9228834;;;0.00670907503662371;0.628400129171898
38.0121203;;;-0.040013890048206;0.562930945226819
38.0903275;;;0.0444886920328099;0.502550441510609
38.168535;;;-0.0461965610886135;0.430808077999329
38.2462414;;;-5.7992453586786E-05;0.36085955120245
38.3254514;;;-0.0134202282605194;0.289981676747912
38.4026561;;;-0.64321207530185;0.17713052930301
38.4803623;;;-0.901260906348308;0.0459886993748264
38.5580688;;;-0.872269243368866;-0.0827278430155673
38.6367778;;;-0.854344966313976;-0.210872916932848
38.7144835;;;-0.943917769247091;-0.294791504091491
38.7926909;;;-0.956034830974406;-0.36876817124032
38.8608721;;;-0.984333978416712;-0.443133191053764
38.9275486;;;-0.957293921524851;-0.511511328305539
38.9942255;;;-0.932715630072276;-0.578613092956175
39.0724332;;;-0.894860213554052;-0.639673544635164
39.1396115;;;-0.906710309337399;-0.707616330447322
39.2173175;;;-0.958461005821863;-0.772778076499697
39.2960277;;;-0.974640816622186;-0.842391135368883
39.362703;;;-0.833416263361035;-0.900962280733205
39.4409113;;;-0.142270245795373;-0.865180721482743
39.5191177;;;-0.00873325195215907;-0.801428746168732
39.586296;;;-0.00245510282616834;-0.739299164701396
39.6529731;;;-0.00520372143001624;-0.678646218638256
39.7201512;;;-0.00671563625669419;-0.611703209138942
39.7873295;;;-0.00160747691151392;-0.543529826705878
39.8650352;;;0.000906178288012427;-0.473155529798398
39.9437445;;;-0.00795979215070713;-0.405345949128817
40.022453;;;-0.00956402086529901;-0.339406548471175
40.1001594;;;-0.0124037707007113;-0.276373945410222
40.1783666;;;-0.00432180076719979;-0.211917623369494
40.2445419;;;0.0103639793818005;-0.142715838712089
40.3232509;;;0.0219660042252836;-0.0715296372229843
40.3904295;;;0.0792500867633729;-0.00633918364266946
40.4691383;;;0.790425352167454;0.0602819304975325
40.548348;;;0.94306839441978;0.128267762381242
40.6145238;;;0.960870509478258;0.197076734688701
40.6817019;;;0.93884767761539;0.264508977477659
40.748379;;;0.909032829515603;0.32991958217568
40.8155571;;;0.690041845999623;0.379323105240761
40.8822339;;;0.20212793863981;0.393696088123033
40.949412;;;0.123681020874086;0.403099003339089
41.0165903;;;0.122916644890085;0.412561908035903
41.0832671;;;0.104671655610047;0.420924438486671
41.1504457;;;0.034973786007385;0.423731266113427
41.2181251;;;0.0232621797333439;0.424652566138537
41.2843009;;;0.00517756790470114;0.423453392115639
50.9363359;;;0;0.41779267163254
51.0240687;;;0.972935516755528;0.43082911196026
51.1133055;;;0.964248943116549;0.432342008295744
51.2030437;;;0.62939569731567;0.408665235998416
51.2817542;;;0.00210809120403171;0.341755265540462
51.3594591;;;-0.00200169823174562;0.276681370701365
51.4381673;;;-0.0113964048476304;0.22657863849799
51.5123642;;;0.341738431662826;0.236550816571063
51.5820491;;;0.791011298210173;0.284217264952212
51.6502302;;;0.874064969423988;0.337870716704633
51.7284377;;;0.131943075520792;0.339818675269687
51.8066446;;;-0.500232514603108;0.301589653797508
51.8703144;;;-0.893428557538922;0.236111743992347
51.9520307;;;-0.909327552160055;0.170789949702007
52.0297364;;;-0.89527127276313;0.106842001647498
52.1084456;;;-0.414499327318267;0.00773951278508366
52.1751227;;;0.233368211756593;-0.0444662537406275
52.2423003;;;0.45650648135442;-0.0568154834521453
52.3205085;;;0.0638006566690686;-0.0524088716332142
52.398718;;;-0.242883888393541;-0.0696147423590567
52.4774247;;;-0.731425752200714;-0.121045410027134
52.5435998;;;-0.724064681767634;-0.197174203843595
52.6107784;;;-0.358504090970195;-0.279282445927907
52.6774552;;;-0.634805765262025;-0.387058926976908
52.744633;;;-0.89112672516291;-0.460135341311459
52.8118114;;;-0.951851346815323;-0.492393829326617
52.8900191;;;-0.977723264533551;-0.498414879826233
52.9592022;;;-0.812339837859643;-0.491487185947632
53.0354049;;;-0.215293290633275;-0.442917330081214
53.1116068;;;-0.299784728103038;-0.434723430137269
53.1802889;;;-0.74907166882219;-0.504897707321468
53.2439582;;;-0.980821850800028;-0.607564016761071
53.3211626;;;-0.99087512400276;-0.682898001094774
53.3923513;;;-0.969670757354472;-0.734811348877697
53.4705603;;;-0.963836922883336;-0.751412146783599
53.5472624;;;-0.963336882239009;-0.76850301824584
53.6149418;;;-0.975724823239521;-0.812590213407934
53.6851282;;;-0.972464333167276;-0.836708682544024
53.7492982;;;-0.927969542837101;-0.839340312377895
53.8159755;;;-0.867627895390648;-0.833324351561846
53.8816496;;;-0.565023632088634;-0.803845806387209
53.9503325;;;-0.786742358886897;-0.802017415032013
54.0170085;;;-0.830151454282684;-0.845935855292685
54.0841869;;;-0.888998427904582;-0.888022548135653
54.1623946;;;-0.509633070244288;-0.870919791094374
54.2411031;;;-0.0570867731379175;-0.804938714118509
