circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
25.2709616;;;0;0
25.3451585;;;0.962064038799113;0.481032019399556
25.4353981;;;0.822546333041019;0.594870123946711
25.5126028;;;0.717890292551267;0.62562516609785
25.5908103;;;0.675369518352412;0.635574036548762
25.6690182;;;0.951167479734446;0.688172943746376
25.7361963;;;-0.129881764258042;0.571307985460031
25.8033744;;;-0.756164641695821;0.405373907065549
25.8810804;;;-0.910552747844704;0.259159834297743
25.9592876;;;-0.851696646507729;0.148074186217196
26.037495;;;-0.736646195120026;0.067645060641085
26.1046734;;;-0.889542724013362;-0.0121205880801189
26.1828808;;;-0.938464410306269;-0.0903259556056413
26.2610883;;;-0.849850810607487;-0.241318859722858
26.3392958;;;-0.484909987766578;-0.350273553123491
26.4069754;;;-0.413471744043227;-0.355134952425009
26.4621218;;;-0.152983541538715;-0.422125247355008
26.5403209;;;-0.0277297145430297;-0.47620980373158
26.6074997;;;-0.0217281230169706;-0.551047927020151
26.6746778;;;-0.0149131442551826;-0.542204187019931
26.7418554;;;-0.0180024621668896;-0.485422480902321
26.8083986;;;0.00735051252345248;-0.414814537797078
26.8856032;;;-0.00288136144995726;-0.349521054331095
26.9512778;;;-0.00181781046578583;-0.292995793973077
27.0209627;;;0.00173610388648648;-0.224435884134627
27.0991699;;;0.0165842366187731;-0.150970603601932
27.1768759;;;0.00515685419031986;-0.0852007832328695
27.2550839;;;-0.0481848855647943;-0.0516065446019631
27.3222619;;;-0.043306347881115;-0.0231322833587237
27.4004694;;;-0.0120235863046414;-0.0122892098791796
27.4791781;;;-0.00627831439050369;-0.0106391021751391
27.5458552;;;-0.00187815580080575;-0.00911218162004951
27.6240622;;;-0.00349322543845226;-0.00823372632645486
27.6907393;;;0.00162105771953591;-0.00672422479672982
27.7579176;;;-0.000335429316692393;-0.00731545109212558
27.8361253;;;-0.00351515795873664;-0.007364204669724
27.9028021;;;-0.0167736090929753;-0.00851465071796934
27.970482;;;-0.0261273876247184;-0.0106579962188313
28.0476864;;;-0.00835977861267911;-0.0125767666212507
28.1263949;;;-0.00841917048787655;-0.0136210762118811
28.7094422;;;-0.890724800632035;-0.0784318389093612
28.7966732;;;-0.924371164333352;-0.146206055559533
28.8743794;;;-0.930926130905284;-0.21689086668266
28.9525869;;;-0.935271872856788;-0.288351909641605
29.0207678;;;-0.0918007719679786;-0.295269033962156
29.0949651;;;-0.0292838727571955;-0.297252929909752
29.1651516;;;0.00780499369382137;-0.296777242527115
29.243358;;;-0.0135059694687644;-0.297790361000351
29.3215655;;;-0.0338193998550498;-0.300121456530837
29.3992714;;;-0.0531694049592433;-0.302921133135934
29.4839969;;;-0.771444712137315;-0.360253235021518
29.5561881;;;-0.910737158165115;-0.429666879602475
29.623366;;;-0.963910446091039;-0.503166208495026
29.6905443;;;-0.975056711572843;-0.509653278567396
29.7572216;;;-0.95259491837774;-0.51182433657081
29.8354289;;;-0.954045557075977;-0.513602753968556
29.9026072;;;-0.957343877589521;-0.515300600486458
29.9803132;;;-0.980823573601631;-0.583686969842893
30.0590219;;;-0.993120549135875;-0.657828252641253
30.1372294;;;-0.994008049525466;-0.734890794427352
30.2159381;;;-0.992321543529126;-0.810184300124303
30.2936451;;;-0.98296713219292;-0.883195664150293
30.3608224;;;-0.975048712505048;-0.954109457038432
30.4380276;;;-0.98954245683838;-0.970886206630822
30.5172376;;;-0.978557153670665;-0.976103129362018
30.5944423;;;-0.976490041700251;-0.977070790562726
30.6616203;;;-0.9784364331947;-0.977330769149023
30.7403298;;;-0.974061695523285;-0.97898205969868
30.8070062;;;-0.988625694670644;-0.981642070282885
30.8746858;;;-0.990397918480588;-0.984184688812968
30.9468775;;;-0.982135599874718;-0.984285613910898
31.0195703;;;-0.925538082744858;-0.97908696265005
31.0992821;;;-0.851596141731576;-0.968132200512059
31.1644546;;;-0.894746432756925;-0.960626422760351
31.2431633;;;-0.936300321266459;-0.9570366680737
31.311846;;;-0.871704719857217;-0.949087130177713
31.3880476;;;-0.783216657173011;-0.933215914818838
31.455226;;;-0.626170175522742;-0.906109224192075
31.5219028;;;-0.245792394118176;-0.849901712839608
31.5890811;;;-0.132623562981967;-0.784839184361705
31.65626;;;-0.0635146908197259;-0.714797107076816
31.7234378;;;-0.0768356329863634;-0.644659410024179
31.801144;;;-0.0587472383261277;-0.57299397308922
31.8683218;;;-0.0097721745624722;-0.49819678652674
31.9355007;;;-0.000178266357955592;-0.427015262189286
32.0026783;;;-0.00208388595784109;-0.361668165591306
32.0583257;;;-0.00288547915259102;-0.336040830845684
32.1250025;;;-0.00342540524116514;-0.272375043165987
32.2037115;;;-0.00676173973815303;-0.205979430199679
32.2708896;;;3.46536090743421E-05;-0.143712332094944
32.3365644;;;0.0321837799895354;-0.0854694437261907
32.4042435;;;0.0943545177120405;-0.0340033942094205
33.0985851;;;0.774870161680729;0.0389010740619298
33.1863182;;;0.00975277577485545;0.0490708125445599
33.2655287;;;0.0108369596147271;0.0543816447184494
33.3422318;;;0.0213971908920303;0.0613982749954776
33.4199378;;;0.0158331681143243;0.0667254468840813
33.4981455;;;-0.000725969331703935;0.0673716044005647
33.5763527;;;0.00584970890365022;0.067802174062108
33.6500486;;;-0.0100310323821688;0.0672345207460846
33.7217388;;;0.0449419297415877;0.0706507642385259
33.7999458;;;0.173522553248118;0.0832899041306176
33.8776522;;;0.593885696582564;0.12619329243924
33.9558594;;;0.0074691759979591;0.126724329752732
34.023038;;;-0.0237331896446267;0.122730260493149
34.0801893;;;-0.0626963702084155;0.111512339927402
34.1568932;;;-0.0722993635651744;0.0510002309812662
34.2351002;;;-0.285013705196594;0.0299454823404484
34.3138094;;;-0.795864756814953;-0.0276760688331001
34.3915151;;;-0.362249385320772;-0.0550793957054432
34.4586939;;;-0.1682433015167;-0.068227714964802
34.5369012;;;-0.280134935862791;-0.0881854982884511
34.6151084;;;-0.843976785950419;-0.148887390778027
34.682788;;;-0.904198745428232;-0.212756513138461
34.7479607;;;-0.485975569234465;-0.25067919163675
34.827171;;;-0.0418416284000018;-0.266062347468759
34.9053782;;;-0.00646321289921625;-0.308944412431743
34.9835862;;;-0.0174709034878648;-0.31072584668073
35.0617937;;;-0.0245945237520079;-0.310787370545543
35.1400009;;;-0.0125226495533536;-0.307203533355896
35.2066777;;;-0.035325963735471;-0.304562576225203
35.2853867;;;-0.374538316865222;-0.310957191344391
35.3645967;;;-0.871040038902797;-0.316326854350665
35.4423032;;;-0.318989187154701;-0.313236840195946
35.5205101;;;-0.0384994828817396;-0.303969424579163
35.5766598;;;-0.000305035621346761;-0.283981574561917
35.6548668;;;0.0752993614023802;-0.218318992608146
35.7215439;;;0.0885552351956384;-0.147407993992155
35.7882204;;;0.0910309702185812;-0.10619324117408
35.8564016;;;0.0857713247236765;-0.0970780302366745
35.9225774;;;0.0537090534212755;-0.0927800112137822
35.9892539;;;0.000806517369944249;-0.0914744811525102
36.0679627;;;-0.00911772681680972;-0.0903689956571389
