circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
25.2709616;;;0;0
25.3451585;;;0.946125760790814;0.473062880395407
25.4353981;;;0.744086106819824;0.563403955870213
25.5126028;;;0.625912926025504;0.579031198409036
25.5908103;;;0.586494517026903;0.580523862132609
25.6690182;;;0.930249223232345;0.638811422315898
25.7361963;;;-0.195572005382459;0.519613789787561
25.8033744;;;-0.799535901694987;0.354720078352243
25.8810804;;;-0.916076164382813;0.213520495826126
25.9592876;;;-0.819702072825858;0.110198238960927
26.037495;;;-0.743020088373217;0.0326329364760051
26.1046734;;;-0.91428916662149;-0.0462772387821195
26.1828808;;;-0.919266495942318;-0.122882780110646
26.2610883;;;-0.798605174522892;-0.268277024720122
26.3392958;;;-0.3470364508917;-0.359203904529415
26.4069754;;;-0.294335942217706;-0.435891310216349
26.4621218;;;-0.555411433119584;-0.44508516582429
26.5403209;;;-0.869213939804837;-0.557062739426732
26.6074997;;;-0.967223010014854;-0.703022141984209
26.6746778;;;-0.946473786621364;-0.760783817464124
26.7418554;;;-0.975737409265896;-0.774337779584964
26.8083986;;;-0.9685453353545;-0.778373869659709
26.8856032;;;-0.953941788494902;-0.788700001634251
26.9512778;;;-0.979748869678651;-0.806909907888515
27.0209627;;;-0.98097705857697;-0.812039745731244
27.0991699;;;-0.963604760490217;-0.815450381465698
27.1768759;;;-0.972508224279913;-0.828827539139315
27.2550839;;;-0.905799414732452;-0.871809305588603
27.3222619;;;-0.907500999463464;-0.918975848453662
27.4004694;;;-0.90527761424985;-0.945888631617529
27.4791781;;;-0.985587315242643;-0.954840429728129
27.5458552;;;-0.975312795019019;-0.955462720882295
27.6240622;;;-0.979475860905432;-0.95800134198107
27.6907393;;;-0.905340260613418;-0.95258617670011
27.7579176;;;-0.889401831966933;-0.946498214901066
27.8361253;;;-0.959705622540816;-0.946941586750752
27.9028021;;;-0.935606986628352;-0.943546057285345
27.970482;;;-0.849268899320972;-0.933414660419499
28.0476864;;;-0.975527897678285;-0.934331824818581
28.1263949;;;-0.971807239205928;-0.934277902889813
28.7094422;;;-0.886587596950474;-0.932800070752737
28.7966732;;;-0.916168118741773;-0.933466772235684
28.8743794;;;-0.91900624856661;-0.934522821029281
28.9525869;;;-0.925923200736486;-0.929933273759577
29.0207678;;;-0.0776067793147746;-0.86087896485925
29.0949651;;;-0.0195335884338927;-0.787037251592209
29.1651516;;;0.00132304582045961;-0.717293920328064
29.243358;;;-0.0418710903312047;-0.652099247894547
29.3215655;;;-0.0161825303006201;-0.579520548491455
29.3992714;;;-0.0164969842378574;-0.508819779076801
29.4839969;;;0.0126919958320095;-0.442515094834264
29.5561881;;;0.00816126263812361;-0.366846697886848
29.623366;;;0.00483834913219861;-0.291720114168531
29.6905443;;;0.00024845544846458;-0.223501956291689
29.7572216;;;0.0104662752918013;-0.152222387519876
29.8354289;;;0.0143460642342731;-0.080426055765962
29.9026072;;;0.00950624674348638;-0.00846994442134869
29.9803132;;;0.00394463149716429;-0.00219675897427647
30.0590219;;;0.00046173479718381;-0.000658657187270578
30.1372294;;;-0.00250601037378129;-0.000953199971442955
30.2159381;;;0.0011417711453911;0.00235548168060288
30.2936451;;;-4.04065143592702E-05;0.00359718351031525
30.3608224;;;-0.00882090838601429;0.00418765088353395
30.4380276;;;-0.00303332621219821;0.00297801072628721
30.5172376;;;-0.0165026235942097;0.00108078870841541
30.5944423;;;0.00625231621119798;0.00118955540679998
30.6616203;;;0.00295808065657921;0.00139798811511649
30.7403298;;;0.00178486534346745;0.00073018734986004
