lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
25.281;0.7269151;0.6884109
25.283;0.7269151;0.6884109
25.302;0.757602;0.8136035
25.303;0.757602;0.8136035
25.304;0.7893959;0.9374518
25.324;0.8191862;1.03328
25.326;0.8229891;1.034164
25.347;0.8264793;1.035063
25.347;0.8264793;1.035063
25.348;0.82872;1.035635
25.369;0.82872;1.035635
25.37;0.8316407;1.036476
25.371;0.8316407;1.036476
25.372;0.8339508;1.038296
25.373;0.8339508;1.038296
25.391;0.8361558;1.039583
25.392;0.8361558;1.039583
25.393;0.8379565;1.041453
25.413;0.8387228;1.043038
25.413;0.8387228;1.043038
25.414;0.8387228;1.043038
25.415;0.839255;1.044314
25.416;0.839255;1.044314
25.435;0.8395665;1.045699
25.436;0.8395665;1.045699
25.437;0.8402135;1.04676
25.437;0.8402135;1.04676
25.458;0.8408539;1.04807
25.459;0.8408539;1.04807
25.46;0.8419338;1.049222
25.461;0.8419338;1.049222
25.48;0.8428429;1.050023
25.48;0.8428429;1.050023
25.481;0.8434908;1.050537
25.482;0.8434908;1.050537
25.502;0.8434908;1.050537
25.503;0.8443065;1.050819
25.503;0.8450406;1.050701
25.504;0.8450406;1.050701
25.524;0.8459367;1.050476
25.524;0.8459367;1.050476
25.525;0.8471177;1.050068
25.526;0.8471177;1.050068
25.545;0.8483759;1.050148
25.546;0.8483759;1.050148
25.547;0.8483759;1.050148
25.548;0.8494545;1.050351
25.569;0.8494545;1.050351
25.57;0.8503304;1.050677
25.571;0.8513535;1.051438
25.572;0.8513535;1.051438
25.592;0.8519683;1.051402
25.594;0.8519683;1.051402
25.595;0.8528577;1.051877
25.596;0.8528577;1.051877
25.616;0.8540477;1.052189
25.617;0.8540477;1.052189
25.618;0.8548412;1.052318
25.637;0.8548412;1.052318
25.638;0.8559959;1.053301
25.641;0.8559959;1.053301
25.642;0.8565654;1.054309
25.65;0.8565654;1.054309
25.662;0.8563355;1.055632
25.663;0.8563355;1.055632
25.664;0.8547764;1.054371
25.665;0.8547764;1.054371
25.684;0.8478267;1.038182
25.708;0.8478267;1.038182
25.709;0.8478267;1.038182
25.71;0.8478267;1.038182
25.73;0.8357832;1.00743
