circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
24.6411699;;;0;0
24.65;0;0;;
24.65;-2.862167;1.06737;;
24.651;0.8331897;-0.3107162;;
24.651;1.460408;-0.5446208;;
24.674;0.2957119;-2.052253;;
24.674;0.2953619;-2.052706;;
24.675;0.28272;-2.069071;;
24.676;0.28272;-2.069071;;
24.696;0.2539558;-2.036836;;
24.697;0.2537;-2.036549;;
24.697;0.2536756;-2.036522;;
24.698;0.253614;-2.036453;;
24.718;0.2394925;-2.020117;;
24.719;0.2394925;-2.020117;;
24.7198794;;;-0.187190432644083;-0.0935952163220415
24.65;0;0;;
24.65;-2.862167;1.06737;;
24.651;0.8331897;-0.3107162;;
24.651;1.460408;-0.5446208;;
24.674;0.2957119;-2.052253;;
24.674;0.2953619;-2.052706;;
24.675;0.28272;-2.069071;;
24.676;0.28272;-2.069071;;
24.696;0.2539558;-2.036836;;
24.697;0.2537;-2.036549;;
24.697;0.2536756;-2.036522;;
24.698;0.253614;-2.036453;;
24.718;0.2394925;-2.020117;;
24.719;0.2394925;-2.020117;;
24.72;0.2283456;-2.006929;;
24.721;0.2259807;-2.004131;;
24.74;0.2084544;-1.982956;;
24.743;0.2084544;-1.982956;;
24.744;0.2084544;-1.982956;;
24.744;0.2084544;-1.982956;;
24.765;0.171193;-1.93589;;
24.767;0.171193;-1.93589;;
24.767;0.171193;-1.93589;;
24.768;0.171193;-1.93589;;
24.788;0.1397994;-1.893928;;
24.789;0.1394955;-1.893522;;
24.79;0.1394237;-1.893426;;
24.7945775;;;0.204693615917244;0.00583439442438704
24.65;0;0;;
24.65;-2.862167;1.06737;;
24.651;0.8331897;-0.3107162;;
24.651;1.460408;-0.5446208;;
24.674;0.2957119;-2.052253;;
24.674;0.2953619;-2.052706;;
24.675;0.28272;-2.069071;;
24.676;0.28272;-2.069071;;
24.696;0.2539558;-2.036836;;
24.697;0.2537;-2.036549;;
24.697;0.2536756;-2.036522;;
24.698;0.253614;-2.036453;;
24.718;0.2394925;-2.020117;;
24.719;0.2394925;-2.020117;;
24.72;0.2283456;-2.006929;;
24.721;0.2259807;-2.004131;;
24.74;0.2084544;-1.982956;;
24.743;0.2084544;-1.982956;;
24.744;0.2084544;-1.982956;;
24.744;0.2084544;-1.982956;;
24.765;0.171193;-1.93589;;
24.767;0.171193;-1.93589;;
24.767;0.171193;-1.93589;;
24.768;0.171193;-1.93589;;
24.788;0.1397994;-1.893928;;
24.789;0.1394955;-1.893522;;
24.79;0.1394237;-1.893426;;
24.811;0.1135179;-1.85703;;
24.812;0.1132606;-1.856669;;
24.831;0.08573255;-1.816057;;
24.834;0.08540161;-1.815569;;
24.835;0.08538101;-1.815539;;
24.837;0.08537782;-1.815534;;
24.855;0.06474201;-1.783646;;
24.856;0.06451881;-1.783301;;
24.857;0.06447369;-1.783232;;
24.857;0.06446614;-1.78322;;
24.858;0.06446286;-1.783215;;
24.8722834;;;0.0579586089011215;0.0188654480435707
24.65;0;0;;
24.65;-2.862167;1.06737;;
24.651;0.8331897;-0.3107162;;
24.651;1.460408;-0.5446208;;
24.674;0.2957119;-2.052253;;
24.674;0.2953619;-2.052706;;
24.675;0.28272;-2.069071;;
24.676;0.28272;-2.069071;;
24.696;0.2539558;-2.036836;;
24.697;0.2537;-2.036549;;
24.697;0.2536756;-2.036522;;
24.698;0.253614;-2.036453;;
24.718;0.2394925;-2.020117;;
24.719;0.2394925;-2.020117;;
24.72;0.2283456;-2.006929;;
24.721;0.2259807;-2.004131;;
24.74;0.2084544;-1.982956;;
24.743;0.2084544;-1.982956;;
24.744;0.2084544;-1.982956;;
24.744;0.2084544;-1.982956;;
24.765;0.171193;-1.93589;;
24.767;0.171193;-1.93589;;
24.767;0.171193;-1.93589;;
24.768;0.171193;-1.93589;;
24.788;0.1397994;-1.893928;;
24.789;0.1394955;-1.893522;;
24.79;0.1394237;-1.893426;;
24.811;0.1135179;-1.85703;;
24.812;0.1132606;-1.856669;;
24.831;0.08573255;-1.816057;;
24.834;0.08540161;-1.815569;;
24.835;0.08538101;-1.815539;;
24.837;0.08537782;-1.815534;;
24.855;0.06474201;-1.783646;;
24.856;0.06451881;-1.783301;;
24.857;0.06447369;-1.783232;;
24.857;0.06446614;-1.78322;;
24.858;0.06446286;-1.783215;;
24.881;0.04124711;-1.74571;;
24.882;0.0410692;-1.745423;;
24.883;0.04101396;-1.745334;;
24.883;0.04100907;-1.745326;;
24.898;0.02874545;-1.724757;;
24.899;0.02854195;-1.724416;;
24.9;0.02854195;-1.724416;;
24.9;0.02854195;-1.724416;;
24.92;-0.0032082;-1.668471;;
24.921;-0.0032082;-1.668471;;
24.922;-0.0032082;-1.668471;;
24.9394617;;;-0.0353967273201862;0.00801301297081927
24.718;0.2394925;-2.020117;;
24.719;0.2394925;-2.020117;;
24.72;0.2283456;-2.006929;;
24.721;0.2259807;-2.004131;;
24.74;0.2084544;-1.982956;;
24.743;0.2084544;-1.982956;;
24.744;0.2084544;-1.982956;;
24.744;0.2084544;-1.982956;;
24.765;0.171193;-1.93589;;
24.767;0.171193;-1.93589;;
24.767;0.171193;-1.93589;;
24.768;0.171193;-1.93589;;
24.788;0.1397994;-1.893928;;
24.789;0.1394955;-1.893522;;
24.79;0.1394237;-1.893426;;
24.811;0.1135179;-1.85703;;
24.812;0.1132606;-1.856669;;
24.831;0.08573255;-1.816057;;
24.834;0.08540161;-1.815569;;
24.835;0.08538101;-1.815539;;
24.837;0.08537782;-1.815534;;
24.855;0.06474201;-1.783646;;
24.856;0.06451881;-1.783301;;
24.857;0.06447369;-1.783232;;
24.857;0.06446614;-1.78322;;
24.858;0.06446286;-1.783215;;
24.881;0.04124711;-1.74571;;
24.882;0.0410692;-1.745423;;
24.883;0.04101396;-1.745334;;
24.883;0.04100907;-1.745326;;
24.898;0.02874545;-1.724757;;
24.899;0.02854195;-1.724416;;
24.9;0.02854195;-1.724416;;
24.9;0.02854195;-1.724416;;
24.92;-0.0032082;-1.668471;;
24.921;-0.0032082;-1.668471;;
24.922;-0.0032082;-1.668471;;
24.941;-0.02566801;-1.62624;;
24.942;-0.02568216;-1.626214;;
24.943;-0.02615028;-1.625334;;
24.944;-0.02622158;-1.625199;;
24.963;-0.04550396;-1.586905;;
24.964;-0.04569877;-1.586518;;
24.965;-0.04576181;-1.586393;;
24.965;-0.04576181;-1.586393;;
24.984;-0.06467363;-1.546758;;
24.985;-0.06488011;-1.546325;;
24.986;-0.06491895;-1.546244;;
24.987;-0.06491895;-1.546244;;
25.006;-0.07424561;-1.525847;;
25.007;-0.0796809;-1.513609;;
25.007;-0.08227979;-1.507758;;
25.008;-0.08357817;-1.504834;;
25.0171685;;;-0.705202311406027;-0.110856207758655
24.811;0.1135179;-1.85703;;
24.812;0.1132606;-1.856669;;
24.831;0.08573255;-1.816057;;
24.834;0.08540161;-1.815569;;
24.835;0.08538101;-1.815539;;
24.837;0.08537782;-1.815534;;
24.855;0.06474201;-1.783646;;
24.856;0.06451881;-1.783301;;
24.857;0.06447369;-1.783232;;
24.857;0.06446614;-1.78322;;
24.858;0.06446286;-1.783215;;
24.881;0.04124711;-1.74571;;
24.882;0.0410692;-1.745423;;
24.883;0.04101396;-1.745334;;
24.883;0.04100907;-1.745326;;
24.898;0.02874545;-1.724757;;
24.899;0.02854195;-1.724416;;
24.9;0.02854195;-1.724416;;
24.9;0.02854195;-1.724416;;
24.92;-0.0032082;-1.668471;;
24.921;-0.0032082;-1.668471;;
24.922;-0.0032082;-1.668471;;
24.941;-0.02566801;-1.62624;;
24.942;-0.02568216;-1.626214;;
24.943;-0.02615028;-1.625334;;
24.944;-0.02622158;-1.625199;;
24.963;-0.04550396;-1.586905;;
24.964;-0.04569877;-1.586518;;
24.965;-0.04576181;-1.586393;;
24.965;-0.04576181;-1.586393;;
24.984;-0.06467363;-1.546758;;
24.985;-0.06488011;-1.546325;;
24.986;-0.06491895;-1.546244;;
24.987;-0.06491895;-1.546244;;
25.006;-0.07424561;-1.525847;;
25.007;-0.0796809;-1.513609;;
25.007;-0.08227979;-1.507758;;
25.008;-0.08357817;-1.504834;;
25.027;-0.09279957;-1.483443;;
25.028;-0.09289354;-1.483225;;
25.029;-0.09291323;-1.483179;;
25.049;-0.1094728;-1.442944;;
25.05;-0.1096388;-1.442541;;
25.051;-0.109672;-1.44246;;
25.052;-0.1171207;-1.423393;;
25.071;-0.1261385;-1.399842;;
25.072;-0.1262345;-1.399591;;
25.073;-0.1262528;-1.399544;;
25.074;-0.1318929;-1.384182;;
25.093;-0.1415358;-1.357233;;
25.094;-0.1416391;-1.356944;;
25.095;-0.141658;-1.356891;;
25.096;-0.141661;-1.356883;;
25.0968795;;;0.179334568757652;-0.0694003825420398
24.881;0.04124711;-1.74571;;
24.882;0.0410692;-1.745423;;
24.883;0.04101396;-1.745334;;
24.883;0.04100907;-1.745326;;
24.898;0.02874545;-1.724757;;
24.899;0.02854195;-1.724416;;
