circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
24.6411699;;;0;0
24.65;0;0;;
24.65;-2.862167;1.06737;;
24.651;0.8331897;-0.3107162;;
24.651;1.460408;-0.5446208;;
24.674;0.7433029;1.072998;;
24.674;0.7430875;1.073484;;
24.675;0.7353039;1.091042;;
24.676;0.7353039;1.091042;;
24.696;0.7724349;1.113127;;
24.697;0.7727651;1.113323;;
24.697;0.7727966;1.113342;;
24.698;0.7728761;1.113389;;
24.718;0.7916068;1.124134;;
24.719;0.7916068;1.124134;;
24.7198794;;;-0.0782587754231094;-0.0391293877115547
24.65;0;0;;
24.65;-2.862167;1.06737;;
24.651;0.8331897;-0.3107162;;
24.651;1.460408;-0.5446208;;
24.674;0.7433029;1.072998;;
24.674;0.7430875;1.073484;;
24.675;0.7353039;1.091042;;
24.676;0.7353039;1.091042;;
24.696;0.7724349;1.113127;;
24.697;0.7727651;1.113323;;
24.697;0.7727966;1.113342;;
24.698;0.7728761;1.113389;;
24.718;0.7916068;1.124134;;
24.719;0.7916068;1.124134;;
24.72;0.8066791;1.13256;;
24.721;0.8098768;1.134348;;
24.74;0.834007;1.147512;;
24.743;0.834007;1.147512;;
24.744;0.834007;1.147512;;
24.744;0.834007;1.147512;;
24.765;0.8873177;1.175108;;
24.767;0.8873177;1.175108;;
24.767;0.8873177;1.175108;;
24.768;0.8873177;1.175108;;
24.788;0.934499;1.197918;;
24.789;0.9349557;1.198139;;
24.79;0.9350636;1.198191;;
24.7945775;;;-0.457603622805756;-0.178620799409622
24.65;0;0;;
24.65;-2.862167;1.06737;;
24.651;0.8331897;-0.3107162;;
24.651;1.460408;-0.5446208;;
24.674;0.7433029;1.072998;;
24.674;0.7430875;1.073484;;
24.675;0.7353039;1.091042;;
24.676;0.7353039;1.091042;;
24.696;0.7724349;1.113127;;
24.697;0.7727651;1.113323;;
24.697;0.7727966;1.113342;;
24.698;0.7728761;1.113389;;
24.718;0.7916068;1.124134;;
24.719;0.7916068;1.124134;;
24.72;0.8066791;1.13256;;
24.721;0.8098768;1.134348;;
24.74;0.834007;1.147512;;
24.743;0.834007;1.147512;;
24.744;0.834007;1.147512;;
24.744;0.834007;1.147512;;
24.765;0.8873177;1.175108;;
24.767;0.8873177;1.175108;;
24.767;0.8873177;1.175108;;
24.768;0.8873177;1.175108;;
24.788;0.934499;1.197918;;
24.789;0.9349557;1.198139;;
24.79;0.9350636;1.198191;;
24.811;0.9757336;1.216676;;
24.812;0.9761377;1.21686;;
24.831;1.021255;1.236133;;
24.834;1.021798;1.236365;;
24.835;1.021832;1.236379;;
24.837;1.021837;1.236381;;
24.855;1.057076;1.250554;;
24.856;1.057457;1.250707;;
24.857;1.057534;1.250738;;
24.857;1.057547;1.250743;;
24.858;1.057553;1.250745;;
24.8722834;;;-0.126069810404127;-0.165483052158248
24.65;0;0;;
24.65;-2.862167;1.06737;;
24.651;0.8331897;-0.3107162;;
24.651;1.460408;-0.5446208;;
24.674;0.7433029;1.072998;;
24.674;0.7430875;1.073484;;
24.675;0.7353039;1.091042;;
24.676;0.7353039;1.091042;;
24.696;0.7724349;1.113127;;
24.697;0.7727651;1.113323;;
24.697;0.7727966;1.113342;;
24.698;0.7728761;1.113389;;
24.718;0.7916068;1.124134;;
24.719;0.7916068;1.124134;;
24.72;0.8066791;1.13256;;
24.721;0.8098768;1.134348;;
24.74;0.834007;1.147512;;
24.743;0.834007;1.147512;;
24.744;0.834007;1.147512;;
24.744;0.834007;1.147512;;
24.765;0.8873177;1.175108;;
24.767;0.8873177;1.175108;;
24.767;0.8873177;1.175108;;
24.768;0.8873177;1.175108;;
24.788;0.934499;1.197918;;
24.789;0.9349557;1.198139;;
24.79;0.9350636;1.198191;;
24.811;0.9757336;1.216676;;
24.812;0.9761377;1.21686;;
24.831;1.021255;1.236133;;
24.834;1.021798;1.236365;;
24.835;1.021832;1.236379;;
24.837;1.021837;1.236381;;
24.855;1.057076;1.250554;;
24.856;1.057457;1.250707;;
24.857;1.057534;1.250738;;
24.857;1.057547;1.250743;;
24.858;1.057553;1.250745;;
24.881;1.098798;1.266378;;
24.882;1.099115;1.266498;;
24.883;1.099213;1.266535;;
24.883;1.099221;1.266539;;
24.898;1.121752;1.274652;;
24.899;1.122126;1.274787;;
24.9;1.122126;1.274787;;
24.9;1.122126;1.274787;;
24.92;1.183101;1.295279;;
24.921;1.183101;1.295279;;
24.922;1.183101;1.295279;;
24.9394617;;;-0.0230218420348259;-0.136990810133564
24.718;0.7916068;1.124134;;
24.719;0.7916068;1.124134;;
24.72;0.8066791;1.13256;;
24.721;0.8098768;1.134348;;
24.74;0.834007;1.147512;;
24.743;0.834007;1.147512;;
24.744;0.834007;1.147512;;
24.744;0.834007;1.147512;;
24.765;0.8873177;1.175108;;
24.767;0.8873177;1.175108;;
24.767;0.8873177;1.175108;;
24.768;0.8873177;1.175108;;
24.788;0.934499;1.197918;;
24.789;0.9349557;1.198139;;
24.79;0.9350636;1.198191;;
24.811;0.9757336;1.216676;;
24.812;0.9761377;1.21686;;
24.831;1.021255;1.236133;;
24.834;1.021798;1.236365;;
24.835;1.021832;1.236379;;
24.837;1.021837;1.236381;;
24.855;1.057076;1.250554;;
24.856;1.057457;1.250707;;
24.857;1.057534;1.250738;;
24.857;1.057547;1.250743;;
24.858;1.057553;1.250745;;
24.881;1.098798;1.266378;;
24.882;1.099115;1.266498;;
24.883;1.099213;1.266535;;
24.883;1.099221;1.266539;;
24.898;1.121752;1.274652;;
24.899;1.122126;1.274787;;
24.9;1.122126;1.274787;;
24.9;1.122126;1.274787;;
24.92;1.183101;1.295279;;
24.921;1.183101;1.295279;;
24.922;1.183101;1.295279;;
24.941;1.228841;1.309268;;
24.942;1.22887;1.309277;;
24.943;1.229823;1.309568;;
24.944;1.229969;1.309613;;
24.963;1.271239;1.321234;;
24.964;1.271656;1.321351;;
24.965;1.271791;1.321389;;
24.965;1.271791;1.321389;;
24.984;1.314306;1.332391;;
24.985;1.31477;1.332511;;
24.986;1.314857;1.332534;;
24.987;1.314857;1.332534;;
25.006;1.336659;1.337797;;
25.007;1.349709;1.340798;;
25.007;1.355949;1.342232;;
25.008;1.359066;1.342949;;
25.0171685;;;-0.186860411168223;-0.145302410306007
24.811;0.9757336;1.216676;;
24.812;0.9761377;1.21686;;
24.831;1.021255;1.236133;;
24.834;1.021798;1.236365;;
24.835;1.021832;1.236379;;
24.837;1.021837;1.236381;;
24.855;1.057076;1.250554;;
24.856;1.057457;1.250707;;
24.857;1.057534;1.250738;;
24.857;1.057547;1.250743;;
24.858;1.057553;1.250745;;
24.881;1.098798;1.266378;;
24.882;1.099115;1.266498;;
24.883;1.099213;1.266535;;
24.883;1.099221;1.266539;;
24.898;1.121752;1.274652;;
24.899;1.122126;1.274787;;
24.9;1.122126;1.274787;;
24.9;1.122126;1.274787;;
24.92;1.183101;1.295279;;
24.921;1.183101;1.295279;;
24.922;1.183101;1.295279;;
24.941;1.228841;1.309268;;
24.942;1.22887;1.309277;;
24.943;1.229823;1.309568;;
24.944;1.229969;1.309613;;
24.963;1.271239;1.321234;;
24.964;1.271656;1.321351;;
24.965;1.271791;1.321389;;
24.965;1.271791;1.321389;;
24.984;1.314306;1.332391;;
24.985;1.31477;1.332511;;
24.986;1.314857;1.332534;;
24.987;1.314857;1.332534;;
25.006;1.336659;1.337797;;
25.007;1.349709;1.340798;;
25.007;1.355949;1.342232;;
25.008;1.359066;1.342949;;
25.027;1.381825;1.347919;;
25.028;1.382057;1.34797;;
25.029;1.382105;1.34798;;
25.049;1.42476;1.356558;;
25.05;1.425188;1.356645;;
25.051;1.425274;1.356662;;
25.052;1.445412;1.360335;;
25.071;1.47025;1.364694;;
25.072;1.470515;1.36474;;
25.073;1.470565;1.364749;;
25.074;1.486721;1.367354;;
25.093;1.515015;1.371678;;
25.094;1.515318;1.371724;;
25.095;1.515374;1.371733;;
25.096;1.515383;1.371734;;
25.0968795;;;-0.547917347220409;-0.202818829865207
24.881;1.098798;1.266378;;
24.882;1.099115;1.266498;;
24.883;1.099213;1.266535;;
24.883;1.099221;1.266539;;
24.898;1.121752;1.274652;;
24.899;1.122126;1.274787;;
24.9;1.122126;1.274787;;
24.9;1.122126;1.274787;;
24.92;1.183101;1.295279;;
24.921;1.183101;1.295279;;
24.922;1.183101;1.295279;;
24.941;1.228841;1.309268;;
24.942;1.22887;1.309277;;
24.943;1.229823;1.309568;;
24.944;1.229969;1.309613;;
24.963;1.271239;1.321234;;
24.964;1.271656;1.321351;;
24.965;1.271791;1.321389;;
24.965;1.271791;1.321389;;
24.984;1.314306;1.332391;;
24.985;1.31477;1.332511;;
24.986;1.314857;1.332534;;
24.987;1.314857;1.332534;;
25.006;1.336659;1.337797;;
25.007;1.349709;1.340798;;
25.007;1.355949;1.342232;;
25.008;1.359066;1.342949;;
25.027;1.381825;1.347919;;
25.028;1.382057;1.34797;;
25.029;1.382105;1.34798;;
