circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
13.6492088;;;0;0
13.675;1.270541;-0.5275519;;
13.677;1.270541;-0.5275519;;
13.699;1.253017;-0.496909;;
13.7003448;;;-0.022096611927352;-0.011048305963676
13.675;1.270541;-0.5275519;;
13.677;1.270541;-0.5275519;;
13.699;1.253017;-0.496909;;
13.701;1.249253;-0.4905662;;
13.702;1.249253;-0.4905662;;
13.703;1.249253;-0.4905662;;
13.723;1.240078;-0.4754396;;
13.724;1.239985;-0.475285;;
13.725;1.239964;-0.4752515;;
13.726;1.239964;-0.4752515;;
13.746;1.230728;-0.460471;;
13.7895814;;;-0.00218313432210654;-0.00809324874981952
13.675;1.270541;-0.5275519;;
13.677;1.270541;-0.5275519;;
13.699;1.253017;-0.496909;;
13.701;1.249253;-0.4905662;;
13.702;1.249253;-0.4905662;;
13.703;1.249253;-0.4905662;;
13.723;1.240078;-0.4754396;;
13.724;1.239985;-0.475285;;
13.725;1.239964;-0.4752515;;
13.726;1.239964;-0.4752515;;
13.746;1.230728;-0.460471;;
13.79;1.211288;-0.4307083;;
13.792;1.211288;-0.4307083;;
13.793;1.211288;-0.4307083;;
13.814;1.201819;-0.4168176;;
13.815;1.201819;-0.4168176;;
13.838;1.191919;-0.4026913;;
13.839;1.191919;-0.4026913;;
13.86;1.180507;-0.3868782;;
13.8783165;;;-0.728340999107672;-0.188155186339283
13.675;1.270541;-0.5275519;;
13.677;1.270541;-0.5275519;;
13.699;1.253017;-0.496909;;
13.701;1.249253;-0.4905662;;
13.702;1.249253;-0.4905662;;
13.703;1.249253;-0.4905662;;
13.723;1.240078;-0.4754396;;
13.724;1.239985;-0.475285;;
13.725;1.239964;-0.4752515;;
13.726;1.239964;-0.4752515;;
13.746;1.230728;-0.460471;;
13.79;1.211288;-0.4307083;;
13.792;1.211288;-0.4307083;;
13.793;1.211288;-0.4307083;;
13.814;1.201819;-0.4168176;;
13.815;1.201819;-0.4168176;;
13.838;1.191919;-0.4026913;;
13.839;1.191919;-0.4026913;;
13.86;1.180507;-0.3868782;;
13.881;1.171338;-0.3745205;;
13.882;1.171338;-0.3745205;;
13.883;1.171338;-0.3745205;;
13.905;1.160658;-0.3604958;;
13.907;1.160658;-0.3604958;;
13.927;1.14979;-0.346611;;
13.928;1.14979;-0.346611;;
13.949;1.138298;-0.3323338;;
13.951;1.138298;-0.3323338;;
13.9675531;;;-0.690838838760741;-0.288691916823574
13.746;1.230728;-0.460471;;
13.79;1.211288;-0.4307083;;
13.792;1.211288;-0.4307083;;
13.793;1.211288;-0.4307083;;
13.814;1.201819;-0.4168176;;
13.815;1.201819;-0.4168176;;
13.838;1.191919;-0.4026913;;
13.839;1.191919;-0.4026913;;
13.86;1.180507;-0.3868782;;
13.881;1.171338;-0.3745205;;
13.882;1.171338;-0.3745205;;
13.883;1.171338;-0.3745205;;
13.905;1.160658;-0.3604958;;
13.907;1.160658;-0.3604958;;
13.927;1.14979;-0.346611;;
13.928;1.14979;-0.346611;;
13.949;1.138298;-0.3323338;;
13.951;1.138298;-0.3323338;;
14.036;1.093088;-0.2798272;;
14.037;1.093088;-0.2798272;;
14.0562884;;;-0.365200024913721;-0.301443268171932
13.838;1.191919;-0.4026913;;
13.839;1.191919;-0.4026913;;
13.86;1.180507;-0.3868782;;
13.881;1.171338;-0.3745205;;
13.882;1.171338;-0.3745205;;
13.883;1.171338;-0.3745205;;
13.905;1.160658;-0.3604958;;
13.907;1.160658;-0.3604958;;
13.927;1.14979;-0.346611;;
13.928;1.14979;-0.346611;;
13.949;1.138298;-0.3323338;;
13.951;1.138298;-0.3323338;;
14.036;1.093088;-0.2798272;;
14.037;1.093088;-0.2798272;;
14.058;1.081225;-0.2669313;;
14.059;1.081225;-0.2669313;;
14.06;1.081225;-0.2669313;;
14.081;1.069582;-0.2546006;;
14.083;1.069582;-0.2546006;;
14.103;1.056265;-0.2408764;;
14.104;1.056265;-0.2408764;;
14.125;1.044531;-0.2291067;;
14.127;1.044531;-0.2291067;;
14.1465281;;;-0.56427762426829;-0.338991033328555
13.927;1.14979;-0.346611;;
13.928;1.14979;-0.346611;;
13.949;1.138298;-0.3323338;;
13.951;1.138298;-0.3323338;;
14.036;1.093088;-0.2798272;;
14.037;1.093088;-0.2798272;;
14.058;1.081225;-0.2669313;;
14.059;1.081225;-0.2669313;;
14.06;1.081225;-0.2669313;;
14.081;1.069582;-0.2546006;;
14.083;1.069582;-0.2546006;;
14.103;1.056265;-0.2408764;;
14.104;1.056265;-0.2408764;;
14.125;1.044531;-0.2291067;;
14.127;1.044531;-0.2291067;;
14.148;1.032157;-0.2170117;;
14.149;1.032044;-0.2169012;;
14.15;1.032017;-0.2168745;;
14.151;1.03201;-0.216868;;
14.151;1.032009;-0.2168669;;
14.171;1.019448;-0.2049102;;
14.173;1.019312;-0.2047805;;
14.194;1.006746;-0.1931304;;
14.194;1.006653;-0.1930441;;
14.195;1.006608;-0.1930023;;
14.196;1.006596;-0.1929907;;
14.215;0.9935179;-0.1811839;;
14.216;0.9935179;-0.1811839;;
14.217;0.9935179;-0.1811839;;
14.218;0.9935179;-0.1811839;;
14.2352634;;;-0.876994147329964;-0.406241422578731
14.036;1.093088;-0.2798272;;
14.037;1.093088;-0.2798272;;
14.058;1.081225;-0.2669313;;
14.059;1.081225;-0.2669313;;
14.06;1.081225;-0.2669313;;
14.081;1.069582;-0.2546006;;
14.083;1.069582;-0.2546006;;
14.103;1.056265;-0.2408764;;
14.104;1.056265;-0.2408764;;
14.125;1.044531;-0.2291067;;
14.127;1.044531;-0.2291067;;
14.148;1.032157;-0.2170117;;
14.149;1.032044;-0.2169012;;
14.15;1.032017;-0.2168745;;
14.151;1.03201;-0.216868;;
14.151;1.032009;-0.2168669;;
14.171;1.019448;-0.2049102;;
14.173;1.019312;-0.2047805;;
14.194;1.006746;-0.1931304;;
14.194;1.006653;-0.1930441;;
14.195;1.006608;-0.1930023;;
14.196;1.006596;-0.1929907;;
14.215;0.9935179;-0.1811839;;
14.216;0.9935179;-0.1811839;;
14.217;0.9935179;-0.1811839;;
14.218;0.9935179;-0.1811839;;
14.237;0.9804812;-0.1697254;;
14.238;0.9803622;-0.1696208;;
14.238;0.9803577;-0.1696168;;
14.239;0.9803152;-0.1695795;;
14.258;0.9673667;-0.1584972;;
14.259;0.9672287;-0.158379;;
14.26;0.9672062;-0.1583598;;
14.26;0.9671965;-0.1583515;;
14.287;0.9537351;-0.1471336;;
14.288;0.9537351;-0.1471336;;
14.289;0.9537351;-0.1471336;;
14.29;0.9537351;-0.1471336;;
14.303;0.9360265;-0.1328327;;
14.304;0.9357693;-0.132625;;
14.3139724;;;-0.521418430804919;-0.419038867937196
14.103;1.056265;-0.2408764;;
14.104;1.056265;-0.2408764;;
14.125;1.044531;-0.2291067;;
14.127;1.044531;-0.2291067;;
14.148;1.032157;-0.2170117;;
14.149;1.032044;-0.2169012;;
14.15;1.032017;-0.2168745;;
14.151;1.03201;-0.216868;;
14.151;1.032009;-0.2168669;;
14.171;1.019448;-0.2049102;;
14.173;1.019312;-0.2047805;;
14.194;1.006746;-0.1931304;;
14.194;1.006653;-0.1930441;;
14.195;1.006608;-0.1930023;;
14.196;1.006596;-0.1929907;;
14.215;0.9935179;-0.1811839;;
14.216;0.9935179;-0.1811839;;
14.217;0.9935179;-0.1811839;;
14.218;0.9935179;-0.1811839;;
14.237;0.9804812;-0.1697254;;
14.238;0.9803622;-0.1696208;;
14.238;0.9803577;-0.1696168;;
14.239;0.9803152;-0.1695795;;
14.258;0.9673667;-0.1584972;;
14.259;0.9672287;-0.158379;;
14.26;0.9672062;-0.1583598;;
14.26;0.9671965;-0.1583515;;
14.287;0.9537351;-0.1471336;;
14.288;0.9537351;-0.1471336;;
14.289;0.9537351;-0.1471336;;
14.29;0.9537351;-0.1471336;;
14.303;0.9360265;-0.1328327;;
14.304;0.9357693;-0.132625;;
14.324;0.9326135;-0.130128;;
14.325;0.9277697;-0.1263335;;
14.346;0.9192038;-0.1196958;;
14.347;0.9191266;-0.119636;;
14.348;0.9125439;-0.1146154;;
14.349;0.9125439;-0.1146154;;
14.349;0.9125439;-0.1146154;;
14.349;0.9125439;-0.1146154;;
14.368;0.9053574;-0.1092088;;
14.369;0.9052833;-0.1091531;;
14.391;0.8912869;-0.09884231;;
14.392;0.8854621;-0.09463879;;
14.3921801;;;0.0690617845454874;-0.370228802688928
14.171;1.019448;-0.2049102;;
14.173;1.019312;-0.2047805;;
14.194;1.006746;-0.1931304;;
14.194;1.006653;-0.1930441;;
14.195;1.006608;-0.1930023;;
14.196;1.006596;-0.1929907;;
