circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
15.6426016;;;0;0
15.652;1.501581;-0.0059584;;
15.653;1.501581;-0.0059584;;
15.654;1.501581;-0.0059584;;
15.674;1.678906;0.8437405;;
15.675;1.680759;0.8526211;;
15.676;1.69331;0.8512703;;
15.677;1.695167;0.8510703;;
15.697;1.707095;0.8483253;;
15.698;1.707184;0.8483046;;
15.699;1.70722;0.8482963;;
15.7;1.716082;0.8460901;;
15.719;1.732921;0.8416949;;
15.721;1.733113;0.841645;;
15.7218121;;;0.0831928640825657;0.0415964320412828
15.652;1.501581;-0.0059584;;
15.653;1.501581;-0.0059584;;
15.654;1.501581;-0.0059584;;
15.674;1.678906;0.8437405;;
15.675;1.680759;0.8526211;;
15.676;1.69331;0.8512703;;
15.677;1.695167;0.8510703;;
15.697;1.707095;0.8483253;;
15.698;1.707184;0.8483046;;
15.699;1.70722;0.8482963;;
15.7;1.716082;0.8460901;;
15.719;1.732921;0.8416949;;
15.721;1.733113;0.841645;;
15.722;1.74229;0.8390606;;
15.741;1.757386;0.8346335;;
15.742;1.757633;0.8345621;;
15.743;1.757679;0.834549;;
15.744;1.768985;0.8310019;;
15.763;1.783162;0.8263562;;
15.763;1.78324;0.8263308;;
15.764;1.783322;0.8263038;;
15.765;1.783345;0.8262965;;
15.784;1.807895;0.8175716;;
15.784;1.808051;0.817516;;
15.785;1.808194;0.8174651;;
15.8000196;;;-0.487893622621022;-0.134900252846152
15.652;1.501581;-0.0059584;;
15.653;1.501581;-0.0059584;;
15.654;1.501581;-0.0059584;;
15.674;1.678906;0.8437405;;
15.675;1.680759;0.8526211;;
15.676;1.69331;0.8512703;;
15.677;1.695167;0.8510703;;
15.697;1.707095;0.8483253;;
15.698;1.707184;0.8483046;;
15.699;1.70722;0.8482963;;
15.7;1.716082;0.8460901;;
15.719;1.732921;0.8416949;;
15.721;1.733113;0.841645;;
15.722;1.74229;0.8390606;;
15.741;1.757386;0.8346335;;
15.742;1.757633;0.8345621;;
15.743;1.757679;0.834549;;
15.744;1.768985;0.8310019;;
15.763;1.783162;0.8263562;;
15.763;1.78324;0.8263308;;
15.764;1.783322;0.8263038;;
15.765;1.783345;0.8262965;;
15.784;1.807895;0.8175716;;
15.784;1.808051;0.817516;;
15.785;1.808194;0.8174651;;
15.805;1.832263;0.8080932;;
15.806;1.832567;0.8079746;;
15.807;1.832567;0.8079746;;
15.807;1.832567;0.8079746;;
15.826;1.857933;0.7971931;;
15.828;1.857933;0.7971931;;
15.847;1.881042;0.7865314;;
15.849;1.881306;0.7864096;;
15.871;1.903969;0.7751405;;
15.872;1.904174;0.7750384;;
15.873;1.904217;0.7750173;;
15.8777253;;;-0.127613805173048;-0.133078640927876
15.652;1.501581;-0.0059584;;
15.653;1.501581;-0.0059584;;
15.654;1.501581;-0.0059584;;
15.674;1.678906;0.8437405;;
15.675;1.680759;0.8526211;;
15.676;1.69331;0.8512703;;
15.677;1.695167;0.8510703;;
15.697;1.707095;0.8483253;;
15.698;1.707184;0.8483046;;
15.699;1.70722;0.8482963;;
15.7;1.716082;0.8460901;;
15.719;1.732921;0.8416949;;
15.721;1.733113;0.841645;;
15.722;1.74229;0.8390606;;
15.741;1.757386;0.8346335;;
15.742;1.757633;0.8345621;;
15.743;1.757679;0.834549;;
15.744;1.768985;0.8310019;;
15.763;1.783162;0.8263562;;
15.763;1.78324;0.8263308;;
15.764;1.783322;0.8263038;;
15.765;1.783345;0.8262965;;
15.784;1.807895;0.8175716;;
15.784;1.808051;0.817516;;
15.785;1.808194;0.8174651;;
15.805;1.832263;0.8080932;;
15.806;1.832567;0.8079746;;
15.807;1.832567;0.8079746;;
15.807;1.832567;0.8079746;;
15.826;1.857933;0.7971931;;
15.828;1.857933;0.7971931;;
15.847;1.881042;0.7865314;;
15.849;1.881306;0.7864096;;
15.871;1.903969;0.7751405;;
15.872;1.904174;0.7750384;;
15.873;1.904217;0.7750173;;
15.894;1.915782;0.7689445;;
15.895;1.915892;0.7688864;;
15.896;1.925505;0.7636506;;
15.897;1.927397;0.7626197;;
15.898;1.927769;0.7624174;;
15.915;1.95745;0.7451664;;
15.916;1.958073;0.744804;;
15.917;1.95822;0.7447187;;
15.937;1.972996;0.7355258;;
15.9569356;;;-0.0840221281617251;-0.123267338374646
15.719;1.732921;0.8416949;;
15.721;1.733113;0.841645;;
15.722;1.74229;0.8390606;;
15.741;1.757386;0.8346335;;
15.742;1.757633;0.8345621;;
15.743;1.757679;0.834549;;
15.744;1.768985;0.8310019;;
15.763;1.783162;0.8263562;;
15.763;1.78324;0.8263308;;
15.764;1.783322;0.8263038;;
15.765;1.783345;0.8262965;;
15.784;1.807895;0.8175716;;
15.784;1.808051;0.817516;;
15.785;1.808194;0.8174651;;
15.805;1.832263;0.8080932;;
15.806;1.832567;0.8079746;;
15.807;1.832567;0.8079746;;
15.807;1.832567;0.8079746;;
15.826;1.857933;0.7971931;;
15.828;1.857933;0.7971931;;
15.847;1.881042;0.7865314;;
15.849;1.881306;0.7864096;;
15.871;1.903969;0.7751405;;
15.872;1.904174;0.7750384;;
15.873;1.904217;0.7750173;;
15.894;1.915782;0.7689445;;
15.895;1.915892;0.7688864;;
15.896;1.925505;0.7636506;;
15.897;1.927397;0.7626197;;
15.898;1.927769;0.7624174;;
15.915;1.95745;0.7451664;;
15.916;1.958073;0.744804;;
15.917;1.95822;0.7447187;;
15.937;1.972996;0.7355258;;
15.961;1.995545;0.7206933;;
15.962;1.995936;0.7204363;;
15.963;1.996003;0.720392;;
15.964;1.996015;0.7203844;;
15.965;1.996017;0.7203832;;
15.985;2.017701;0.7051322;;
15.986;2.017931;0.7049708;;
16.008;2.038033;0.6899234;;
16.012;2.047969;0.6821473;;
16.0336392;;;0.66605068829702;0.00828566607063186
