circular23Timestamp;circular23XPos;circular23YPos;circular23newCorr;circular23smoothCorr
45.347;-0.2157021;-0.9496655;;
45.369;-0.2213784;-0.9851241;;
45.37;-0.2213784;-0.9851241;;
45.371;-0.2213784;-0.9851241;;
45.391;-0.2259332;-1.020757;;
45.4004469;;;0.14623755027677;0.14623755027677
45.347;-0.2157021;-0.9496655;;
45.369;-0.2213784;-0.9851241;;
45.37;-0.2213784;-0.9851241;;
45.371;-0.2213784;-0.9851241;;
45.391;-0.2259332;-1.020757;;
45.412;-0.2293176;-1.05599;;
45.414;-0.2293176;-1.05599;;
45.415;-0.2293176;-1.05599;;
45.436;-0.2315756;-1.090749;;
45.437;-0.2315756;-1.090749;;
45.458;-0.2327596;-1.125145;;
45.4776516;;;0.450600600812829;0.298419075544799
45.347;-0.2157021;-0.9496655;;
45.369;-0.2213784;-0.9851241;;
45.37;-0.2213784;-0.9851241;;
45.371;-0.2213784;-0.9851241;;
45.391;-0.2259332;-1.020757;;
45.412;-0.2293176;-1.05599;;
45.414;-0.2293176;-1.05599;;
45.415;-0.2293176;-1.05599;;
45.436;-0.2315756;-1.090749;;
45.437;-0.2315756;-1.090749;;
45.458;-0.2327596;-1.125145;;
45.479;-0.2328935;-1.160282;;
45.48;-0.2328935;-1.160282;;
45.501;-0.2319281;-1.195717;;
45.502;-0.2319281;-1.195717;;
45.521;-0.2309712;-1.214434;;
45.525;-0.2298013;-1.231868;;
45.549;-0.2265036;-1.268123;;
45.551;-0.2265036;-1.268123;;
45.562;-0.2265036;-1.268123;;
45.5658854;;;0.667237339660811;0.421358496916803
45.347;-0.2157021;-0.9496655;;
45.369;-0.2213784;-0.9851241;;
45.37;-0.2213784;-0.9851241;;
45.371;-0.2213784;-0.9851241;;
45.391;-0.2259332;-1.020757;;
45.412;-0.2293176;-1.05599;;
45.414;-0.2293176;-1.05599;;
45.415;-0.2293176;-1.05599;;
45.436;-0.2315756;-1.090749;;
45.437;-0.2315756;-1.090749;;
45.458;-0.2327596;-1.125145;;
45.479;-0.2328935;-1.160282;;
45.48;-0.2328935;-1.160282;;
45.501;-0.2319281;-1.195717;;
45.502;-0.2319281;-1.195717;;
45.521;-0.2309712;-1.214434;;
45.525;-0.2298013;-1.231868;;
45.549;-0.2265036;-1.268123;;
45.551;-0.2265036;-1.268123;;
45.562;-0.2265036;-1.268123;;
45.572;-0.2246265;-1.28452;;
45.574;-0.2246265;-1.28452;;
45.594;-0.2173511;-1.334833;;
45.595;-0.2173511;-1.334833;;
45.616;-0.2104775;-1.372053;;
45.617;-0.2104775;-1.372053;;
45.638;-0.2026836;-1.407689;;
45.64;-0.2026836;-1.407689;;
45.6460985;;;0.230144461528653;0.373554988069766
45.412;-0.2293176;-1.05599;;
45.414;-0.2293176;-1.05599;;
45.415;-0.2293176;-1.05599;;
45.436;-0.2315756;-1.090749;;
45.437;-0.2315756;-1.090749;;
45.458;-0.2327596;-1.125145;;
45.479;-0.2328935;-1.160282;;
45.48;-0.2328935;-1.160282;;
45.501;-0.2319281;-1.195717;;
45.502;-0.2319281;-1.195717;;
45.521;-0.2309712;-1.214434;;
45.525;-0.2298013;-1.231868;;
45.549;-0.2265036;-1.268123;;
45.551;-0.2265036;-1.268123;;
45.562;-0.2265036;-1.268123;;
45.572;-0.2246265;-1.28452;;
45.574;-0.2246265;-1.28452;;
45.594;-0.2173511;-1.334833;;
45.595;-0.2173511;-1.334833;;
45.616;-0.2104775;-1.372053;;
45.617;-0.2104775;-1.372053;;
45.638;-0.2026836;-1.407689;;
45.64;-0.2026836;-1.407689;;
45.661;-0.1941955;-1.441401;;
45.663;-0.1941955;-1.441401;;
45.684;-0.1840283;-1.476995;;
45.704;-0.1736375;-1.509486;;
45.706;-0.1736375;-1.509486;;
45.707;-0.1736375;-1.509486;;
45.7243057;;;0.0502938392479843;0.308902758305409
45.501;-0.2319281;-1.195717;;
45.502;-0.2319281;-1.195717;;
45.521;-0.2309712;-1.214434;;
45.525;-0.2298013;-1.231868;;
45.549;-0.2265036;-1.268123;;
45.551;-0.2265036;-1.268123;;
45.562;-0.2265036;-1.268123;;
45.572;-0.2246265;-1.28452;;
45.574;-0.2246265;-1.28452;;
45.594;-0.2173511;-1.334833;;
45.595;-0.2173511;-1.334833;;
45.616;-0.2104775;-1.372053;;
45.617;-0.2104775;-1.372053;;
45.638;-0.2026836;-1.407689;;
45.64;-0.2026836;-1.407689;;
45.661;-0.1941955;-1.441401;;
45.663;-0.1941955;-1.441401;;
45.684;-0.1840283;-1.476995;;
45.704;-0.1736375;-1.509486;;
45.706;-0.1736375;-1.509486;;
45.707;-0.1736375;-1.509486;;
45.728;-0.1620517;-1.542257;;
45.73;-0.1620517;-1.542257;;
45.751;-0.1486634;-1.576638;;
45.752;-0.1486634;-1.576638;;
45.774;-0.1355141;-1.607537;;
45.775;-0.1355141;-1.607537;;
45.795;-0.1205454;-1.639935;;
45.796;-0.1205454;-1.639935;;
45.8020122;;;-0.0735843261142912;0.245154910902126
45.572;-0.2246265;-1.28452;;
45.574;-0.2246265;-1.28452;;
45.594;-0.2173511;-1.334833;;
45.595;-0.2173511;-1.334833;;
45.616;-0.2104775;-1.372053;;
45.617;-0.2104775;-1.372053;;
45.638;-0.2026836;-1.407689;;
45.64;-0.2026836;-1.407689;;
45.661;-0.1941955;-1.441401;;
45.663;-0.1941955;-1.441401;;
45.684;-0.1840283;-1.476995;;
45.704;-0.1736375;-1.509486;;
45.706;-0.1736375;-1.509486;;
45.707;-0.1736375;-1.509486;;
45.728;-0.1620517;-1.542257;;
45.73;-0.1620517;-1.542257;;
45.751;-0.1486634;-1.576638;;
45.752;-0.1486634;-1.576638;;
45.774;-0.1355141;-1.607537;;
45.775;-0.1355141;-1.607537;;
45.795;-0.1205454;-1.639935;;
45.796;-0.1205454;-1.639935;;
45.817;-0.1046713;-1.671646;;
45.818;-0.1046713;-1.671646;;
45.84;-0.08783533;-1.702811;;
45.861;-0.06923077;-1.734773;;
45.863;-0.06923077;-1.734773;;
45.864;-0.06923077;-1.734773;;
45.8802194;;;-0.757145768413141;0.101969099571374
45.661;-0.1941955;-1.441401;;
45.663;-0.1941955;-1.441401;;
45.684;-0.1840283;-1.476995;;
45.704;-0.1736375;-1.509486;;
45.706;-0.1736375;-1.509486;;
45.707;-0.1736375;-1.509486;;
45.728;-0.1620517;-1.542257;;
45.73;-0.1620517;-1.542257;;
45.751;-0.1486634;-1.576638;;
45.752;-0.1486634;-1.576638;;
45.774;-0.1355141;-1.607537;;
45.775;-0.1355141;-1.607537;;
45.795;-0.1205454;-1.639935;;
45.796;-0.1205454;-1.639935;;
45.817;-0.1046713;-1.671646;;
45.818;-0.1046713;-1.671646;;
45.84;-0.08783533;-1.702811;;
45.861;-0.06923077;-1.734773;;
45.863;-0.06923077;-1.734773;;
45.864;-0.06923077;-1.734773;;
45.883;-0.05030657;-1.765017;;
