circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
13.6492088;;;0;0
13.675;-1.16949;-1.488706;;
13.677;-1.16949;-1.488706;;
13.699;-1.160494;-1.52284;;
13.7003448;;;0.0220966119273519;0.0110483059636759
13.675;-1.16949;-1.488706;;
13.677;-1.16949;-1.488706;;
13.699;-1.160494;-1.52284;;
13.701;-1.158499;-1.529941;;
13.702;-1.158499;-1.529941;;
13.703;-1.158499;-1.529941;;
13.723;-1.153553;-1.546927;;
13.724;-1.153502;-1.547101;;
13.725;-1.153491;-1.547138;;
13.726;-1.153491;-1.547138;;
13.746;-1.148395;-1.563806;;
13.7895814;;;-0.00013359873718094;0.00732100439672364
13.675;-1.16949;-1.488706;;
13.677;-1.16949;-1.488706;;
13.699;-1.160494;-1.52284;;
13.701;-1.158499;-1.529941;;
13.702;-1.158499;-1.529941;;
13.703;-1.158499;-1.529941;;
13.723;-1.153553;-1.546927;;
13.724;-1.153502;-1.547101;;
13.725;-1.153491;-1.547138;;
13.726;-1.153491;-1.547138;;
13.746;-1.148395;-1.563806;;
13.79;-1.137321;-1.597585;;
13.792;-1.137321;-1.597585;;
13.793;-1.137321;-1.597585;;
13.814;-1.131769;-1.613454;;
13.815;-1.131769;-1.613454;;
13.838;-1.125863;-1.629661;;
13.839;-1.125863;-1.629661;;
13.86;-1.118933;-1.647889;;
13.8783165;;;0.735867799852953;0.189457703260781
13.675;-1.16949;-1.488706;;
13.677;-1.16949;-1.488706;;
13.699;-1.160494;-1.52284;;
13.701;-1.158499;-1.529941;;
13.702;-1.158499;-1.529941;;
13.703;-1.158499;-1.529941;;
13.723;-1.153553;-1.546927;;
13.724;-1.153502;-1.547101;;
13.725;-1.153491;-1.547138;;
13.726;-1.153491;-1.547138;;
13.746;-1.148395;-1.563806;;
13.79;-1.137321;-1.597585;;
13.792;-1.137321;-1.597585;;
13.793;-1.137321;-1.597585;;
13.814;-1.131769;-1.613454;;
13.815;-1.131769;-1.613454;;
13.838;-1.125863;-1.629661;;
13.839;-1.125863;-1.629661;;
13.86;-1.118933;-1.647889;;
13.881;-1.113275;-1.662199;;
13.882;-1.113275;-1.662199;;
13.883;-1.113275;-1.662199;;
13.905;-1.106589;-1.678509;;
13.907;-1.106589;-1.678509;;
13.927;-1.099684;-1.694734;;
13.928;-1.099684;-1.694734;;
13.949;-1.092279;-1.711499;;
13.951;-1.092279;-1.711499;;
13.9675531;;;0.687399817477687;0.289046126104162
