circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
35.418;-0.02942277;-2.497177;;
35.419;-0.02942277;-2.497177;;
35.439;-0.06314945;-2.475547;;
35.44;-0.06348588;-2.475331;;
35.461;-0.09595336;-2.453432;;
35.462;-0.09622223;-2.453251;;
35.4698002;;;-0.105271046571695;-0.105271046571695
35.418;-0.02942277;-2.497177;;
35.419;-0.02942277;-2.497177;;
35.439;-0.06314945;-2.475547;;
35.44;-0.06348588;-2.475331;;
35.461;-0.09595336;-2.453432;;
35.462;-0.09622223;-2.453251;;
35.482;-0.1304069;-2.428997;;
35.484;-0.1307753;-2.428736;;
35.504;-0.1469888;-2.416782;;
35.505;-0.1588149;-2.407836;;
35.506;-0.1630688;-2.404619;;
35.527;-0.1970041;-2.378003;;
35.528;-0.1976082;-2.377529;;
35.548008;;;0.0718507724054733;-0.016710137083111
35.418;-0.02942277;-2.497177;;
35.419;-0.02942277;-2.497177;;
35.439;-0.06314945;-2.475547;;
35.44;-0.06348588;-2.475331;;
35.461;-0.09595336;-2.453432;;
35.462;-0.09622223;-2.453251;;
35.482;-0.1304069;-2.428997;;
35.484;-0.1307753;-2.428736;;
35.504;-0.1469888;-2.416782;;
35.505;-0.1588149;-2.407836;;
35.506;-0.1630688;-2.404619;;
35.527;-0.1970041;-2.378003;;
35.528;-0.1976082;-2.377529;;
35.549;-0.2296067;-2.3511;;
35.55;-0.2296408;-2.351072;;
35.572;-0.2579756;-2.32657;;
35.573;-0.258319;-2.326272;;
35.594;-0.2895302;-2.29797;;
35.595;-0.2899533;-2.297586;;
35.615;-0.3185401;-2.27039;;
35.616;-0.3190396;-2.269915;;
35.6267164;;;0.69308009470822;0.219886606847333
35.418;-0.02942277;-2.497177;;
35.419;-0.02942277;-2.497177;;
35.439;-0.06314945;-2.475547;;
35.44;-0.06348588;-2.475331;;
35.461;-0.09595336;-2.453432;;
35.462;-0.09622223;-2.453251;;
35.482;-0.1304069;-2.428997;;
35.484;-0.1307753;-2.428736;;
35.504;-0.1469888;-2.416782;;
35.505;-0.1588149;-2.407836;;
35.506;-0.1630688;-2.404619;;
35.527;-0.1970041;-2.378003;;
35.528;-0.1976082;-2.377529;;
35.549;-0.2296067;-2.3511;;
35.55;-0.2296408;-2.351072;;
35.572;-0.2579756;-2.32657;;
35.573;-0.258319;-2.326272;;
35.594;-0.2895302;-2.29797;;
35.595;-0.2899533;-2.297586;;
35.615;-0.3185401;-2.27039;;
35.616;-0.3190396;-2.269915;;
35.637;-0.3332979;-2.255868;;
35.638;-0.333538;-2.255632;;
35.659;-0.3621025;-2.226453;;
35.68;-0.3896646;-2.196956;;
35.682;-0.4016674;-2.183644;;
35.683;-0.4037128;-2.181376;;
35.703;-0.417676;-2.165517;;
35.7049242;;;0.949970471230719;0.402407572943179
35.482;-0.1304069;-2.428997;;
35.484;-0.1307753;-2.428736;;
35.504;-0.1469888;-2.416782;;
35.505;-0.1588149;-2.407836;;
35.506;-0.1630688;-2.404619;;
35.527;-0.1970041;-2.378003;;
35.528;-0.1976082;-2.377529;;
35.549;-0.2296067;-2.3511;;
35.55;-0.2296408;-2.351072;;
35.572;-0.2579756;-2.32657;;
35.573;-0.258319;-2.326272;;
35.594;-0.2895302;-2.29797;;
35.595;-0.2899533;-2.297586;;
35.615;-0.3185401;-2.27039;;
35.616;-0.3190396;-2.269915;;
35.637;-0.3332979;-2.255868;;
35.638;-0.333538;-2.255632;;
35.659;-0.3621025;-2.226453;;
35.68;-0.3896646;-2.196956;;
35.682;-0.4016674;-2.183644;;
35.683;-0.4037128;-2.181376;;
35.703;-0.417676;-2.165517;;
35.705;-0.4283791;-2.153055;;
35.725;-0.4433944;-2.135214;;
35.726;-0.4540854;-2.122163;;
35.748;-0.4700311;-2.102292;;
35.749;-0.4767682;-2.093647;;
35.769;-0.4946947;-2.070256;;
35.7831319;;;0.937042484872655;0.509334555329074
35.549;-0.2296067;-2.3511;;
35.55;-0.2296408;-2.351072;;
35.572;-0.2579756;-2.32657;;
35.573;-0.258319;-2.326272;;
35.594;-0.2895302;-2.29797;;
35.595;-0.2899533;-2.297586;;
35.615;-0.3185401;-2.27039;;
35.616;-0.3190396;-2.269915;;
35.637;-0.3332979;-2.255868;;
35.638;-0.333538;-2.255632;;
35.659;-0.3621025;-2.226453;;
35.68;-0.3896646;-2.196956;;
35.682;-0.4016674;-2.183644;;
35.683;-0.4037128;-2.181376;;
35.703;-0.417676;-2.165517;;
35.705;-0.4283791;-2.153055;;
35.725;-0.4433944;-2.135214;;
35.726;-0.4540854;-2.122163;;
35.748;-0.4700311;-2.102292;;
35.749;-0.4767682;-2.093647;;
35.769;-0.4946947;-2.070256;;
35.791;-0.5187332;-2.037465;;
35.793;-0.5191509;-2.036895;;
35.794;-0.5278771;-2.024524;;
35.814;-0.542949;-2.002725;;
35.836;-0.5652179;-1.96907;;
35.839;-0.5748329;-1.953983;;
35.84;-0.5758898;-1.952325;;
35.8608376;;;0.995028156464581;0.590283488851659
35.637;-0.3332979;-2.255868;;
35.638;-0.333538;-2.255632;;
35.659;-0.3621025;-2.226453;;
35.68;-0.3896646;-2.196956;;
35.682;-0.4016674;-2.183644;;
35.683;-0.4037128;-2.181376;;
35.703;-0.417676;-2.165517;;
35.705;-0.4283791;-2.153055;;
35.725;-0.4433944;-2.135214;;
35.726;-0.4540854;-2.122163;;
35.748;-0.4700311;-2.102292;;
35.749;-0.4767682;-2.093647;;
35.769;-0.4946947;-2.070256;;
35.791;-0.5187332;-2.037465;;
35.793;-0.5191509;-2.036895;;
35.794;-0.5278771;-2.024524;;
35.814;-0.542949;-2.002725;;
35.836;-0.5652179;-1.96907;;
35.839;-0.5748329;-1.953983;;
35.84;-0.5758898;-1.952325;;
35.861;-0.5976232;-1.916823;;
35.883;-0.6181248;-1.881449;;
35.885;-0.6185485;-1.880738;;
35.886;-0.6186013;-1.88065;;
35.887;-0.6186096;-1.880636;;
35.905;-0.6377805;-1.845663;;
35.909;-0.6380277;-1.845212;;
35.929;-0.657268;-1.808025;;
35.93;-0.657452;-1.80767;;
35.9385438;;;0.886522929712859;0.632603408974687
35.703;-0.417676;-2.165517;;
35.705;-0.4283791;-2.153055;;
35.725;-0.4433944;-2.135214;;
35.726;-0.4540854;-2.122163;;
35.748;-0.4700311;-2.102292;;
35.749;-0.4767682;-2.093647;;
35.769;-0.4946947;-2.070256;;
35.791;-0.5187332;-2.037465;;
35.793;-0.5191509;-2.036895;;
35.794;-0.5278771;-2.024524;;
35.814;-0.542949;-2.002725;;
35.836;-0.5652179;-1.96907;;
35.839;-0.5748329;-1.953983;;
35.84;-0.5758898;-1.952325;;
35.861;-0.5976232;-1.916823;;
35.883;-0.6181248;-1.881449;;
35.885;-0.6185485;-1.880738;;
35.886;-0.6186013;-1.88065;;
35.887;-0.6186096;-1.880636;;
35.905;-0.6377805;-1.845663;;
35.909;-0.6380277;-1.845212;;
35.929;-0.657268;-1.808025;;
35.93;-0.657452;-1.80767;;
35.951;-0.6744208;-1.772893;;
35.952;-0.6745775;-1.772572;;
35.972;-0.6834603;-1.753533;;
