circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
54.371;-1.077333;-1.917913;;
54.372;-1.077333;-1.917913;;
54.395;-1.06988;-1.9392;;
54.396;-1.06988;-1.9392;;
54.418;-1.061872;-1.961313;;
54.419;-1.061872;-1.961313;;
54.4263909;;;0.0203734872341733;0.0203734872341733
54.371;-1.077333;-1.917913;;
54.372;-1.077333;-1.917913;;
54.395;-1.06988;-1.9392;;
54.396;-1.06988;-1.9392;;
54.418;-1.061872;-1.961313;;
54.419;-1.061872;-1.961313;;
54.44;-1.053835;-1.982785;;
54.442;-1.053835;-1.982785;;
54.443;-1.053835;-1.982785;;
54.463;-1.044698;-2.006394;;
54.496;-1.03779;-2.02372;;
54.5030946;;;-0.0485286776411426;-0.0140775952034846
54.371;-1.077333;-1.917913;;
54.372;-1.077333;-1.917913;;
54.395;-1.06988;-1.9392;;
54.396;-1.06988;-1.9392;;
54.418;-1.061872;-1.961313;;
54.419;-1.061872;-1.961313;;
54.44;-1.053835;-1.982785;;
54.442;-1.053835;-1.982785;;
54.443;-1.053835;-1.982785;;
54.463;-1.044698;-2.006394;;
54.496;-1.03779;-2.02372;;
54.508;-1.028741;-2.045782;;
54.509;-1.028741;-2.045782;;
54.51;-1.028741;-2.045782;;
54.53;-1.020062;-2.066318;;
54.531;-1.020062;-2.066318;;
54.558;-1.011053;-2.087035;;
54.559;-1.011053;-2.087035;;
54.561;-1.011053;-2.087035;;
54.58;-1.000599;-2.110363;;
54.581;-1.000599;-2.110363;;
54.5818033;;;0.395215590841072;0.122353466811368
54.371;-1.077333;-1.917913;;
54.372;-1.077333;-1.917913;;
54.395;-1.06988;-1.9392;;
54.396;-1.06988;-1.9392;;
54.418;-1.061872;-1.961313;;
54.419;-1.061872;-1.961313;;
54.44;-1.053835;-1.982785;;
54.442;-1.053835;-1.982785;;
54.443;-1.053835;-1.982785;;
54.463;-1.044698;-2.006394;;
54.496;-1.03779;-2.02372;;
54.508;-1.028741;-2.045782;;
54.509;-1.028741;-2.045782;;
54.51;-1.028741;-2.045782;;
54.53;-1.020062;-2.066318;;
54.531;-1.020062;-2.066318;;
54.558;-1.011053;-2.087035;;
54.559;-1.011053;-2.087035;;
