circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
22.64;0;0;;
22.641;0;0;;
22.642;0;0;;
22.655;-1.149137;-0.596481;;
22.656;-1.167141;-0.6058261;;
22.657;-1.169655;-0.6071312;;
22.658;-1.170681;-0.607664;;
22.679;-1.150207;-0.6405823;;
22.68;-1.150023;-0.6408777;;
22.681;-1.14997;-0.6409633;;
22.6854821;;;-0.344681197541615;-0.344681197541615
22.64;0;0;;
22.641;0;0;;
22.642;0;0;;
22.655;-1.149137;-0.596481;;
22.656;-1.167141;-0.6058261;;
22.657;-1.169655;-0.6071312;;
22.658;-1.170681;-0.607664;;
22.679;-1.150207;-0.6405823;;
22.68;-1.150023;-0.6408777;;
22.681;-1.14997;-0.6409633;;
22.7;-1.129595;-0.6718466;;
22.7;-1.129585;-0.6718624;;
22.729;-1.098645;-0.7168218;;
22.731;-1.098176;-0.7175041;;
22.732;-1.098127;-0.7175756;;
22.733;-1.098116;-0.7175918;;
22.754;-1.076426;-0.7478052;;
22.756;-1.076201;-0.748118;;
22.757;-1.076178;-0.7481502;;
22.757;-1.076177;-0.7481524;;
22.7621858;;;0.130914066974578;-0.106883565283519
22.64;0;0;;
22.641;0;0;;
22.642;0;0;;
22.655;-1.149137;-0.596481;;
22.656;-1.167141;-0.6058261;;
22.657;-1.169655;-0.6071312;;
22.658;-1.170681;-0.607664;;
22.679;-1.150207;-0.6405823;;
22.68;-1.150023;-0.6408777;;
22.681;-1.14997;-0.6409633;;
22.7;-1.129595;-0.6718466;;
22.7;-1.129585;-0.6718624;;
22.729;-1.098645;-0.7168218;;
22.731;-1.098176;-0.7175041;;
22.732;-1.098127;-0.7175756;;
22.733;-1.098116;-0.7175918;;
22.754;-1.076426;-0.7478052;;
22.756;-1.076201;-0.748118;;
22.757;-1.076178;-0.7481502;;
22.757;-1.076177;-0.7481524;;
22.777;-1.054492;-0.7773638;;
22.778;-1.054033;-0.7779828;;
22.779;-1.053971;-0.7780665;;
22.78;-1.053958;-0.7780835;;
22.781;-1.053955;-0.778087;;
22.799;-1.029633;-0.809743;;
22.8;-1.029361;-0.8100974;;
22.801;-1.029316;-0.8101559;;
22.821;-1.008031;-0.8369619;;
22.822;-1.007839;-0.8372034;;
22.822;-1.007817;-0.8372313;;
22.823;-1.007775;-0.8372834;;
22.824;-1.007763;-0.8372988;;
22.8403927;;;0.383273316105082;0.0565020618460149
