circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
25.659;-0.1403347;-0.2510717;;
25.66;-0.1403347;-0.2510717;;
25.661;-0.1403347;-0.2510717;;
25.661;-0.1403347;-0.2510717;;
25.662;-0.1403347;-0.2510717;;
25.663;-0.1403347;-0.2510717;;
25.677;-2.045615;1.143765;;
25.677;-2.059147;1.153671;;
25.677;-2.079356;1.168466;;
25.684;-2.079356;1.168466;;
25.6884486;;;0.0350491461461671;0.0350491461461671
25.659;-0.1403347;-0.2510717;;
25.66;-0.1403347;-0.2510717;;
25.661;-0.1403347;-0.2510717;;
25.661;-0.1403347;-0.2510717;;
25.662;-0.1403347;-0.2510717;;
25.663;-0.1403347;-0.2510717;;
25.677;-2.045615;1.143765;;
25.677;-2.059147;1.153671;;
25.677;-2.079356;1.168466;;
25.684;-2.079356;1.168466;;
25.703;-2.100749;1.138766;;
25.704;-2.115525;1.117608;;
25.705;-2.119271;1.112244;;
25.706;-2.120218;1.110888;;
25.725;-2.162347;1.047498;;
25.726;-2.162774;1.046854;;
25.726;-2.162847;1.046744;;
25.727;-2.162899;1.046667;;
25.746;-2.189811;1.003708;;
25.747;-2.190196;1.003093;;
25.747;-2.190384;1.002793;;
25.748;-2.190487;1.002629;;
25.7661545;;;-0.0817041497141403;-0.0233275017839866
25.659;-0.1403347;-0.2510717;;
25.66;-0.1403347;-0.2510717;;
25.661;-0.1403347;-0.2510717;;
25.661;-0.1403347;-0.2510717;;
25.662;-0.1403347;-0.2510717;;
25.663;-0.1403347;-0.2510717;;
25.677;-2.045615;1.143765;;
25.677;-2.059147;1.153671;;
25.677;-2.079356;1.168466;;
25.684;-2.079356;1.168466;;
25.703;-2.100749;1.138766;;
25.704;-2.115525;1.117608;;
25.705;-2.119271;1.112244;;
25.706;-2.120218;1.110888;;
25.725;-2.162347;1.047498;;
25.726;-2.162774;1.046854;;
25.726;-2.162847;1.046744;;
25.727;-2.162899;1.046667;;
25.746;-2.189811;1.003708;;
25.747;-2.190196;1.003093;;
25.747;-2.190384;1.002793;;
25.748;-2.190487;1.002629;;
25.768;-2.224954;0.9443935;;
25.769;-2.224994;0.9443264;;
25.771;-2.225812;0.9429451;;
25.771;-2.225812;0.9429451;;
25.79;-2.225812;0.9429451;;
25.791;-2.225812;0.9429451;;
25.792;-2.23939;0.9188251;;
25.819;-2.257923;0.8850084;;
25.82;-2.280261;0.8416761;;
25.821;-2.291607;0.8196679;;
25.8333331;;;-0.18499574482229;-0.0772169161300877
25.659;-0.1403347;-0.2510717;;
25.66;-0.1403347;-0.2510717;;
25.661;-0.1403347;-0.2510717;;
25.661;-0.1403347;-0.2510717;;
25.662;-0.1403347;-0.2510717;;
25.663;-0.1403347;-0.2510717;;
25.677;-2.045615;1.143765;;
25.677;-2.059147;1.153671;;
25.677;-2.079356;1.168466;;
25.684;-2.079356;1.168466;;
25.703;-2.100749;1.138766;;
25.704;-2.115525;1.117608;;
25.705;-2.119271;1.112244;;
25.706;-2.120218;1.110888;;
25.725;-2.162347;1.047498;;
25.726;-2.162774;1.046854;;
25.726;-2.162847;1.046744;;
25.727;-2.162899;1.046667;;
25.746;-2.189811;1.003708;;
25.747;-2.190196;1.003093;;
25.747;-2.190384;1.002793;;
25.748;-2.190487;1.002629;;
25.768;-2.224954;0.9443935;;
25.769;-2.224994;0.9443264;;
25.771;-2.225812;0.9429451;;
25.771;-2.225812;0.9429451;;
25.79;-2.225812;0.9429451;;
25.791;-2.225812;0.9429451;;
25.792;-2.23939;0.9188251;;
25.819;-2.257923;0.8850084;;
25.82;-2.280261;0.8416761;;
25.821;-2.291607;0.8196679;;
25.834;-2.30493;0.7926673;;
25.834;-2.30494;0.792647;;
25.835;-2.304958;0.7926108;;
25.836;-2.304973;0.7925794;;
25.837;-2.305129;0.7922634;;
25.857;-2.345833;0.7031565;;
25.858;-2.346248;0.7022477;;
25.859;-2.346313;0.7021045;;
25.86;-2.346331;0.7020645;;
25.861;-2.346336;0.7020534;;
25.88;-2.372208;0.6397557;;
25.881;-2.372464;0.6391391;;
25.881;-2.372505;0.6390396;;
25.882;-2.372541;0.6389519;;
25.901;-2.396024;0.5776011;;
25.902;-2.39628;0.5769345;;
25.9115403;;;-0.377964060594407;-0.152403702246168
25.677;-2.045615;1.143765;;
25.677;-2.059147;1.153671;;
25.677;-2.079356;1.168466;;
25.684;-2.079356;1.168466;;
25.703;-2.100749;1.138766;;
25.704;-2.115525;1.117608;;
25.705;-2.119271;1.112244;;
25.706;-2.120218;1.110888;;
25.725;-2.162347;1.047498;;
25.726;-2.162774;1.046854;;
25.726;-2.162847;1.046744;;
25.727;-2.162899;1.046667;;
25.746;-2.189811;1.003708;;
25.747;-2.190196;1.003093;;
25.747;-2.190384;1.002793;;
25.748;-2.190487;1.002629;;
25.768;-2.224954;0.9443935;;
25.769;-2.224994;0.9443264;;
25.771;-2.225812;0.9429451;;
25.771;-2.225812;0.9429451;;
25.79;-2.225812;0.9429451;;
25.791;-2.225812;0.9429451;;
25.792;-2.23939;0.9188251;;
25.819;-2.257923;0.8850084;;
25.82;-2.280261;0.8416761;;
25.821;-2.291607;0.8196679;;
