circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
14.6278046;;;0;0
14.639;1.735548;1.478612;;
14.641;1.735548;1.478612;;
14.685;-0.04996407;2.322239;;
14.7060123;;;-0.0483409964477018;-0.0241704982238509
14.639;1.735548;1.478612;;
14.641;1.735548;1.478612;;
14.685;-0.04996407;2.322239;;
14.707;-0.03696403;2.374036;;
14.729;-0.01037713;2.425085;;
14.729;-0.01020497;2.425415;;
14.73;-0.01009292;2.42563;;
14.75;0.0141539;2.469006;;
14.751;0.01440635;2.469458;;
14.773;0.04113125;2.514484;;
14.775;0.04139567;2.514929;;
14.7947484;;;-0.0143039707528553;-0.020881655733519
14.639;1.735548;1.478612;;
14.641;1.735548;1.478612;;
14.685;-0.04996407;2.322239;;
14.707;-0.03696403;2.374036;;
14.729;-0.01037713;2.425085;;
14.729;-0.01020497;2.425415;;
14.73;-0.01009292;2.42563;;
14.75;0.0141539;2.469006;;
14.751;0.01440635;2.469458;;
14.773;0.04113125;2.514484;;
14.775;0.04139567;2.514929;;
14.794;0.06978961;2.559964;;
14.797;0.06982321;2.560017;;
14.798;0.07004454;2.560368;;
14.818;0.1008985;2.606438;;
14.819;0.1011771;2.606854;;
14.82;0.1012542;2.606969;;
14.841;0.1304764;2.648152;;
14.842;0.1307296;2.648509;;
14.842;0.1307633;2.648556;;
14.843;0.1308192;2.648635;;
14.863;0.1630459;2.691588;;
14.863;0.1634563;2.692135;;
14.864;0.1634563;2.692135;;
14.865;0.1634563;2.692135;;
14.8724541;;;0.084745223175932;0.00552506399384373
14.639;1.735548;1.478612;;
14.641;1.735548;1.478612;;
14.685;-0.04996407;2.322239;;
14.707;-0.03696403;2.374036;;
14.729;-0.01037713;2.425085;;
14.729;-0.01020497;2.425415;;
14.73;-0.01009292;2.42563;;
14.75;0.0141539;2.469006;;
14.751;0.01440635;2.469458;;
14.773;0.04113125;2.514484;;
14.775;0.04139567;2.514929;;
14.794;0.06978961;2.559964;;
14.797;0.06982321;2.560017;;
14.798;0.07004454;2.560368;;
14.818;0.1008985;2.606438;;
14.819;0.1011771;2.606854;;
14.82;0.1012542;2.606969;;
14.841;0.1304764;2.648152;;
14.842;0.1307296;2.648509;;
14.842;0.1307633;2.648556;;
14.843;0.1308192;2.648635;;
14.863;0.1630459;2.691588;;
14.863;0.1634563;2.692135;;
14.864;0.1634563;2.692135;;
14.865;0.1634563;2.692135;;
14.885;0.195408;2.732424;;
14.886;0.1957111;2.732806;;
14.907;0.2306388;2.774498;;
14.908;0.2309662;2.774889;;
14.908;0.2310223;2.774956;;
14.929;0.2650844;2.813458;;
14.931;0.2654457;2.813867;;
14.9502653;;;0.190639493520596;0.0425479498991941
14.729;-0.01037713;2.425085;;
14.729;-0.01020497;2.425415;;
14.73;-0.01009292;2.42563;;
14.75;0.0141539;2.469006;;
14.751;0.01440635;2.469458;;
14.773;0.04113125;2.514484;;
14.775;0.04139567;2.514929;;
14.794;0.06978961;2.559964;;
14.797;0.06982321;2.560017;;
14.798;0.07004454;2.560368;;
14.818;0.1008985;2.606438;;
14.819;0.1011771;2.606854;;
14.82;0.1012542;2.606969;;
14.841;0.1304764;2.648152;;
14.842;0.1307296;2.648509;;
14.842;0.1307633;2.648556;;
14.843;0.1308192;2.648635;;
14.863;0.1630459;2.691588;;
14.863;0.1634563;2.692135;;
14.864;0.1634563;2.692135;;
14.865;0.1634563;2.692135;;
14.885;0.195408;2.732424;;
14.886;0.1957111;2.732806;;
14.907;0.2306388;2.774498;;
14.908;0.2309662;2.774889;;
14.908;0.2310223;2.774956;;
14.929;0.2650844;2.813458;;
14.931;0.2654457;2.813867;;
14.951;0.3019991;2.853025;;
14.952;0.302457;2.853515;;
14.953;0.302457;2.853515;;
14.953;0.302457;2.853515;;
14.954;0.302457;2.853515;;
14.955;0.302457;2.853515;;
14.974;0.3388554;2.890463;;
14.974;0.3389725;2.890582;;
14.975;0.3392759;2.89089;;
14.996;0.3775238;2.927696;;
14.997;0.3778953;2.928054;;
14.998;0.3779622;2.928118;;
15.021;0.417456;2.964112;;
15.022;0.4177777;2.964405;;
15.022;0.4185372;2.965098;;
15.022;0.4142571;2.961192;;
15.0309791;;;0.559263115287831;0.128667144130634
14.794;0.06978961;2.559964;;
14.797;0.06982321;2.560017;;
14.798;0.07004454;2.560368;;
14.818;0.1008985;2.606438;;
14.819;0.1011771;2.606854;;
14.82;0.1012542;2.606969;;
14.841;0.1304764;2.648152;;
14.842;0.1307296;2.648509;;
14.842;0.1307633;2.648556;;
14.843;0.1308192;2.648635;;
14.863;0.1630459;2.691588;;
14.863;0.1634563;2.692135;;
14.864;0.1634563;2.692135;;
14.865;0.1634563;2.692135;;
14.885;0.195408;2.732424;;
14.886;0.1957111;2.732806;;
14.907;0.2306388;2.774498;;
14.908;0.2309662;2.774889;;
14.908;0.2310223;2.774956;;
14.929;0.2650844;2.813458;;
14.931;0.2654457;2.813867;;
14.951;0.3019991;2.853025;;
14.952;0.302457;2.853515;;
14.953;0.302457;2.853515;;
14.953;0.302457;2.853515;;
14.954;0.302457;2.853515;;
14.955;0.302457;2.853515;;
14.974;0.3388554;2.890463;;
14.974;0.3389725;2.890582;;
14.975;0.3392759;2.89089;;
14.996;0.3775238;2.927696;;
14.997;0.3778953;2.928054;;
14.998;0.3779622;2.928118;;
15.021;0.417456;2.964112;;
15.022;0.4177777;2.964405;;
15.022;0.4185372;2.965098;;
15.022;0.4142571;2.961192;;
15.043;0.4589114;2.999882;;
15.044;0.459351;3.000263;;
15.064;0.5021151;3.035119;;
15.065;0.5025589;3.035481;;
15.066;0.5026235;3.035534;;
15.067;0.5026432;3.03555;;
15.087;0.5428016;3.066524;;
15.088;0.5428016;3.066524;;
15.089;0.5428016;3.066524;;
15.10668;;;0.754959057617381;0.218137417485883
14.885;0.195408;2.732424;;
14.886;0.1957111;2.732806;;
14.907;0.2306388;2.774498;;
14.908;0.2309662;2.774889;;
14.908;0.2310223;2.774956;;
14.929;0.2650844;2.813458;;
14.931;0.2654457;2.813867;;
14.951;0.3019991;2.853025;;
14.952;0.302457;2.853515;;
14.953;0.302457;2.853515;;
14.953;0.302457;2.853515;;
14.954;0.302457;2.853515;;
14.955;0.302457;2.853515;;
14.974;0.3388554;2.890463;;
14.974;0.3389725;2.890582;;
14.975;0.3392759;2.89089;;
14.996;0.3775238;2.927696;;
14.997;0.3778953;2.928054;;
14.998;0.3779622;2.928118;;
15.021;0.417456;2.964112;;
15.022;0.4177777;2.964405;;
15.022;0.4185372;2.965098;;
15.022;0.4142571;2.961192;;
15.043;0.4589114;2.999882;;
15.044;0.459351;3.000263;;
15.064;0.5021151;3.035119;;
15.065;0.5025589;3.035481;;
15.066;0.5026235;3.035534;;
15.067;0.5026432;3.03555;;
15.087;0.5428016;3.066524;;
15.088;0.5428016;3.066524;;
15.089;0.5428016;3.066524;;
15.11;0.5847359;3.097164;;
15.12;0.5852146;3.097513;;
15.122;0.5852234;3.09752;;
15.134;0.6270881;3.126435;;
15.136;0.6284212;3.127356;;
15.137;0.6286504;3.127514;;
15.138;0.6287417;3.127577;;
15.138;0.6287624;3.127591;;
15.14;0.6287961;3.127614;;
15.158;0.6747524;3.157534;;
15.159;0.6752689;3.157871;;
15.16;0.6753669;3.157934;;
15.161;0.6753855;3.157947;;
15.18;0.7193392;3.184893;;
15.181;0.7199151;3.185246;;
15.182;0.7199151;3.185246;;
15.183;0.7199151;3.185246;;
15.1853887;;;0.530374515768071;0.257167054771157
14.952;0.302457;2.853515;;
14.953;0.302457;2.853515;;
14.953;0.302457;2.853515;;
14.954;0.302457;2.853515;;
14.955;0.302457;2.853515;;
14.974;0.3388554;2.890463;;
14.974;0.3389725;2.890582;;
14.975;0.3392759;2.89089;;
14.996;0.3775238;2.927696;;
14.997;0.3778953;2.928054;;
14.998;0.3779622;2.928118;;
15.021;0.417456;2.964112;;
15.022;0.4177777;2.964405;;
15.022;0.4185372;2.965098;;
15.022;0.4142571;2.961192;;
15.043;0.4589114;2.999882;;
15.044;0.459351;3.000263;;
15.064;0.5021151;3.035119;;
15.065;0.5025589;3.035481;;
15.066;0.5026235;3.035534;;
15.067;0.5026432;3.03555;;
15.087;0.5428016;3.066524;;
15.088;0.5428016;3.066524;;
15.089;0.5428016;3.066524;;
15.11;0.5847359;3.097164;;
15.12;0.5852146;3.097513;;
15.122;0.5852234;3.09752;;
15.134;0.6270881;3.126435;;
15.136;0.6284212;3.127356;;
15.137;0.6286504;3.127514;;
15.138;0.6287417;3.127577;;
15.138;0.6287624;3.127591;;
15.14;0.6287961;3.127614;;
15.158;0.6747524;3.157534;;
15.159;0.6752689;3.157871;;
15.16;0.6753669;3.157934;;
15.161;0.6753855;3.157947;;
15.18;0.7193392;3.184893;;
15.181;0.7199151;3.185246;;
15.182;0.7199151;3.185246;;
15.183;0.7199151;3.185246;;
15.203;0.7653497;3.211468;;
15.225;0.8142603;3.237949;;
15.227;0.8152356;3.238477;;
15.248;0.8588569;3.260595;;
15.25;0.8597915;3.261069;;
15.251;0.8598905;3.261119;;
15.2630949;;;-0.0156511920501865;0.226853916235452
15.043;0.4589114;2.999882;;
15.044;0.459351;3.000263;;
15.064;0.5021151;3.035119;;
15.065;0.5025589;3.035481;;
15.066;0.5026235;3.035534;;
15.067;0.5026432;3.03555;;
15.087;0.5428016;3.066524;;
15.088;0.5428016;3.066524;;
15.089;0.5428016;3.066524;;
15.11;0.5847359;3.097164;;
15.12;0.5852146;3.097513;;
15.122;0.5852234;3.09752;;
15.134;0.6270881;3.126435;;
15.136;0.6284212;3.127356;;
15.137;0.6286504;3.127514;;
15.138;0.6287417;3.127577;;
15.138;0.6287624;3.127591;;
15.14;0.6287961;3.127614;;
15.158;0.6747524;3.157534;;
15.159;0.6752689;3.157871;;
15.16;0.6753669;3.157934;;
15.161;0.6753855;3.157947;;
15.18;0.7193392;3.184893;;
15.181;0.7199151;3.185246;;
15.182;0.7199151;3.185246;;
15.183;0.7199151;3.185246;;
15.203;0.7653497;3.211468;;
15.225;0.8142603;3.237949;;
15.227;0.8152356;3.238477;;
15.248;0.8588569;3.260595;;
15.25;0.8597915;3.261069;;
15.251;0.8598905;3.261119;;
15.27;0.9074721;3.283705;;
15.271;0.9079083;3.283913;;
15.291;0.9560101;3.305183;;
15.292;0.9568476;3.305553;;
15.293;0.9570987;3.305664;;
15.313;1.004839;3.325259;;
15.314;1.005558;3.325555;;
15.334;1.053958;3.343947;;
15.335;1.054945;3.344322;;
15.336;1.055108;3.344384;;
15.336;1.055184;3.344413;;
15.3413027;;;0.510569655751792;0.255225490187086
15.11;0.5847359;3.097164;;
15.12;0.5852146;3.097513;;
15.122;0.5852234;3.09752;;
15.134;0.6270881;3.126435;;
15.136;0.6284212;3.127356;;
15.137;0.6286504;3.127514;;
15.138;0.6287417;3.127577;;
15.138;0.6287624;3.127591;;
15.14;0.6287961;3.127614;;
15.158;0.6747524;3.157534;;
15.159;0.6752689;3.157871;;
15.16;0.6753669;3.157934;;
15.161;0.6753855;3.157947;;
15.18;0.7193392;3.184893;;
15.181;0.7199151;3.185246;;
15.182;0.7199151;3.185246;;
15.183;0.7199151;3.185246;;
15.203;0.7653497;3.211468;;
15.225;0.8142603;3.237949;;
15.227;0.8152356;3.238477;;
15.248;0.8588569;3.260595;;
15.25;0.8597915;3.261069;;
15.251;0.8598905;3.261119;;
15.27;0.9074721;3.283705;;
15.271;0.9079083;3.283913;;
15.291;0.9560101;3.305183;;
15.292;0.9568476;3.305553;;
15.293;0.9570987;3.305664;;
15.313;1.004839;3.325259;;
15.314;1.005558;3.325555;;
15.334;1.053958;3.343947;;
15.335;1.054945;3.344322;;
15.336;1.055108;3.344384;;
15.336;1.055184;3.344413;;
15.355;1.106131;3.362211;;
15.356;1.106131;3.362211;;
15.357;1.106131;3.362211;;
15.357;1.106131;3.362211;;
15.377;1.157165;3.378493;;
15.377;1.157816;3.3787;;
15.399;1.209197;3.39357;;
15.4;1.209197;3.39357;;
15.401;1.209197;3.39357;;
15.402;1.209197;3.39357;;
15.403;1.209197;3.39357;;
15.403;1.209197;3.39357;;
15.4200111;;;0.636552474206201;0.289891579643369
15.203;0.7653497;3.211468;;
15.225;0.8142603;3.237949;;
15.227;0.8152356;3.238477;;
15.248;0.8588569;3.260595;;
15.25;0.8597915;3.261069;;
15.251;0.8598905;3.261119;;
15.27;0.9074721;3.283705;;
15.271;0.9079083;3.283913;;
15.291;0.9560101;3.305183;;
15.292;0.9568476;3.305553;;
15.293;0.9570987;3.305664;;
15.313;1.004839;3.325259;;
15.314;1.005558;3.325555;;
15.334;1.053958;3.343947;;
15.335;1.054945;3.344322;;
15.336;1.055108;3.344384;;
15.336;1.055184;3.344413;;
15.355;1.106131;3.362211;;
15.356;1.106131;3.362211;;
15.357;1.106131;3.362211;;
15.357;1.106131;3.362211;;
15.377;1.157165;3.378493;;
15.377;1.157816;3.3787;;
15.399;1.209197;3.39357;;
15.4;1.209197;3.39357;;
15.401;1.209197;3.39357;;
15.402;1.209197;3.39357;;
15.403;1.209197;3.39357;;
15.403;1.209197;3.39357;;
