circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
23.65;0.1628629;1.572191;;
23.651;0.1628629;1.572191;;
23.671;-0.3299651;1.663821;;
23.672;-0.3360323;1.664949;;
23.673;-0.3360323;1.664949;;
23.673;-0.3360323;1.664949;;
23.6891445;;;-0.0227780801445624;-0.0227780801445624
23.65;0.1628629;1.572191;;
23.651;0.1628629;1.572191;;
23.671;-0.3299651;1.663821;;
23.672;-0.3360323;1.664949;;
23.673;-0.3360323;1.664949;;
23.673;-0.3360323;1.664949;;
23.692;-0.3374799;1.656788;;
23.693;-0.3374958;1.656699;;
23.694;-0.3374986;1.656683;;
23.715;-0.338859;1.648189;;
23.716;-0.338859;1.648189;;
23.716;-0.338859;1.648189;;
23.717;-0.338859;1.648189;;
23.718;-0.338859;1.648189;;
23.737;-0.3399516;1.640582;;
23.738;-0.3399613;1.640514;;
23.739;-0.3399645;1.640492;;
23.74;-0.3399655;1.640485;;
23.759;-0.3410376;1.632056;;
23.768;-0.3410513;1.631948;;
23.77;-0.3410519;1.631944;;
23.7713634;;;0.219563529841083;0.0983927248482604
23.65;0.1628629;1.572191;;
23.651;0.1628629;1.572191;;
23.671;-0.3299651;1.663821;;
23.672;-0.3360323;1.664949;;
23.673;-0.3360323;1.664949;;
23.673;-0.3360323;1.664949;;
23.692;-0.3374799;1.656788;;
23.693;-0.3374958;1.656699;;
23.694;-0.3374986;1.656683;;
23.715;-0.338859;1.648189;;
23.716;-0.338859;1.648189;;
23.716;-0.338859;1.648189;;
23.717;-0.338859;1.648189;;
23.718;-0.338859;1.648189;;
23.737;-0.3399516;1.640582;;
23.738;-0.3399613;1.640514;;
23.739;-0.3399645;1.640492;;
23.74;-0.3399655;1.640485;;
23.759;-0.3410376;1.632056;;
23.768;-0.3410513;1.631948;;
23.77;-0.3410519;1.631944;;
23.771;-0.3414427;1.628526;;
23.78;-0.3415193;1.627857;;
23.781;-0.3418863;1.624403;;
23.783;-0.3419562;1.623744;;
23.783;-0.3419669;1.623644;;
23.804;-0.342831;1.614313;;
23.805;-0.342831;1.614313;;
23.805;-0.342831;1.614313;;
23.806;-0.342831;1.614313;;
23.827;-0.343354;1.607467;;
23.829;-0.3433587;1.607405;;
23.83;-0.3433598;1.607391;;
23.831;-0.3433602;1.607385;;
23.85;-0.3438734;1.598986;;
23.8565888;;;0.267807022892232;0.154864157529584
