circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
31.351;-1.764719;1.850178;;
31.352;-1.764719;1.850178;;
31.374;-1.726426;1.884997;;
31.375;-1.726086;1.885306;;
31.395;-1.688967;1.917434;;
31.396;-1.6886;1.917751;;
31.4031835;;;0.0925029076585711;0.0925029076585711
31.351;-1.764719;1.850178;;
31.352;-1.764719;1.850178;;
31.374;-1.726426;1.884997;;
31.375;-1.726086;1.885306;;
31.395;-1.688967;1.917434;;
31.396;-1.6886;1.917751;;
31.416;-1.648376;1.950875;;
31.417;-1.647955;1.951221;;
31.439;-1.629696;1.965705;;
31.44;-1.612537;1.978983;;
31.461;-1.5661;2.013626;;
31.462;-1.56564;2.013969;;
31.4818922;;;-0.358789885770958;-0.133143489056193
31.351;-1.764719;1.850178;;
31.352;-1.764719;1.850178;;
31.374;-1.726426;1.884997;;
31.375;-1.726086;1.885306;;
31.395;-1.688967;1.917434;;
31.396;-1.6886;1.917751;;
31.416;-1.648376;1.950875;;
31.417;-1.647955;1.951221;;
31.439;-1.629696;1.965705;;
31.44;-1.612537;1.978983;;
31.461;-1.5661;2.013626;;
31.462;-1.56564;2.013969;;
31.483;-1.524602;2.042912;;
31.484;-1.524581;2.042927;;
31.504;-1.5047;2.056432;;
31.505;-1.487214;2.068006;;
31.527;-1.440683;2.097674;;
31.528;-1.440236;2.09796;;
31.55;-1.396825;2.124072;;
31.551;-1.396405;2.124325;;
31.5606012;;;0.782355969208905;0.172022997032173
31.351;-1.764719;1.850178;;
31.352;-1.764719;1.850178;;
31.374;-1.726426;1.884997;;
31.375;-1.726086;1.885306;;
31.395;-1.688967;1.917434;;
31.396;-1.6886;1.917751;;
31.416;-1.648376;1.950875;;
31.417;-1.647955;1.951221;;
31.439;-1.629696;1.965705;;
31.44;-1.612537;1.978983;;
31.461;-1.5661;2.013626;;
31.462;-1.56564;2.013969;;
31.483;-1.524602;2.042912;;
31.484;-1.524581;2.042927;;
31.504;-1.5047;2.056432;;
31.505;-1.487214;2.068006;;
31.527;-1.440683;2.097674;;
31.528;-1.440236;2.09796;;
31.55;-1.396825;2.124072;;
31.551;-1.396405;2.124325;;
31.574;-1.350991;2.15012;;
31.576;-1.350561;2.150364;;
31.597;-1.305525;2.174471;;
31.599;-1.305059;2.174721;;
31.619;-1.2612;2.196841;;
31.621;-1.260729;2.197079;;
31.6383071;;;0.972536249505133;0.372151310150413
31.416;-1.648376;1.950875;;
31.417;-1.647955;1.951221;;
31.439;-1.629696;1.965705;;
31.44;-1.612537;1.978983;;
31.461;-1.5661;2.013626;;
31.462;-1.56564;2.013969;;
31.483;-1.524602;2.042912;;
31.484;-1.524581;2.042927;;
31.504;-1.5047;2.056432;;
31.505;-1.487214;2.068006;;
31.527;-1.440683;2.097674;;
31.528;-1.440236;2.09796;;
31.55;-1.396825;2.124072;;
31.551;-1.396405;2.124325;;
31.574;-1.350991;2.15012;;
31.576;-1.350561;2.150364;;
31.597;-1.305525;2.174471;;
31.599;-1.305059;2.174721;;
31.619;-1.2612;2.196841;;
31.621;-1.260729;2.197079;;
31.641;-1.215457;2.218558;;
31.642;-1.214999;2.218775;;
31.664;-1.169082;2.239206;;
31.666;-1.168631;2.239407;;
31.695;-1.119864;2.259661;;
31.697;-1.119492;2.259815;;
31.71;-1.073959;2.277418;;
31.711;-1.073288;2.277677;;
31.712;-1.07312;2.277742;;
31.7170159;;;0.974979050925593;0.492716858305449
31.483;-1.524602;2.042912;;
31.484;-1.524581;2.042927;;
31.504;-1.5047;2.056432;;
31.505;-1.487214;2.068006;;
31.527;-1.440683;2.097674;;
31.528;-1.440236;2.09796;;
31.55;-1.396825;2.124072;;
31.551;-1.396405;2.124325;;
31.574;-1.350991;2.15012;;
31.576;-1.350561;2.150364;;
31.597;-1.305525;2.174471;;
31.599;-1.305059;2.174721;;
31.619;-1.2612;2.196841;;
31.621;-1.260729;2.197079;;
31.641;-1.215457;2.218558;;
31.642;-1.214999;2.218775;;
31.664;-1.169082;2.239206;;
31.666;-1.168631;2.239407;;
31.695;-1.119864;2.259661;;
31.697;-1.119492;2.259815;;
31.71;-1.073959;2.277418;;
31.711;-1.073288;2.277677;;
31.712;-1.07312;2.277742;;
31.733;-1.025555;2.294817;;
31.734;-1.024981;2.295023;;
31.735;-1.024981;2.295023;;
31.735;-1.024981;2.295023;;
31.754;-0.9763947;2.311126;;
31.755;-0.9763947;2.311126;;
31.775;-0.9284959;2.325716;;
31.776;-0.9284959;2.325716;;
31.7962261;;;0.934681998011264;0.566377714923085
31.574;-1.350991;2.15012;;
31.576;-1.350561;2.150364;;
31.597;-1.305525;2.174471;;
31.599;-1.305059;2.174721;;
31.619;-1.2612;2.196841;;
31.621;-1.260729;2.197079;;
31.641;-1.215457;2.218558;;
31.642;-1.214999;2.218775;;
31.664;-1.169082;2.239206;;
31.666;-1.168631;2.239407;;
31.695;-1.119864;2.259661;;
31.697;-1.119492;2.259815;;
31.71;-1.073959;2.277418;;
31.711;-1.073288;2.277677;;
31.712;-1.07312;2.277742;;
31.733;-1.025555;2.294817;;
31.734;-1.024981;2.295023;;
31.735;-1.024981;2.295023;;
31.735;-1.024981;2.295023;;
31.754;-0.9763947;2.311126;;
31.755;-0.9763947;2.311126;;
31.775;-0.9284959;2.325716;;
31.776;-0.9284959;2.325716;;
31.796;-0.8793237;2.339397;;
31.818;-0.8272505;2.352483;;
31.82;-0.8272505;2.352483;;
31.821;-0.8272505;2.352483;;
31.84;-0.7806104;2.362999;;
31.841;-0.7806104;2.362999;;
31.862;-0.7542847;2.36844;;
31.863;-0.7303414;2.373082;;
31.8734308;;;0.929984926986987;0.618321602360785
31.641;-1.215457;2.218558;;
31.642;-1.214999;2.218775;;
31.664;-1.169082;2.239206;;
31.666;-1.168631;2.239407;;
31.695;-1.119864;2.259661;;
31.697;-1.119492;2.259815;;
31.71;-1.073959;2.277418;;
31.711;-1.073288;2.277677;;
31.712;-1.07312;2.277742;;
31.733;-1.025555;2.294817;;
31.734;-1.024981;2.295023;;
31.735;-1.024981;2.295023;;
31.735;-1.024981;2.295023;;
31.754;-0.9763947;2.311126;;
31.755;-0.9763947;2.311126;;
31.775;-0.9284959;2.325716;;
31.776;-0.9284959;2.325716;;
31.796;-0.8793237;2.339397;;
