circular28Timestamp;circular28XPos;circular28YPos;circular28newCorr;circular28smoothCorr
160.411;0.1286296;-0.06924736;;
160.412;0.1286296;-0.06924736;;
160.413;0.1286296;-0.06924736;;
160.433;2.178841;1.042959;;
160.454;2.233325;1.002194;;
160.456;2.233888;1.001773;;
160.4640817;;;0.058766168561297;0.058766168561297
160.411;0.1286296;-0.06924736;;
160.412;0.1286296;-0.06924736;;
160.413;0.1286296;-0.06924736;;
160.433;2.178841;1.042959;;
160.454;2.233325;1.002194;;
160.456;2.233888;1.001773;;
160.476;2.260504;0.9478402;;
160.477;2.260781;0.9472791;;
160.499;2.287092;0.8901248;;
160.501;2.287359;0.8895463;;
160.517;2.311126;0.8341124;;
160.523;2.311474;0.8333;;
160.5422894;;;-0.404647280967117;-0.17294055620291
160.411;0.1286296;-0.06924736;;
160.412;0.1286296;-0.06924736;;
160.413;0.1286296;-0.06924736;;
160.433;2.178841;1.042959;;
160.454;2.233325;1.002194;;
160.456;2.233888;1.001773;;
160.476;2.260504;0.9478402;;
160.477;2.260781;0.9472791;;
160.499;2.287092;0.8901248;;
160.501;2.287359;0.8895463;;
160.517;2.311126;0.8341124;;
160.523;2.311474;0.8333;;
160.545;2.335263;0.7734405;;
160.546;2.33554;0.7727438;;
160.547;2.33554;0.7727438;;
160.567;2.356563;0.7154281;;
160.569;2.356563;0.7154281;;
160.589;2.37631;0.6569325;;
160.59;2.37631;0.6569325;;
160.611;2.395306;0.5952663;;
160.612;2.395306;0.5952663;;
160.6199951;;;-0.221956896692216;-0.189279336366012
160.411;0.1286296;-0.06924736;;
160.412;0.1286296;-0.06924736;;
160.413;0.1286296;-0.06924736;;
160.433;2.178841;1.042959;;
160.454;2.233325;1.002194;;
160.456;2.233888;1.001773;;
160.476;2.260504;0.9478402;;
160.477;2.260781;0.9472791;;
160.499;2.287092;0.8901248;;
160.501;2.287359;0.8895463;;
160.517;2.311126;0.8341124;;
160.523;2.311474;0.8333;;
160.545;2.335263;0.7734405;;
160.546;2.33554;0.7727438;;
160.547;2.33554;0.7727438;;
160.567;2.356563;0.7154281;;
160.569;2.356563;0.7154281;;
160.589;2.37631;0.6569325;;
160.59;2.37631;0.6569325;;
160.611;2.395306;0.5952663;;
160.612;2.395306;0.5952663;;
160.633;2.411384;0.5377423;;
160.655;2.427238;0.4746294;;
160.656;2.427238;0.4746294;;
160.657;2.427238;0.4746294;;
160.676;2.434585;0.442584;;
160.678;2.44087;0.4133994;;
160.699;2.446816;0.383978;;
160.6992053;;;-0.265947706661223;-0.208446428939815
160.476;2.260504;0.9478402;;
160.477;2.260781;0.9472791;;
160.499;2.287092;0.8901248;;
160.501;2.287359;0.8895463;;
160.517;2.311126;0.8341124;;
160.523;2.311474;0.8333;;
160.545;2.335263;0.7734405;;
160.546;2.33554;0.7727438;;
160.547;2.33554;0.7727438;;
160.567;2.356563;0.7154281;;
160.569;2.356563;0.7154281;;
160.589;2.37631;0.6569325;;
160.59;2.37631;0.6569325;;
160.611;2.395306;0.5952663;;
160.612;2.395306;0.5952663;;
160.633;2.411384;0.5377423;;
160.655;2.427238;0.4746294;;
160.656;2.427238;0.4746294;;
160.657;2.427238;0.4746294;;
160.676;2.434585;0.442584;;
160.678;2.44087;0.4133994;;
160.699;2.446816;0.383978;;
160.699;2.452548;0.3536062;;
160.721;2.457993;0.3225045;;
160.723;2.463209;0.2901173;;
160.744;2.4721;0.2266421;;
160.745;2.4721;0.2266421;;
160.766;2.478817;0.1674369;;
160.768;2.478817;0.1674369;;
160.7764103;;;-0.474274468810664;-0.261612036913984
160.545;2.335263;0.7734405;;
160.546;2.33554;0.7727438;;
160.547;2.33554;0.7727438;;
160.567;2.356563;0.7154281;;
160.569;2.356563;0.7154281;;
160.589;2.37631;0.6569325;;
160.59;2.37631;0.6569325;;
160.611;2.395306;0.5952663;;
160.612;2.395306;0.5952663;;
160.633;2.411384;0.5377423;;
160.655;2.427238;0.4746294;;
160.656;2.427238;0.4746294;;
160.657;2.427238;0.4746294;;
160.676;2.434585;0.442584;;
160.678;2.44087;0.4133994;;
160.699;2.446816;0.383978;;
160.699;2.452548;0.3536062;;
160.721;2.457993;0.3225045;;
160.723;2.463209;0.2901173;;
160.744;2.4721;0.2266421;;
160.745;2.4721;0.2266421;;
160.766;2.478817;0.1674369;;
160.768;2.478817;0.1674369;;
160.789;2.484235;0.1054626;;
160.79;2.484235;0.1054626;;
160.811;2.488101;0.04163661;;
160.813;2.488101;0.0416366;;
160.835;2.490175;-0.01919657;;
160.836;2.490175;-0.01919657;;
160.8551188;;;-0.136584178712797;-0.24077406054712
160.633;2.411384;0.5377423;;
160.655;2.427238;0.4746294;;
160.656;2.427238;0.4746294;;
160.657;2.427238;0.4746294;;
160.676;2.434585;0.442584;;
160.678;2.44087;0.4133994;;
160.699;2.446816;0.383978;;
160.699;2.452548;0.3536062;;
160.721;2.457993;0.3225045;;
160.723;2.463209;0.2901173;;
160.744;2.4721;0.2266421;;
160.745;2.4721;0.2266421;;
160.766;2.478817;0.1674369;;
160.768;2.478817;0.1674369;;
160.789;2.484235;0.1054626;;
160.79;2.484235;0.1054626;;
160.811;2.488101;0.04163661;;
160.813;2.488101;0.0416366;;
160.835;2.490175;-0.01919657;;
160.836;2.490175;-0.01919657;;
160.857;2.490665;-0.08300234;;
160.859;2.490665;-0.08300234;;
160.878;2.489464;-0.1458274;;
160.88;2.489464;-0.1458274;;
160.9;2.486664;-0.2073699;;
160.902;2.486664;-0.2073699;;
160.922;2.482001;-0.2718464;;
160.924;2.482001;-0.2718464;;
160.9323239;;;-0.0950683722000226;-0.21995896221182
160.699;2.446816;0.383978;;
160.699;2.452548;0.3536062;;
160.721;2.457993;0.3225045;;
160.723;2.463209;0.2901173;;
160.744;2.4721;0.2266421;;
160.745;2.4721;0.2266421;;
160.766;2.478817;0.1674369;;
160.768;2.478817;0.1674369;;
160.789;2.484235;0.1054626;;
