circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
118.362;0;0;;
118.364;0;0;;
118.365;0;0;;
118.366;-1.511837;-0.4496733;;
118.367;-1.83808;-0.5467093;;
118.387;-1.597894;0.3812473;;
118.387;-1.595928;0.3888424;;
118.388;-1.610175;0.3973696;;
118.39;-1.612329;0.3986588;;
118.408;-1.646403;0.4091213;;
118.408;-1.647428;0.409436;;
118.412;-1.646926;0.4092819;;
118.420306;;;0.314361767293096;0.314361767293096
118.362;0;0;;
118.364;0;0;;
118.365;0;0;;
118.366;-1.511837;-0.4496733;;
118.367;-1.83808;-0.5467093;;
118.387;-1.597894;0.3812473;;
118.387;-1.595928;0.3888424;;
118.388;-1.610175;0.3973696;;
118.39;-1.612329;0.3986588;;
118.408;-1.646403;0.4091213;;
118.408;-1.647428;0.409436;;
118.412;-1.646926;0.4092819;;
118.432;-1.662948;0.4137132;;
118.433;-1.663202;0.4137833;;
118.434;-1.663353;0.4138251;;
118.435;-1.663353;0.4138251;;
118.455;-1.696288;0.4220568;;
118.457;-1.696288;0.4220568;;
118.477;-1.749674;0.4329519;;
118.478;-1.750163;0.4330517;;
118.479;-1.750291;0.4330779;;
118.4874838;;;-0.452423608731163;-0.0690309207190332
118.362;0;0;;
118.364;0;0;;
118.365;0;0;;
118.366;-1.511837;-0.4496733;;
118.367;-1.83808;-0.5467093;;
118.387;-1.597894;0.3812473;;
118.387;-1.595928;0.3888424;;
118.388;-1.610175;0.3973696;;
118.39;-1.612329;0.3986588;;
118.408;-1.646403;0.4091213;;
118.408;-1.647428;0.409436;;
118.412;-1.646926;0.4092819;;
118.432;-1.662948;0.4137132;;
118.433;-1.663202;0.4137833;;
118.434;-1.663353;0.4138251;;
118.435;-1.663353;0.4138251;;
118.455;-1.696288;0.4220568;;
118.457;-1.696288;0.4220568;;
118.477;-1.749674;0.4329519;;
118.478;-1.750163;0.4330517;;
118.479;-1.750291;0.4330779;;
118.499;-1.766007;0.4357198;;
118.5;-1.766206;0.4357533;;
118.519;-1.799986;0.440563;;
118.522;-1.820719;0.4429284;;
118.522;-1.823007;0.4431894;;
118.523;-1.824482;0.4433577;;
118.524;-1.824716;0.4433844;;
118.543;-1.853749;0.4458992;;
118.544;-1.854067;0.4459268;;
118.545;-1.854125;0.4459318;;
118.546;-1.854125;0.4459318;;
118.547;-1.854125;0.4459318;;
118.566;-1.871581;0.4470397;;
118.5666943;;;-0.234919714479039;-0.124327185305702
118.362;0;0;;
118.364;0;0;;
118.365;0;0;;
118.366;-1.511837;-0.4496733;;
118.367;-1.83808;-0.5467093;;
118.387;-1.597894;0.3812473;;
118.387;-1.595928;0.3888424;;
118.388;-1.610175;0.3973696;;
118.39;-1.612329;0.3986588;;
118.408;-1.646403;0.4091213;;
118.408;-1.647428;0.409436;;
118.412;-1.646926;0.4092819;;
118.432;-1.662948;0.4137132;;
118.433;-1.663202;0.4137833;;
118.434;-1.663353;0.4138251;;
118.435;-1.663353;0.4138251;;
118.455;-1.696288;0.4220568;;
118.457;-1.696288;0.4220568;;
118.477;-1.749674;0.4329519;;
118.478;-1.750163;0.4330517;;
118.479;-1.750291;0.4330779;;
118.499;-1.766007;0.4357198;;
118.5;-1.766206;0.4357533;;
118.519;-1.799986;0.440563;;
118.522;-1.820719;0.4429284;;
118.522;-1.823007;0.4431894;;
118.523;-1.824482;0.4433577;;
118.524;-1.824716;0.4433844;;
118.543;-1.853749;0.4458992;;
118.544;-1.854067;0.4459268;;
118.545;-1.854125;0.4459318;;
118.546;-1.854125;0.4459318;;
118.547;-1.854125;0.4459318;;
118.566;-1.871581;0.4470397;;
118.568;-1.889686;0.4478723;;
118.588;-1.907366;0.4483751;;
118.588;-1.907461;0.4483761;;
118.589;-1.922083;0.4485339;;
118.61;-1.949865;0.448327;;
118.611;-1.956867;0.4481429;;
118.612;-1.959034;0.448086;;
118.612;-1.959233;0.4480807;;
118.6438987;;;-0.354088359320218;-0.181767478809331
118.432;-1.662948;0.4137132;;
118.433;-1.663202;0.4137833;;
118.434;-1.663353;0.4138251;;
118.435;-1.663353;0.4138251;;
118.455;-1.696288;0.4220568;;
118.457;-1.696288;0.4220568;;
118.477;-1.749674;0.4329519;;
118.478;-1.750163;0.4330517;;
118.479;-1.750291;0.4330779;;
118.499;-1.766007;0.4357198;;
118.5;-1.766206;0.4357533;;
118.519;-1.799986;0.440563;;
118.522;-1.820719;0.4429284;;
118.522;-1.823007;0.4431894;;
118.523;-1.824482;0.4433577;;
118.524;-1.824716;0.4433844;;
118.543;-1.853749;0.4458992;;
118.544;-1.854067;0.4459268;;
118.545;-1.854125;0.4459318;;
118.546;-1.854125;0.4459318;;
118.547;-1.854125;0.4459318;;
118.566;-1.871581;0.4470397;;
118.568;-1.889686;0.4478723;;
118.588;-1.907366;0.4483751;;
118.588;-1.907461;0.4483761;;
118.589;-1.922083;0.4485339;;
118.61;-1.949865;0.448327;;
118.611;-1.956867;0.4481429;;
118.612;-1.959034;0.448086;;
118.612;-1.959233;0.4480807;;
118.685;-2.073425;0.4380915;;
118.687;-2.073766;0.4380617;;
118.688;-2.073803;0.4380584;;
118.69;-2.081331;0.4369325;;
118.691;-2.082599;0.4367428;;
118.691;-2.083235;0.4366477;;
118.692;-2.08372;0.4365752;;
118.693;-2.083799;0.4365633;;
118.694;-2.083811;0.4365615;;
118.694;-2.083813;0.4365612;;
118.711;-2.118915;0.4304932;;
118.712;-2.119316;0.4304238;;
118.713;-2.119409;0.4304077;;
118.713;-2.119425;0.4304049;;
118.714;-2.119436;0.4304032;;
118.7221062;;;-0.629448655857773;-0.271303714219019
118.499;-1.766007;0.4357198;;
118.5;-1.766206;0.4357533;;
118.519;-1.799986;0.440563;;
118.522;-1.820719;0.4429284;;
118.522;-1.823007;0.4431894;;
118.523;-1.824482;0.4433577;;
118.524;-1.824716;0.4433844;;
118.543;-1.853749;0.4458992;;
118.544;-1.854067;0.4459268;;
118.545;-1.854125;0.4459318;;
118.546;-1.854125;0.4459318;;
118.547;-1.854125;0.4459318;;
118.566;-1.871581;0.4470397;;
118.568;-1.889686;0.4478723;;
118.588;-1.907366;0.4483751;;
118.588;-1.907461;0.4483761;;
118.589;-1.922083;0.4485339;;
118.61;-1.949865;0.448327;;
118.611;-1.956867;0.4481429;;
118.612;-1.959034;0.448086;;
118.612;-1.959233;0.4480807;;
118.685;-2.073425;0.4380915;;
118.687;-2.073766;0.4380617;;
118.688;-2.073803;0.4380584;;
118.69;-2.081331;0.4369325;;
118.691;-2.082599;0.4367428;;
118.691;-2.083235;0.4366477;;
118.692;-2.08372;0.4365752;;
118.693;-2.083799;0.4365633;;
118.694;-2.083811;0.4365615;;
118.694;-2.083813;0.4365612;;
118.711;-2.118915;0.4304932;;
118.712;-2.119316;0.4304238;;
118.713;-2.119409;0.4304077;;
118.713;-2.119425;0.4304049;;
118.714;-2.119436;0.4304032;;
118.748;-2.135786;0.4271385;;
118.748;-2.135862;0.4271234;;
118.749;-2.1359;0.4271158;;
118.756;-2.15183;0.4236557;;
118.757;-2.152524;0.423505;;
118.758;-2.152919;0.4234193;;
118.759;-2.153001;0.4234014;;
118.76;-2.153018;0.4233977;;
118.78;-2.219059;0.4060925;;
118.781;-2.219629;0.4059432;;
118.782;-2.219816;0.4058941;;
118.8008152;;;-0.845511313477089;-0.367004980762031
118.588;-1.907366;0.4483751;;
118.588;-1.907461;0.4483761;;
118.589;-1.922083;0.4485339;;
118.61;-1.949865;0.448327;;
118.611;-1.956867;0.4481429;;
118.612;-1.959034;0.448086;;
118.612;-1.959233;0.4480807;;
118.685;-2.073425;0.4380915;;
118.687;-2.073766;0.4380617;;
118.688;-2.073803;0.4380584;;
118.69;-2.081331;0.4369325;;
118.691;-2.082599;0.4367428;;
118.691;-2.083235;0.4366477;;
118.692;-2.08372;0.4365752;;
118.693;-2.083799;0.4365633;;
118.694;-2.083811;0.4365615;;
118.694;-2.083813;0.4365612;;
118.711;-2.118915;0.4304932;;
118.712;-2.119316;0.4304238;;
118.713;-2.119409;0.4304077;;
118.713;-2.119425;0.4304049;;
118.714;-2.119436;0.4304032;;
118.748;-2.135786;0.4271385;;
118.748;-2.135862;0.4271234;;
118.749;-2.1359;0.4271158;;
118.756;-2.15183;0.4236557;;
118.757;-2.152524;0.423505;;
118.758;-2.152919;0.4234193;;
118.759;-2.153001;0.4234014;;
118.76;-2.153018;0.4233977;;
118.78;-2.219059;0.4060925;;
118.781;-2.219629;0.4059432;;
118.782;-2.219816;0.4058941;;
118.803;-2.254941;0.3947125;;
118.804;-2.254961;0.3947062;;
118.846;-2.322874;0.369007;;
118.847;-2.32317;0.3688951;;
118.848;-2.323249;0.3688651;;
118.848;-2.323261;0.3688604;;
118.868;-2.353812;0.3554322;;
118.869;-2.354103;0.3553047;;
118.869;-2.354151;0.3552834;;
118.87;-2.354192;0.3552654;;
118.8780199;;;-0.793176885219831;-0.42788668139886
118.685;-2.073425;0.4380915;;
118.687;-2.073766;0.4380617;;
118.688;-2.073803;0.4380584;;
118.69;-2.081331;0.4369325;;
118.691;-2.082599;0.4367428;;
118.691;-2.083235;0.4366477;;
118.692;-2.08372;0.4365752;;
118.693;-2.083799;0.4365633;;
118.694;-2.083811;0.4365615;;
118.694;-2.083813;0.4365612;;
118.711;-2.118915;0.4304932;;
118.712;-2.119316;0.4304238;;
118.713;-2.119409;0.4304077;;
118.713;-2.119425;0.4304049;;
118.714;-2.119436;0.4304032;;
118.748;-2.135786;0.4271385;;
118.748;-2.135862;0.4271234;;
118.749;-2.1359;0.4271158;;
118.756;-2.15183;0.4236557;;
118.757;-2.152524;0.423505;;
118.758;-2.152919;0.4234193;;
118.759;-2.153001;0.4234014;;
118.76;-2.153018;0.4233977;;
118.78;-2.219059;0.4060925;;
118.781;-2.219629;0.4059432;;
118.782;-2.219816;0.4058941;;
118.803;-2.254941;0.3947125;;
118.804;-2.254961;0.3947062;;
118.846;-2.322874;0.369007;;
118.847;-2.32317;0.3688951;;
118.848;-2.323249;0.3688651;;
118.848;-2.323261;0.3688604;;
118.868;-2.353812;0.3554322;;
118.869;-2.354103;0.3553047;;
118.869;-2.354151;0.3552834;;
118.87;-2.354192;0.3552654;;
118.89;-2.370148;0.3477657;;
118.891;-2.37035;0.3476708;;
118.892;-2.37035;0.3476708;;
118.911;-2.386275;0.3398414;;
118.912;-2.399293;0.3331655;;
118.913;-2.401319;0.3321266;;
118.933;-2.428395;0.3174201;;
118.934;-2.428957;0.3171148;;
118.935;-2.445746;0.3074208;;
118.936;-2.448071;0.3060783;;
118.956;-2.463579;0.2967206;;
118.9567291;;;-0.411847231507441;-0.425881750162432
118.748;-2.135786;0.4271385;;
118.748;-2.135862;0.4271234;;
118.749;-2.1359;0.4271158;;
118.756;-2.15183;0.4236557;;
118.757;-2.152524;0.423505;;
118.758;-2.152919;0.4234193;;
118.759;-2.153001;0.4234014;;
118.76;-2.153018;0.4233977;;
118.78;-2.219059;0.4060925;;
118.781;-2.219629;0.4059432;;
118.782;-2.219816;0.4058941;;
118.803;-2.254941;0.3947125;;
118.804;-2.254961;0.3947062;;
118.846;-2.322874;0.369007;;
118.847;-2.32317;0.3688951;;
118.848;-2.323249;0.3688651;;
118.848;-2.323261;0.3688604;;
118.868;-2.353812;0.3554322;;
118.869;-2.354103;0.3553047;;
118.869;-2.354151;0.3552834;;
118.87;-2.354192;0.3552654;;
118.89;-2.370148;0.3477657;;
118.891;-2.37035;0.3476708;;
118.892;-2.37035;0.3476708;;
118.911;-2.386275;0.3398414;;
118.912;-2.399293;0.3331655;;
118.913;-2.401319;0.3321266;;
118.933;-2.428395;0.3174201;;
118.934;-2.428957;0.3171148;;
118.935;-2.445746;0.3074208;;
118.936;-2.448071;0.3060783;;
118.956;-2.463579;0.2967206;;
118.958;-2.47833;0.2874385;;
118.978;-2.49229;0.2783519;;
118.979;-2.492766;0.2780475;;
118.98;-2.492915;0.2779522;;
118.981;-2.492944;0.2779336;;
118.982;-2.49295;0.2779301;;
119.001;-2.508283;0.2675419;;
119.002;-2.526811;0.2543109;;
119.003;-2.532292;0.250397;;
119.003;-2.532953;0.249925;;
119.022;-2.55104;0.2363467;;
119.024;-2.551246;0.2361925;;
119.0244082;;;-0.412365973830152;-0.424379997236623
118.803;-2.254941;0.3947125;;
118.804;-2.254961;0.3947062;;
118.846;-2.322874;0.369007;;
118.847;-2.32317;0.3688951;;
118.848;-2.323249;0.3688651;;
118.848;-2.323261;0.3688604;;
118.868;-2.353812;0.3554322;;
118.869;-2.354103;0.3553047;;
118.869;-2.354151;0.3552834;;
118.87;-2.354192;0.3552654;;
118.89;-2.370148;0.3477657;;
118.891;-2.37035;0.3476708;;
118.892;-2.37035;0.3476708;;
118.911;-2.386275;0.3398414;;
118.912;-2.399293;0.3331655;;
118.913;-2.401319;0.3321266;;
118.933;-2.428395;0.3174201;;
118.934;-2.428957;0.3171148;;
118.935;-2.445746;0.3074208;;
118.936;-2.448071;0.3060783;;
118.956;-2.463579;0.2967206;;
118.958;-2.47833;0.2874385;;
118.978;-2.49229;0.2783519;;
118.979;-2.492766;0.2780475;;
118.98;-2.492915;0.2779522;;
118.981;-2.492944;0.2779336;;
118.982;-2.49295;0.2779301;;
119.001;-2.508283;0.2675419;;
119.002;-2.526811;0.2543109;;
119.003;-2.532292;0.250397;;
119.003;-2.532953;0.249925;;
119.022;-2.55104;0.2363467;;
119.024;-2.551246;0.2361925;;
119.024;-2.556689;0.2319223;;
119.048;-2.578748;0.2142238;;
119.05;-2.579197;0.2138647;;
119.057;-2.579262;0.2138133;;
119.057;-2.579262;0.2138133;;
119.071;-2.603711;0.1926631;;
119.076;-2.61195;0.1855357;;
119.078;-2.612568;0.1850005;;
119.078;-2.612587;0.1849846;;
119.099;-2.645414;0.1539597;;
119.1021144;;;-0.791624331487797;-0.461104430661741
118.89;-2.370148;0.3477657;;
118.891;-2.37035;0.3476708;;
118.892;-2.37035;0.3476708;;
118.911;-2.386275;0.3398414;;
118.912;-2.399293;0.3331655;;
118.913;-2.401319;0.3321266;;
118.933;-2.428395;0.3174201;;
118.934;-2.428957;0.3171148;;
118.935;-2.445746;0.3074208;;
118.936;-2.448071;0.3060783;;
118.956;-2.463579;0.2967206;;
118.958;-2.47833;0.2874385;;
118.978;-2.49229;0.2783519;;
118.979;-2.492766;0.2780475;;
118.98;-2.492915;0.2779522;;
118.981;-2.492944;0.2779336;;
118.982;-2.49295;0.2779301;;
119.001;-2.508283;0.2675419;;
119.002;-2.526811;0.2543109;;
119.003;-2.532292;0.250397;;
119.003;-2.532953;0.249925;;
119.022;-2.55104;0.2363467;;
119.024;-2.551246;0.2361925;;
119.024;-2.556689;0.2319223;;
119.048;-2.578748;0.2142238;;
119.05;-2.579197;0.2138647;;
119.057;-2.579262;0.2138133;;
119.057;-2.579262;0.2138133;;
119.071;-2.603711;0.1926631;;
119.076;-2.61195;0.1855357;;
119.078;-2.612568;0.1850005;;
119.078;-2.612587;0.1849846;;
119.099;-2.645414;0.1539597;;
119.125;-2.681859;0.1161063;;
119.125;-2.682076;0.1158803;;
119.147;-2.706477;0.08817577;;
119.15;-2.706728;0.0878906;;
119.17;-2.727104;0.06309202;;
119.171;-2.727283;0.06287399;;
119.1798206;;;-0.867764137068663;-0.498073494880552
118.956;-2.463579;0.2967206;;
118.958;-2.47833;0.2874385;;
118.978;-2.49229;0.2783519;;
118.979;-2.492766;0.2780475;;
118.98;-2.492915;0.2779522;;
118.981;-2.492944;0.2779336;;
118.982;-2.49295;0.2779301;;
119.001;-2.508283;0.2675419;;
119.002;-2.526811;0.2543109;;
119.003;-2.532292;0.250397;;
119.003;-2.532953;0.249925;;
119.022;-2.55104;0.2363467;;
119.024;-2.551246;0.2361925;;
119.024;-2.556689;0.2319223;;
119.048;-2.578748;0.2142238;;
119.05;-2.579197;0.2138647;;
119.057;-2.579262;0.2138133;;
119.057;-2.579262;0.2138133;;
119.071;-2.603711;0.1926631;;
119.076;-2.61195;0.1855357;;
119.078;-2.612568;0.1850005;;
119.078;-2.612587;0.1849846;;
119.099;-2.645414;0.1539597;;
119.125;-2.681859;0.1161063;;
119.125;-2.682076;0.1158803;;
119.147;-2.706477;0.08817577;;
119.15;-2.706728;0.0878906;;
119.17;-2.727104;0.06309202;;
119.171;-2.727283;0.06287399;;
119.194;-2.749213;0.03428044;;
119.195;-2.749385;0.03405568;;
119.196;-2.749435;0.03399004;;
119.215;-2.770866;0.003848528;;
119.218;-2.771123;0.003487988;;
119.239;-2.789309;-0.02406326;;
119.24;-2.789473;-0.02431136;;
119.241;-2.789515;-0.02437483;;
119.241;-2.789522;-0.02438531;;
119.2580283;;;-0.372321252348588;-0.487594141336222
119.048;-2.578748;0.2142238;;
119.05;-2.579197;0.2138647;;
119.057;-2.579262;0.2138133;;
119.057;-2.579262;0.2138133;;
119.071;-2.603711;0.1926631;;
119.076;-2.61195;0.1855357;;
119.078;-2.612568;0.1850005;;
119.078;-2.612587;0.1849846;;
119.099;-2.645414;0.1539597;;
119.125;-2.681859;0.1161063;;
119.125;-2.682076;0.1158803;;
119.147;-2.706477;0.08817577;;
119.15;-2.706728;0.0878906;;
119.17;-2.727104;0.06309202;;
119.171;-2.727283;0.06287399;;
119.194;-2.749213;0.03428044;;
119.195;-2.749385;0.03405568;;
119.196;-2.749435;0.03399004;;
119.215;-2.770866;0.003848528;;
119.218;-2.771123;0.003487988;;
119.239;-2.789309;-0.02406326;;
119.24;-2.789473;-0.02431136;;
119.241;-2.789515;-0.02437483;;
119.241;-2.789522;-0.02438531;;
119.261;-2.808102;-0.05472586;;
119.261;-2.808227;-0.05493091;;
119.262;-2.808319;-0.05508136;;
119.284;-2.825202;-0.08491892;;
119.285;-2.825362;-0.08520116;;
119.286;-2.825385;-0.08524165;;
119.287;-2.82539;-0.08525086;;
119.306;-2.84125;-0.1156445;;
119.308;-2.841455;-0.1160369;;
119.308;-2.841455;-0.1160369;;
119.327;-2.857006;-0.1485535;;
119.328;-2.857177;-0.1489109;;
119.329;-2.857202;-0.1489631;;
119.3367368;;;0.145866742414406;-0.501635393409446
119.125;-2.681859;0.1161063;;
119.125;-2.682076;0.1158803;;
119.147;-2.706477;0.08817577;;
