circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
26.662;-1.278391;0.8304578;;
26.663;-1.278391;0.8304578;;
26.664;-1.278391;0.8304578;;
26.665;-1.278391;0.8304578;;
26.683;-2.304236;1.008709;;
26.684;-2.316377;1.010818;;
26.685;-2.318292;1.011151;;
26.686;-2.318593;1.011203;;
26.6936148;;;-0.216037984719078;-0.216037984719078
26.662;-1.278391;0.8304578;;
26.663;-1.278391;0.8304578;;
26.664;-1.278391;0.8304578;;
26.665;-1.278391;0.8304578;;
26.683;-2.304236;1.008709;;
26.684;-2.316377;1.010818;;
26.685;-2.318292;1.011151;;
26.686;-2.318593;1.011203;;
26.706;-2.316009;1.02578;;
26.707;-2.316005;1.025797;;
26.708;-2.315973;1.025983;;
26.708;-2.315954;1.026087;;
26.728;-2.313232;1.040008;;
26.729;-2.310731;1.051919;;
26.729;-2.310308;1.053933;;
26.73;-2.310111;1.054869;;
26.7492624;;;-0.364525586251031;-0.290281785485054
26.662;-1.278391;0.8304578;;
26.663;-1.278391;0.8304578;;
26.664;-1.278391;0.8304578;;
26.665;-1.278391;0.8304578;;
26.683;-2.304236;1.008709;;
26.684;-2.316377;1.010818;;
26.685;-2.318292;1.011151;;
26.686;-2.318593;1.011203;;
26.706;-2.316009;1.02578;;
26.707;-2.316005;1.025797;;
26.708;-2.315973;1.025983;;
26.708;-2.315954;1.026087;;
26.728;-2.313232;1.040008;;
26.729;-2.310731;1.051919;;
26.729;-2.310308;1.053933;;
26.73;-2.310111;1.054869;;
26.75;-2.299453;1.099187;;
26.751;-2.299446;1.099215;;
26.751;-2.299443;1.099227;;
26.752;-2.299438;1.099251;;
26.772;-2.292139;1.12561;;
26.773;-2.292065;1.125877;;
26.774;-2.292053;1.12592;;
26.775;-2.292048;1.125939;;
26.795;-2.283263;1.154559;;
26.796;-2.283263;1.154559;;
26.797;-2.283263;1.154559;;
26.798;-2.283263;1.154559;;
26.817;-2.27346;1.183495;;
26.818;-2.273363;1.18378;;
26.818;-2.273348;1.183825;;
26.819;-2.273332;1.183873;;
26.8269684;;;0.00419230608636058;-0.192123754961249
26.662;-1.278391;0.8304578;;
26.663;-1.278391;0.8304578;;
26.664;-1.278391;0.8304578;;
26.665;-1.278391;0.8304578;;
26.683;-2.304236;1.008709;;
26.684;-2.316377;1.010818;;
26.685;-2.318292;1.011151;;
26.686;-2.318593;1.011203;;
26.706;-2.316009;1.02578;;
26.707;-2.316005;1.025797;;
26.708;-2.315973;1.025983;;
26.708;-2.315954;1.026087;;
26.728;-2.313232;1.040008;;
26.729;-2.310731;1.051919;;
26.729;-2.310308;1.053933;;
26.73;-2.310111;1.054869;;
26.75;-2.299453;1.099187;;
26.751;-2.299446;1.099215;;
26.751;-2.299443;1.099227;;
26.752;-2.299438;1.099251;;
26.772;-2.292139;1.12561;;
26.773;-2.292065;1.125877;;
26.774;-2.292053;1.12592;;
26.775;-2.292048;1.125939;;
26.795;-2.283263;1.154559;;
26.796;-2.283263;1.154559;;
26.797;-2.283263;1.154559;;
26.798;-2.283263;1.154559;;
26.817;-2.27346;1.183495;;
26.818;-2.273363;1.18378;;
26.818;-2.273348;1.183825;;
26.819;-2.273332;1.183873;;
26.838;-2.268904;1.196095;;
26.839;-2.268865;1.196204;;
26.84;-2.268852;1.196241;;
26.842;-2.268845;1.196259;;
26.862;-2.263386;1.210714;;
26.863;-2.258188;1.223915;;
26.864;-2.258188;1.223915;;
26.864;-2.258188;1.223915;;
26.884;-2.239997;1.266489;;
26.884;-2.239997;1.266489;;
26.885;-2.239997;1.266489;;
26.885;-2.239997;1.266489;;
26.8951495;;;0.0453817438744596;-0.132747380252322
26.662;-1.278391;0.8304578;;
26.663;-1.278391;0.8304578;;
26.664;-1.278391;0.8304578;;
26.665;-1.278391;0.8304578;;
26.683;-2.304236;1.008709;;
26.684;-2.316377;1.010818;;
26.685;-2.318292;1.011151;;
26.686;-2.318593;1.011203;;
26.706;-2.316009;1.02578;;
26.707;-2.316005;1.025797;;
26.708;-2.315973;1.025983;;
26.708;-2.315954;1.026087;;
26.728;-2.313232;1.040008;;
26.729;-2.310731;1.051919;;
26.729;-2.310308;1.053933;;
26.73;-2.310111;1.054869;;
26.75;-2.299453;1.099187;;
26.751;-2.299446;1.099215;;
26.751;-2.299443;1.099227;;
26.752;-2.299438;1.099251;;
26.772;-2.292139;1.12561;;
26.773;-2.292065;1.125877;;
26.774;-2.292053;1.12592;;
26.775;-2.292048;1.125939;;
26.795;-2.283263;1.154559;;
26.796;-2.283263;1.154559;;
26.797;-2.283263;1.154559;;
26.798;-2.283263;1.154559;;
26.817;-2.27346;1.183495;;
26.818;-2.273363;1.18378;;
26.818;-2.273348;1.183825;;
26.819;-2.273332;1.183873;;
26.838;-2.268904;1.196095;;
26.839;-2.268865;1.196204;;
26.84;-2.268852;1.196241;;
26.842;-2.268845;1.196259;;
26.862;-2.263386;1.210714;;
26.863;-2.258188;1.223915;;
26.864;-2.258188;1.223915;;
26.864;-2.258188;1.223915;;
26.884;-2.239997;1.266489;;
26.884;-2.239997;1.266489;;
26.885;-2.239997;1.266489;;
26.885;-2.239997;1.266489;;
26.907;-2.234331;1.278775;;
26.908;-2.234331;1.278775;;
26.908;-2.234331;1.278775;;
26.909;-2.234331;1.278775;;
26.928;-2.221082;1.306004;;
26.93;-2.221082;1.306004;;
26.93;-2.221082;1.306004;;
26.931;-2.221082;1.306004;;
26.952;-2.200727;1.344348;;
26.953;-2.200561;1.344661;;
26.954;-2.200509;1.34476;;
26.954;-2.200505;1.344768;;
26.9613251;;;-0.133231307251834;-0.132844165652225
26.706;-2.316009;1.02578;;
26.707;-2.316005;1.025797;;
26.708;-2.315973;1.025983;;
26.708;-2.315954;1.026087;;
26.728;-2.313232;1.040008;;
26.729;-2.310731;1.051919;;
26.729;-2.310308;1.053933;;
26.73;-2.310111;1.054869;;
26.75;-2.299453;1.099187;;
26.751;-2.299446;1.099215;;
26.751;-2.299443;1.099227;;
26.752;-2.299438;1.099251;;
26.772;-2.292139;1.12561;;
26.773;-2.292065;1.125877;;
26.774;-2.292053;1.12592;;
26.775;-2.292048;1.125939;;
26.795;-2.283263;1.154559;;
26.796;-2.283263;1.154559;;
26.797;-2.283263;1.154559;;
26.798;-2.283263;1.154559;;
26.817;-2.27346;1.183495;;
26.818;-2.273363;1.18378;;
26.818;-2.273348;1.183825;;
26.819;-2.273332;1.183873;;
26.838;-2.268904;1.196095;;
26.839;-2.268865;1.196204;;
26.84;-2.268852;1.196241;;
26.842;-2.268845;1.196259;;
26.862;-2.263386;1.210714;;
26.863;-2.258188;1.223915;;
26.864;-2.258188;1.223915;;
26.864;-2.258188;1.223915;;
26.884;-2.239997;1.266489;;
26.884;-2.239997;1.266489;;
26.885;-2.239997;1.266489;;
26.885;-2.239997;1.266489;;
26.907;-2.234331;1.278775;;
26.908;-2.234331;1.278775;;
26.908;-2.234331;1.278775;;
26.909;-2.234331;1.278775;;
26.928;-2.221082;1.306004;;
26.93;-2.221082;1.306004;;
26.93;-2.221082;1.306004;;
26.931;-2.221082;1.306004;;
26.952;-2.200727;1.344348;;
26.953;-2.200561;1.344661;;
26.954;-2.200509;1.34476;;
26.954;-2.200505;1.344768;;
26.974;-2.193279;1.357513;;
26.975;-2.193213;1.357629;;
26.976;-2.193194;1.357663;;
26.976;-2.193186;1.357676;;
26.997;-2.18559;1.370643;;
26.998;-2.18559;1.370643;;
26.998;-2.18559;1.370643;;
26.999;-2.18559;1.370643;;
27.0179755;;;-0.173570557511905;-0.139631897628838
26.772;-2.292139;1.12561;;
26.773;-2.292065;1.125877;;
26.774;-2.292053;1.12592;;
26.775;-2.292048;1.125939;;
26.795;-2.283263;1.154559;;
26.796;-2.283263;1.154559;;
26.797;-2.283263;1.154559;;
26.798;-2.283263;1.154559;;
26.817;-2.27346;1.183495;;
26.818;-2.273363;1.18378;;
26.818;-2.273348;1.183825;;
26.819;-2.273332;1.183873;;
26.838;-2.268904;1.196095;;
26.839;-2.268865;1.196204;;
26.84;-2.268852;1.196241;;
26.842;-2.268845;1.196259;;
26.862;-2.263386;1.210714;;
26.863;-2.258188;1.223915;;
26.864;-2.258188;1.223915;;
26.864;-2.258188;1.223915;;
26.884;-2.239997;1.266489;;
26.884;-2.239997;1.266489;;
26.885;-2.239997;1.266489;;
26.885;-2.239997;1.266489;;
26.907;-2.234331;1.278775;;
26.908;-2.234331;1.278775;;
