circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
24.938;0;0;;
24.939;0;0;;
24.964;-2.658644;-0.9900452;;
24.967;-2.683321;-0.9992346;;
24.968;-2.684998;-0.9998591;;
24.989;-2.671695;-0.960686;;
24.99;-2.671583;-0.960357;;
24.991;-2.671556;-0.9602762;;
25.013;-2.654721;-0.9154106;;
25.014;-2.65449;-0.9147958;;
25.0152373;;;0.444915643132407;0.444915643132407
24.938;0;0;;
24.939;0;0;;
24.964;-2.658644;-0.9900452;;
24.967;-2.683321;-0.9992346;;
24.968;-2.684998;-0.9998591;;
24.989;-2.671695;-0.960686;;
24.99;-2.671583;-0.960357;;
24.991;-2.671556;-0.9602762;;
25.013;-2.654721;-0.9154106;;
25.014;-2.65449;-0.9147958;;
25.035;-2.634517;-0.8653309;;
25.037;-2.634149;-0.8644204;;
25.057;-2.613083;-0.8159511;;
25.058;-2.612695;-0.815058;;
25.079;-2.592564;-0.7717096;;
25.081;-2.592191;-0.7709053;;
25.0929435;;;0.706941470517551;0.575928556824979
24.938;0;0;;
24.939;0;0;;
24.964;-2.658644;-0.9900452;;
24.967;-2.683321;-0.9992346;;
24.968;-2.684998;-0.9998591;;
24.989;-2.671695;-0.960686;;
24.99;-2.671583;-0.960357;;
24.991;-2.671556;-0.9602762;;
25.013;-2.654721;-0.9154106;;
25.014;-2.65449;-0.9147958;;
25.035;-2.634517;-0.8653309;;
25.037;-2.634149;-0.8644204;;
25.057;-2.613083;-0.8159511;;
25.058;-2.612695;-0.815058;;
25.079;-2.592564;-0.7717096;;
25.081;-2.592191;-0.7709053;;
25.101;-2.569378;-0.724779;;
25.101;-2.569108;-0.7242346;;
25.127;-2.531289;-0.6535805;;
25.128;-2.530798;-0.6526635;;
25.149;-2.506042;-0.6097433;;
25.151;-2.505594;-0.6089668;;
25.1706497;;;0.315783661166995;0.489213591605651
24.964;-2.658644;-0.9900452;;
24.967;-2.683321;-0.9992346;;
24.968;-2.684998;-0.9998591;;
24.989;-2.671695;-0.960686;;
24.99;-2.671583;-0.960357;;
24.991;-2.671556;-0.9602762;;
25.013;-2.654721;-0.9154106;;
25.014;-2.65449;-0.9147958;;
25.035;-2.634517;-0.8653309;;
25.037;-2.634149;-0.8644204;;
25.057;-2.613083;-0.8159511;;
25.058;-2.612695;-0.815058;;
25.079;-2.592564;-0.7717096;;
25.081;-2.592191;-0.7709053;;
25.101;-2.569378;-0.724779;;
25.101;-2.569108;-0.7242346;;
25.127;-2.531289;-0.6535805;;
25.128;-2.530798;-0.6526635;;
25.149;-2.506042;-0.6097433;;
25.151;-2.505594;-0.6089668;;
25.172;-2.477755;-0.563427;;
25.173;-2.477724;-0.563377;;
25.174;-2.477079;-0.5623214;;
25.194;-2.449824;-0.5201865;;
25.195;-2.449824;-0.5201865;;
25.196;-2.449824;-0.5201865;;
25.218;-2.420351;-0.4770352;;
25.219;-2.419864;-0.4763214;;
25.24;-2.39061;-0.4357183;;
25.241;-2.39017;-0.4351074;;
25.242;-2.389955;-0.4348095;;
25.2488569;;;-0.11566109492168;0.337994919973818
25.035;-2.634517;-0.8653309;;
25.037;-2.634149;-0.8644204;;
25.057;-2.613083;-0.8159511;;
25.058;-2.612695;-0.815058;;
25.079;-2.592564;-0.7717096;;
25.081;-2.592191;-0.7709053;;
25.101;-2.569378;-0.724779;;
25.101;-2.569108;-0.7242346;;
25.127;-2.531289;-0.6535805;;
25.128;-2.530798;-0.6526635;;
25.149;-2.506042;-0.6097433;;
25.151;-2.505594;-0.6089668;;
25.172;-2.477755;-0.563427;;
25.173;-2.477724;-0.563377;;
25.174;-2.477079;-0.5623214;;
