lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
20.768;0.3945062;0.3060774
20.788;0.3963802;0.3096778
20.79;0.3984076;0.3134588
20.791;0.4005958;0.3164413
20.813;0.4015231;0.317363
20.814;0.396632;0.3155351
20.834;0.3907902;0.3128285
20.835;0.3851488;0.3091539
20.836;0.3792582;0.305719
20.856;0.3735498;0.3021503
20.857;0.3734601;0.3009789
20.877;0.3669571;0.2914352
20.878;0.3675491;0.2907988
20.879;0.3604893;0.2801565
20.88;0.3610997;0.2801279
20.881;0.3538178;0.2701575
20.899;0.3546034;0.2705133
20.9;0.3552437;0.267742
20.901;0.3560894;0.2684132
20.921;0.3575926;0.2726925
20.922;0.3586726;0.2737453
20.923;0.3603827;0.278807
20.923;0.3613883;0.2798855
20.924;0.3630468;0.2843227
20.943;0.3640522;0.2852961
20.944;0.3656805;0.2880925
20.945;0.3666791;0.2887848
20.965;0.3677366;0.2899525
20.966;0.3683124;0.2901818
20.967;0.368991;0.2903644
20.968;0.369365;0.2903945
20.988;0.3696465;0.2902511
20.989;0.370033;0.290267
20.989;0.3700238;0.2901479
20.99;0.3702366;0.2902246
21.017;0.3702031;0.2907137
21.018;0.3703462;0.2908562
21.019;0.3702076;0.2912571
21.02;0.369952;0.2913108
21.03;0.3695834;0.2918127
21.031;0.3687938;0.2917033
21.032;0.3679605;0.2921435
21.033;0.3672458;0.2920085
21.054;0.3662828;0.2921453
21.055;0.3651108;0.2919118
21.056;0.3642314;0.2922968
21.057;0.3631985;0.2921721
21.076;0.3622144;0.292988
21.076;0.361254;0.2930557
21.077;0.3602527;0.2942797
21.078;0.3588917;0.2944815
21.097;0.3579985;0.2964252
21.099;0.3566765;0.2968014
21.1;0.3558476;0.2993017
21.101;0.3545582;0.2997693
21.121;0.3539236;0.3024306
21.122;0.3527598;0.3031054
21.123;0.3523245;0.3059757
21.123;0.3514361;0.3065474
21.144;0.3510482;0.3087748
21.145;0.3507386;0.3090773
21.146;0.3503321;0.3092136
21.166;0.3500006;0.3106831
21.167;0.3497164;0.3103182
21.168;0.3493968;0.3109317
21.168;0.348875;0.3104915
21.169;0.3485067;0.3099799
21.188;0.3477535;0.3089271
21.189;0.3470585;0.3083467
21.19;0.3461837;0.3066729
21.21;0.346576;0.3061579
21.211;0.3513591;0.3060774
21.212;0.3557034;0.2990515
21.213;0.3608504;0.2989216
21.232;0.3652848;0.2911516
21.232;0.3703472;0.2910861
21.233;0.3745111;0.2836229
21.234;0.3786926;0.2835392
21.253;0.3828601;0.2767778
21.254;0.3824358;0.2763737
21.255;0.3812809;0.2753823
21.256;0.3803656;0.2750628
21.275;0.3791071;0.2753706
21.276;0.3782952;0.2751832
21.277;0.3772834;0.275779
21.278;0.375873;0.2754061
21.297;0.3744916;0.2756856
21.298;0.3732272;0.2752947
21.3;0.3717419;0.2747779
21.32;0.370188;0.2742249
21.321;0.3684795;0.2737231
21.322;0.3667644;0.2731841
21.323;0.3650952;0.2734925
21.323;0.3636107;0.2731677
21.343;0.3622013;0.2748437
21.344;0.3602632;0.274747
21.345;0.3591168;0.2778128
21.346;0.3574267;0.2780311
21.365;0.3566757;0.2816078
21.365;0.3558096;0.2820982
21.388;0.3567336;0.2850952
21.39;0.3653723;0.2881378
21.41;0.3735286;0.2906578
21.411;0.3817526;0.2928006
21.412;0.3882279;0.29181
21.442;0.3959186;0.2935004
21.443;0.4018962;0.28865
21.444;0.4003421;0.287647
21.445;0.4061873;0.28162
21.446;0.4051707;0.2808104
21.456;0.4092443;0.2749773
21.457;0.408533;0.2744986
21.458;0.4076178;0.2729469
21.478;0.4067241;0.2728891
21.479;0.4071855;0.2770897
21.501;0.4065999;0.2775583
21.502;0.4069106;0.2787264
21.522;0.407351;0.2797186
21.523;0.4082234;0.280292
21.525;0.4095229;0.284686
21.545;0.4106103;0.284754
21.546;0.4122897;0.2874373
21.546;0.4128956;0.2867995
21.547;0.4142538;0.2870345
21.548;0.4151884;0.2865649
21.567;0.4158589;0.2833649
21.568;0.4165851;0.2830609
21.569;0.4165642;0.2802242
21.589;0.4170868;0.280075
21.59;0.4170409;0.278786
21.59;0.4173875;0.2787681
21.591;0.4175635;0.2788412
21.61;0.4175987;0.2788409
21.612;0.4178343;0.2789364
21.613;0.4179689;0.2795563
21.614;0.4183183;0.2800768
21.635;0.4184022;0.2801832
21.635;0.4188554;0.2801505
21.636;0.4192368;0.280278
21.637;0.4196856;0.2795994
21.657;0.4201012;0.2797249
21.657;0.420762;0.2789648
21.659;0.4211994;0.2790629
21.66;0.4216782;0.2776869
21.661;0.4221758;0.2777217
21.679;0.422738;0.276304
21.68;0.4233658;0.276404
21.681;0.4236827;0.2749644
21.701;0.4240295;0.2749909
21.702;0.424189;0.2737954
21.703;0.4245459;0.2738618
21.704;0.4249865;0.2733917
21.704;0.4255253;0.2735566
21.723;0.4259975;0.2733649
21.724;0.4264787;0.273525
21.724;0.4270994;0.2736129
21.745;0.4276932;0.2738199
21.746;0.4282039;0.273755
21.747;0.4287451;0.2739513
21.748;0.4289801;0.2740483
21.767;0.4294019;0.2742089
21.77;0.4297089;0.2746605
21.77;0.4302212;0.2748701
21.771;0.4305129;0.275794
21.791;0.4307888;0.2759908
21.792;0.4312074;0.2777116
21.793;0.4313677;0.2779619
21.794;0.4318129;0.2801111
21.814;0.4317593;0.280394
21.815;0.431215;0.2806638
21.816;0.4314598;0.2831873
21.816;0.4313772;0.2858444
21.817;0.4307659;0.2861813
21.836;0.4305728;0.2883711
21.846;0.4296854;0.2885985
21.847;0.4291596;0.2902921
21.86;0.428135;0.290393
21.861;0.4274709;0.2919581
21.863;0.4263729;0.2919424
21.864;0.4256781;0.2934161
21.886;0.42457;0.2934416
21.887;0.4234196;0.2951815
21.889;0.4219254;0.2950577
21.909;0.4207771;0.2971631
21.91;0.4193396;0.2991787
21.912;0.4173046;0.2992683
21.933;0.4160355;0.3012719
21.934;0.4140787;0.3012918
21.935;0.4131284;0.3031102
21.936;0.41131;0.3030089
21.937;0.4103975;0.3044837
21.955;0.408837;0.3045339
21.956;0.4080959;0.3055292
21.957;0.4070894;0.3052865
21.959;0.4062874;0.305619
21.982;0.4055025;0.3053777
21.982;0.4048262;0.3049331
21.983;0.4042783;0.3046618
21.984;0.4038202;0.3037947
22.003;0.4035366;0.3034326
22.079;0.4025759;0.3034258
22.081;0.4000177;0.3049986
22.082;0.3945211;0.3106283
22.083;0.3877059;0.3109363
22.084;0.3827993;0.3171654
22.086;0.3780403;0.3241482
22.087;0.375665;0.3284634
22.088;0.3766747;0.328612
22.089;0.3772725;0.3282608
22.103;0.3780799;0.3272602
22.104;0.3792976;0.3265461
22.126;0.3805823;0.3262079
22.127;0.3820352;0.3262771
22.128;0.3835899;0.3265913
22.148;0.3806213;0.3270636
22.149;0.3821338;0.327353
22.15;0.3795335;0.3280205
22.15;0.3809184;0.3280725
22.171;0.3797242;0.328554
22.171;0.3811737;0.3286058
22.172;0.3862666;0.3289709
22.173;0.3876898;0.3291133
22.192;0.3892277;0.3296584
22.193;0.3906809;0.3299762
22.194;0.3922336;0.3306444
22.195;0.3940136;0.3311657
22.215;0.3958884;0.3318126
22.216;0.3976101;0.3323059
22.217;0.3994485;0.3329037
22.218;0.4014479;0.3333194
22.219;0.4035085;0.3337868
22.24;0.4055525;0.3337504
22.25;0.4078375;0.3338751
22.251;0.4098636;0.3338704
22.269;0.4122078;0.3341775
22.271;0.4145185;0.3340319
22.271;0.4170834;0.3344803
22.272;0.4194208;0.3340132
22.292;0.4222921;0.3341666
22.293;0.42467;0.3336838
22.294;0.4276595;0.3339178
22.294;0.4300397;0.3331874
22.295;0.4328998;0.3332757
22.296;0.435431;0.3322456
22.314;0.4382665;0.332342
22.315;0.4405878;0.3315472
22.316;0.4431919;0.331777
22.317;0.4453564;0.3311718
22.337;0.44772;0.3316515
22.338;0.4498393;0.3315947
22.339;0.4519621;0.3322408
22.339;0.4536731;0.333252
22.36;0.4554919;0.3341519
22.361;0.4571942;0.3353176
22.381;0.4591042;0.3363935
22.382;0.461979;0.3382016
22.383;0.4639747;0.339013
22.384;0.4670362;0.3400473
22.404;0.4687684;0.3402113
22.405;0.4710013;0.339283
22.406;0.4713461;0.3380077
22.427;0.4705577;0.3359243
22.428;0.4724067;0.3283663
22.429;0.4714789;0.3264593
22.429;0.4716157;0.3181834
22.449;0.4713797;0.3166182
22.453;0.4706999;0.3086748
22.474;0.4703079;0.3026095
22.475;0.469943;0.3026492
22.476;0.4704013;0.3022335
22.477;0.4715244;0.3025127
22.477;0.4711489;0.3024282
22.498;0.4718652;0.3025606
22.499;0.4716836;0.3025649
22.5;0.4717827;0.3025578
22.501;0.4714212;0.3019673
22.502;0.4717618;0.3019987
22.522;0.4711193;0.3012462
22.523;0.4709952;0.3011535
22.524;0.4707924;0.3010927
22.544;0.4700933;0.3001893
22.544;0.4696238;0.3000485
22.545;0.4687834;0.2994463
22.565;0.4683093;0.299296
22.566;0.4680161;0.2992063
22.567;0.4672791;0.2986801
22.568;0.4665731;0.2978994
22.569;0.4663227;0.2977669
22.587;0.4654396;0.2970394
22.588;0.4653431;0.2969868
22.588;0.4645988;0.2963192
22.609;0.4641598;0.296166
22.609;0.4635926;0.2958148
22.61;0.4634573;0.2957615
22.611;0.4631107;0.2959915
22.612;0.4628206;0.2959254
22.639;0.4628453;0.2964041
22.64;0.4626108;0.2963542
22.641;0.4625965;0.2968884
22.642;0.4624706;0.2968917
22.655;0.4624709;0.2974683
22.656;0.4622768;0.2974435
22.657;0.4622159;0.2976254
22.658;0.4619882;0.2975777
22.679;0.4617833;0.2975349
22.68;0.4618264;0.2975462
22.681;0.4618978;0.2975594
22.7;0.4618558;0.2972051
22.7;0.4617312;0.2968531
22.729;0.4621717;0.2969453
22.731;0.4633036;0.2967769
22.732;0.4690568;0.2981563
22.733;0.4744037;0.299439
22.754;0.4794062;0.2983978
22.755;0.4844802;0.2975138
22.757;0.490342;0.2989088
22.757;0.4953983;0.2978841
22.777;0.5010975;0.2992421
22.778;0.5051631;0.2981362
22.779;0.5058217;0.2982846
22.78;0.5060518;0.2983016
22.781;0.5070139;0.2985087
22.799;0.507216;0.2988711
22.8;0.5077735;0.29899
22.801;0.5082011;0.2998981
22.821;0.5086175;0.299987
22.822;0.509043;0.3015608
22.822;0.5094488;0.3016723
22.823;0.510143;0.3037881
22.824;0.5103845;0.3039135
22.841;0.5111522;0.3063634
22.843;0.5114508;0.3065178
22.844;0.5120296;0.3087811
22.865;0.5122283;0.3089507
22.866;0.5127906;0.3106242
22.866;0.5128857;0.3107563
22.867;0.5133581;0.3114687
22.887;0.5135417;0.3115236
22.888;0.5137317;0.3114507
22.889;0.5138519;0.3114537
22.89;0.5137787;0.3105284
22.909;0.5137596;0.3104383
22.91;0.5134585;0.309217
22.911;0.5134937;0.3091195
22.911;0.5129462;0.3080641
22.932;0.5126978;0.3079736
22.932;0.5120958;0.3071815
22.933;0.5118068;0.3071103
22.933;0.5114918;0.3072533
22.953;0.5110968;0.3072
22.954;0.510417;0.3077357
22.954;0.5094838;0.3076285
22.955;0.508673;0.3082675
22.975;0.5077305;0.3081387
22.976;0.5067312;0.3085497
22.977;0.5055084;0.3083539
22.978;0.5041565;0.3081295
23.009;0.5028213;0.3078537
23.01;0.5015941;0.3074033
23.011;0.5004513;0.3070958
23.012;0.4992542;0.3065892
23.022;0.4980201;0.306291
23.023;0.4969057;0.3061203
23.024;0.4957095;0.3058386
23.025;0.4945561;0.3059769
23.045;0.4933324;0.3057311
23.046;0.4920895;0.3060715
23.046;0.4908173;0.3058956
23.047;0.4897255;0.3063924
23.048;0.4886051;0.3061843
23.067;0.4874525;0.3063805
23.068;0.4862424;0.3061637
23.089;0.4850273;0.305755
23.09;0.484305;0.3048881
23.111;0.4857735;0.3051641
23.113;0.4943788;0.3067575
23.133;0.5093669;0.3150353
23.157;0.5311512;0.3300244
23.18;0.5700581;0.3638609
23.181;0.6124786;0.400957
23.201;0.6395941;0.4297065
23.201;0.660277;0.4527229
23.202;0.6937001;0.4701527
23.203;0.697474;0.4751746
23.222;0.7308211;0.4936031
23.222;0.7313035;0.4964878
23.224;0.7615516;0.5148694
23.225;0.7847742;0.5319618
23.243;0.7848496;0.5343578
23.244;0.7830936;0.5353531
23.245;0.7830118;0.5374776
23.246;0.7828909;0.5393419
23.265;0.7812598;0.5393925
23.266;0.7805396;0.5406415
23.267;0.7792947;0.5407608
23.268;0.7787868;0.5423594
23.287;0.7776105;0.5431828
23.288;0.7768509;0.5450678
23.289;0.7749105;0.5489878
23.29;0.7722683;0.5540369
23.309;0.7675593;0.5615074
23.31;0.7650224;0.5672466
23.331;0.7624569;0.5735712
23.332;0.7601554;0.5798812
23.353;0.7596674;0.5841752
23.354;0.7590258;0.5872158
23.375;0.7578475;0.5883135
23.376;0.7561032;0.5880773
23.397;0.7540886;0.5858953
23.399;0.7517595;0.583119
23.422;0.7491157;0.5799426
23.422;0.7464755;0.5760912
23.443;0.7435635;0.5718499
23.444;0.7407015;0.5674061
23.465;0.7379015;0.5629649
23.466;0.7351736;0.5589224
23.487;0.7328542;0.5556698
23.489;0.7307996;0.5538148
23.508;0.7292584;0.5533051
23.511;0.7281588;0.5541064
23.531;0.7273922;0.5557334
23.532;0.7268823;0.5576506
23.553;0.7264714;0.5599471
23.554;0.7259982;0.5619559
23.575;0.7252966;0.5635921
23.576;0.7242201;0.5643803
23.6;0.723004;0.5643293
23.601;0.7216403;0.5641425
23.625;0.720183;0.5639495
23.626;0.7190057;0.5643493
23.65;0.7180783;0.5652631
23.651;0.7171386;0.5664234
23.671;0.7166543;0.5678343
23.672;0.7193401;0.5672571
23.673;0.7124642;0.5675531
23.673;0.7074057;0.5642416
23.692;0.7137703;0.5595763
23.693;0.7111454;0.5506499
23.694;0.7222999;0.5432373
23.715;0.7225444;0.5302745
23.716;0.7316505;0.5178372
23.716;0.7372302;0.506931
23.717;0.7400848;0.5006272
23.718;0.7413889;0.4933282
23.737;0.7422383;0.4900618
23.738;0.738837;0.4855548
23.739;0.7379807;0.4854303
23.74;0.736259;0.4855838
23.759;0.7353594;0.4859495
23.768;0.7338405;0.4861645
23.77;0.7326711;0.4866077
23.771;0.7313769;0.4866732
23.78;0.7303252;0.4869462
23.781;0.7287561;0.4863837
23.782;0.7277125;0.4865047
23.783;0.726063;0.4858663
23.804;0.724997;0.4859542
23.805;0.7232246;0.4854748
23.805;0.7218786;0.4855607
23.806;0.7199368;0.4853108
23.827;0.7184675;0.4854438
23.829;0.7166156;0.4852372
23.83;0.7151589;0.4852412
23.831;0.7131122;0.4847563
23.85;0.7113061;0.484309
23.872;0.7081177;0.4809943
23.892;0.6981993;0.4613837
23.893;0.6862392;0.4500018
23.894;0.6744831;0.4242229
23.895;0.6632457;0.412749
23.896;0.6492429;0.3822688
23.914;0.6382064;0.3707569
23.914;0.6249532;0.3429751
23.915;0.6143876;0.3319608
23.916;0.6078092;0.3208267
23.936;0.6075189;0.3207497
23.937;0.6028577;0.3161328
23.938;0.6019183;0.3161689
23.96;0.5998056;0.3169063
23.96;0.598698;0.3169931
23.962;0.5969867;0.3180793
23.963;0.5958651;0.3181538
23.963;0.5939692;0.3189248
23.982;0.5926796;0.3189999
23.982;0.5914684;0.3190346
24.004;0.5901939;0.3190766
24.005;0.5872997;0.3200375
24.005;0.5857176;0.3200462
24.006;0.582522;0.3208482
24.028;0.5809624;0.3208468
24.029;0.5778525;0.3218299
24.029;0.5762507;0.321814
24.03;0.5734079;0.3228759
24.049;0.5720632;0.3228112
24.05;0.5703146;0.323261
24.051;0.5689605;0.3232087
24.07;0.5674866;0.3235575
24.071;0.5664217;0.3234959
24.093;0.5650219;0.3235354
24.094;0.5719419;0.3269608
24.115;0.5821961;0.3332103
24.116;0.5932481;0.3396047
24.117;0.6035195;0.3410123
24.118;0.6153088;0.3477562
24.137;0.6256176;0.3492508
24.138;0.6295069;0.3527343
24.139;0.6402929;0.3542349
24.16;0.6408544;0.3554976
24.161;0.6514494;0.356822
24.162;0.6513134;0.3569888
24.162;0.6506996;0.3565561
24.182;0.6495296;0.3549422
24.182;0.648857;0.3541908
24.183;0.6473958;0.3517454
24.184;0.6467036;0.3508618
24.204;0.6454065;0.3482365
24.205;0.6442465;0.3471206
24.206;0.6437269;0.3481472
24.225;0.64298;0.3478355
24.227;0.6423448;0.3479618
24.228;0.6422943;0.3496716
24.229;0.6417097;0.3500455
24.246;0.6416103;0.3511483
24.246;0.6409976;0.3514984
24.246;0.6408011;0.3517712
24.269;0.6407623;0.3519667
24.314;0.6415743;0.3536544
24.316;0.6424258;0.3579831
24.316;0.6450205;0.3784395
24.336;0.6427696;0.3891215
24.337;0.6402427;0.4000164
24.338;0.6428155;0.4210777
24.339;0.645587;0.4432714
24.358;0.6486776;0.4666867
24.359;0.6490687;0.469901
24.38;0.6496401;0.4736556
24.382;0.6501684;0.4770636
24.402;0.65046;0.4795152
24.404;0.650169;0.4806582
24.426;0.6491823;0.479664
24.428;0.6478455;0.4779644
24.449;0.6463063;0.4758293
24.45;0.6429819;0.484708
24.451;0.6416819;0.4827306
24.452;0.6381025;0.4887926
24.472;0.63705;0.4874576
24.473;0.6363395;0.4872165
24.473;0.6354805;0.4859253
24.474;0.6346711;0.4850222
24.494;0.634012;0.4836101
24.494;0.6331156;0.4828865
24.495;0.6324826;0.4815205
24.496;0.6318499;0.4807064
24.518;0.6312518;0.4792605
24.519;0.630846;0.4783691
24.52;0.6301877;0.4768234
24.54;0.630005;0.4759392
24.541;0.6297804;0.4751804
24.562;0.6295843;0.4744766
24.563;0.6289562;0.4729477
24.564;0.6287463;0.4723419
24.564;0.6281521;0.4709052
24.565;0.6279469;0.4705033
24.566;0.6274701;0.4692271
24.584;0.627304;0.468817
24.585;0.6271425;0.4680139
24.586;0.6269829;0.4678898
24.606;0.626914;0.4675949
24.607;0.6268408;0.4675384
24.608;0.6268891;0.4673904
24.609;0.6268292;0.4672453
24.627;0.6268378;0.467243
24.628;0.6267718;0.4672506
24.629;0.6266649;0.4668832
24.63;0.6266732;0.4666539
24.649;0.6264721;0.4661512
24.65;0.626546;0.4657955
24.651;0.6262605;0.4651946
24.651;0.626426;0.4649048
24.674;0.6261655;0.4641163
24.674;0.6263551;0.4636808
24.675;0.6260997;0.4632326
24.676;0.626026;0.4628487
24.695;0.625948;0.4625289
24.697;0.6257993;0.4624699
24.697;0.6256818;0.46256
24.698;0.6255057;0.4625885
24.718;0.6255968;0.4632403
24.719;0.6255326;0.4634973
24.72;0.6256024;0.464259
24.721;0.6256406;0.4646701
24.74;0.6257061;0.46535
24.743;0.6257574;0.4655435
24.744;0.6258088;0.4659471
24.744;0.6256428;0.4658715
24.765;0.6254846;0.4660878
24.766;0.6252729;0.4661613
24.767;0.625049;0.4660714
24.768;0.6248819;0.4660399
24.788;0.6244183;0.4657078
24.789;0.6243465;0.4652861
24.79;0.6244067;0.4636389
24.811;0.626976;0.4564234
24.812;0.6324835;0.4406857
24.831;0.6382552;0.4331342
24.834;0.6432893;0.4170905
24.835;0.6497728;0.4086993
24.837;0.6563437;0.4002956
24.855;0.6603578;0.3852653
24.856;0.6667147;0.3771394
24.857;0.6681451;0.3677644
24.857;0.6684604;0.3667615
24.858;0.6668034;0.3662263
24.881;0.6662189;0.3661816
24.882;0.6648847;0.3665702
24.883;0.6639768;0.3668563
24.883;0.66302;0.3678767
24.898;0.6619868;0.3685001
24.899;0.6608915;0.3697211
24.9;0.659972;0.3703498
24.9;0.6589041;0.3713171
24.92;0.6579505;0.3719069
24.921;0.6567079;0.3725328
24.922;0.6557193;0.3728818
24.941;0.6542235;0.3730839
24.942;0.6531355;0.3733736
24.943;0.6515484;0.3734709
24.944;0.6505204;0.3737254
24.963;0.648912;0.3735239
24.964;0.6478162;0.3737618
24.965;0.6463288;0.3735195
24.965;0.6453198;0.3737816
24.984;0.6440721;0.3737645
24.985;0.6432446;0.373898
24.986;0.6422726;0.3738306
24.987;0.6414144;0.3740407
25.006;0.6405312;0.3744109
25.007;0.6397605;0.3747653
25.007;0.6391655;0.3755526
25.008;0.6383534;0.3760819
25.027;0.6378113;0.3772643
25.028;0.6369742;0.3779204
25.029;0.6361743;0.3792648
25.049;0.6355063;0.3797466
25.05;0.634773;0.3805692
25.051;0.6343482;0.3808194
25.052;0.6336447;0.3811847
25.071;0.6334333;0.3812
25.072;0.632616;0.3809919
25.073;0.6323804;0.3809062
25.074;0.6318067;0.3805621
25.093;0.6315788;0.3806722
25.094;0.6311307;0.3807915
25.095;0.6307018;0.3810042
25.096;0.6302577;0.3815668
25.114;0.6300697;0.3818346
25.116;0.6299974;0.3824707
25.118;0.6299207;0.3828867
25.119;0.6299421;0.383852
25.138;0.6298895;0.3842648
25.139;0.6298703;0.3853182
25.139;0.629765;0.3859187
25.14;0.6298416;0.3871956
25.161;0.6296489;0.3878174
25.163;0.6305842;0.3891259
25.19;0.6339833;0.3874532
25.191;0.6381116;0.3847129
25.192;0.641968;0.3813266
25.192;0.6457688;0.379879
25.205;0.6496496;0.3782961
25.206;0.6525499;0.3749053
25.207;0.6563747;0.3731138
25.208;0.6567357;0.3723019
25.226;0.660403;0.3704747
25.227;0.659919;0.3704457
25.228;0.659621;0.3706152
25.229;0.659425;0.3708503
25.25;0.6590487;0.3712137
25.251;0.658775;0.3714228
25.251;0.6586792;0.3715514
25.252;0.6583909;0.3716624
25.272;0.6582007;0.37175
25.273;0.6579897;0.371705
25.274;0.657794;0.3716668
25.275;0.6573136;0.371307
25.294;0.6571791;0.3711291
25.295;0.6567023;0.3707891
25.296;0.6564494;0.3709663
25.297;0.6560667;0.3706255
25.298;0.6556977;0.370674
25.314;0.655225;0.3704211
25.319;0.6551296;0.3705091
25.32;0.6547431;0.3704499
25.339;0.6545291;0.3705673
25.341;0.6543308;0.3708741
25.342;0.6547054;0.3706952
25.346;0.6556116;0.3712037
25.347;0.6571019;0.3710879
25.368;0.6589745;0.3718361
25.369;0.6605827;0.3718526
25.37;0.6625692;0.3728256
25.37;0.6641742;0.3727385
25.39;0.6658641;0.3732063
25.39;0.6669376;0.3732013
25.391;0.6673602;0.3735647
25.392;0.6675352;0.3736432
25.411;0.6669097;0.3736379
25.412;0.6665591;0.3735664
25.413;0.6657727;0.3733131
25.434;0.6652477;0.3731545
25.435;0.6648031;0.3732185
25.436;0.6643105;0.3732436
25.454;0.6638232;0.37336
25.456;0.6632168;0.3734935
25.457;0.6629134;0.3737903
25.457;0.6623115;0.3742037
25.481;0.6620537;0.3746228
25.482;0.6616982;0.3748697
25.483;0.6614615;0.3756094
25.504;0.6610395;0.3758023
25.505;0.6608482;0.3759035
25.506;0.66084;0.3763981
25.508;0.6608071;0.3766966
25.509;0.660821;0.3764236
25.527;0.6609231;0.3764222
25.528;0.6609406;0.376157
25.529;0.6614426;0.375791
25.548;0.6644437;0.3762234
25.551;0.6680065;0.3771358
25.552;0.6720088;0.3765011
25.571;0.6757238;0.3777809
25.572;0.6792963;0.3773754
25.572;0.6826811;0.3787284
25.573;0.6865125;0.3785834
25.574;0.6875477;0.3797879
25.593;0.6913705;0.3799134
25.593;0.6914783;0.380653
25.594;0.6925047;0.3830872
25.615;0.6929026;0.3841791
25.637;0.6929469;0.3854562
25.638;0.6929197;0.3863078
25.659;0.6946192;0.3895604
25.66;0.6946763;0.3897783
25.661;0.6962762;0.3925435
25.661;0.6964722;0.3918343
