circular27Timestamp;circular27XPos;circular27YPos;circular27newCorr;circular27smoothCorr
83.951;0.02877267;1.76218;;
83.952;0.02877267;1.76218;;
83.965;-0.01353712;1.721607;;
83.966;-0.01420598;1.720965;;
83.967;-0.01431357;1.720862;;
83.969;-0.01433164;1.720845;;
83.97;-0.03488431;1.700213;;
83.987;-0.05018662;1.684631;;
83.988;-0.05036315;1.684451;;
83.989;-0.05039848;1.684415;;
83.99;-0.05040941;1.684404;;
83.9921271;;;0.276644610593639;0.276644610593639
83.951;0.02877267;1.76218;;
83.952;0.02877267;1.76218;;
83.965;-0.01353712;1.721607;;
83.966;-0.01420598;1.720965;;
83.967;-0.01431357;1.720862;;
83.969;-0.01433164;1.720845;;
83.97;-0.03488431;1.700213;;
83.987;-0.05018662;1.684631;;
83.988;-0.05036315;1.684451;;
83.989;-0.05039848;1.684415;;
83.99;-0.05040941;1.684404;;
84.01;-0.08718754;1.645374;;
84.011;-0.08755217;1.644987;;
84.012;-0.08762998;1.644905;;
84.013;-0.08764651;1.644887;;
84.031;-0.1264201;1.601493;;
84.032;-0.1268699;1.60099;;
84.033;-0.1269349;1.600917;;
84.053;-0.1615173;1.56009;;
84.054;-0.1619499;1.559579;;
84.055;-0.1619499;1.559579;;
84.055;-0.1619499;1.559579;;
84.056;-0.1619499;1.559579;;
84.057;-0.1619499;1.559579;;
84.0693321;;;0.840831085802633;0.558737848198136
83.951;0.02877267;1.76218;;
83.952;0.02877267;1.76218;;
83.965;-0.01353712;1.721607;;
83.966;-0.01420598;1.720965;;
83.967;-0.01431357;1.720862;;
83.969;-0.01433164;1.720845;;
83.97;-0.03488431;1.700213;;
83.987;-0.05018662;1.684631;;
83.988;-0.05036315;1.684451;;
83.989;-0.05039848;1.684415;;
83.99;-0.05040941;1.684404;;
84.01;-0.08718754;1.645374;;
84.011;-0.08755217;1.644987;;
84.012;-0.08762998;1.644905;;
84.013;-0.08764651;1.644887;;
84.031;-0.1264201;1.601493;;
84.032;-0.1268699;1.60099;;
84.033;-0.1269349;1.600917;;
84.053;-0.1615173;1.56009;;
84.054;-0.1619499;1.559579;;
84.055;-0.1619499;1.559579;;
84.055;-0.1619499;1.559579;;
84.056;-0.1619499;1.559579;;
84.057;-0.1619499;1.559579;;
84.075;-0.1984233;1.514132;;
84.076;-0.19879;1.513675;;
84.096;-0.2316847;1.470384;;
84.097;-0.2320935;1.469847;;
84.098;-0.2320935;1.469847;;
84.099;-0.2320935;1.469847;;
84.117;-0.2660542;1.422582;;
84.118;-0.2664418;1.422043;;
84.119;-0.266522;1.421931;;
84.12;-0.266522;1.421931;;
84.139;-0.2967031;1.377502;;
84.139;-0.2967031;1.377502;;
84.14;-0.2967031;1.377502;;
84.1490434;;;0.735508810098313;0.617661502164861
83.951;0.02877267;1.76218;;
83.952;0.02877267;1.76218;;
83.965;-0.01353712;1.721607;;
83.966;-0.01420598;1.720965;;
83.967;-0.01431357;1.720862;;
83.969;-0.01433164;1.720845;;
83.97;-0.03488431;1.700213;;
83.987;-0.05018662;1.684631;;
83.988;-0.05036315;1.684451;;
83.989;-0.05039848;1.684415;;
83.99;-0.05040941;1.684404;;
84.01;-0.08718754;1.645374;;
84.011;-0.08755217;1.644987;;
84.012;-0.08762998;1.644905;;
84.013;-0.08764651;1.644887;;
84.031;-0.1264201;1.601493;;
84.032;-0.1268699;1.60099;;
84.033;-0.1269349;1.600917;;
84.053;-0.1615173;1.56009;;
84.054;-0.1619499;1.559579;;
84.055;-0.1619499;1.559579;;
84.055;-0.1619499;1.559579;;
84.056;-0.1619499;1.559579;;
84.057;-0.1619499;1.559579;;
84.075;-0.1984233;1.514132;;
84.076;-0.19879;1.513675;;
84.096;-0.2316847;1.470384;;
84.097;-0.2320935;1.469847;;
84.098;-0.2320935;1.469847;;
84.099;-0.2320935;1.469847;;
84.117;-0.2660542;1.422582;;
84.118;-0.2664418;1.422043;;
84.119;-0.266522;1.421931;;
84.12;-0.266522;1.421931;;
84.139;-0.2967031;1.377502;;
84.139;-0.2967031;1.377502;;
84.14;-0.2967031;1.377502;;
84.185;-0.3632968;1.26995;;
84.187;-0.3636251;1.26942;;
84.21;-0.3855705;1.230571;;
84.214;-0.385791;1.230181;;
84.2267496;;;0.495976758379196;0.587240316218445
84.01;-0.08718754;1.645374;;
84.011;-0.08755217;1.644987;;
84.012;-0.08762998;1.644905;;
84.013;-0.08764651;1.644887;;
84.031;-0.1264201;1.601493;;
84.032;-0.1268699;1.60099;;
84.033;-0.1269349;1.600917;;
84.053;-0.1615173;1.56009;;
84.054;-0.1619499;1.559579;;
84.055;-0.1619499;1.559579;;
84.055;-0.1619499;1.559579;;
