circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
21.635;-1.424632;-0.5723572;;
21.635;-1.424632;-0.5723572;;
21.636;-1.424632;-0.5723572;;
21.637;-1.424632;-0.5723572;;
21.657;-2.924357;0.8415724;;
21.657;-2.924608;0.8418092;;
21.659;-2.94108;0.8573389;;
21.66;-2.943137;0.8592784;;
21.661;-2.943137;0.8592784;;
21.6783103;;;0.0254129369266314;0.0254129369266314
21.635;-1.424632;-0.5723572;;
21.635;-1.424632;-0.5723572;;
21.636;-1.424632;-0.5723572;;
21.637;-1.424632;-0.5723572;;
21.657;-2.924357;0.8415724;;
21.657;-2.924608;0.8418092;;
21.659;-2.94108;0.8573389;;
21.66;-2.943137;0.8592784;;
21.661;-2.943137;0.8592784;;
21.679;-2.927835;0.8753347;;
21.68;-2.927688;0.8754889;;
21.681;-2.927643;0.8755364;;
21.701;-2.911731;0.8918726;;
21.702;-2.911602;0.8920053;;
21.703;-2.911554;0.8920537;;
21.704;-2.911535;0.8920735;;
21.704;-2.911532;0.8920761;;
21.723;-2.895307;0.9083682;;
21.724;-2.895148;0.908528;;
21.724;-2.895123;0.9085527;;
21.745;-2.887242;0.9163369;;
21.746;-2.881243;0.9221991;;
21.747;-2.879723;0.9236844;;
21.748;-2.879339;0.92406;;
21.7570193;;;0.177291753810038;0.101352345368334
21.635;-1.424632;-0.5723572;;
21.635;-1.424632;-0.5723572;;
21.636;-1.424632;-0.5723572;;
21.637;-1.424632;-0.5723572;;
21.657;-2.924357;0.8415724;;
21.657;-2.924608;0.8418092;;
21.659;-2.94108;0.8573389;;
21.66;-2.943137;0.8592784;;
21.661;-2.943137;0.8592784;;
21.679;-2.927835;0.8753347;;
21.68;-2.927688;0.8754889;;
21.681;-2.927643;0.8755364;;
21.701;-2.911731;0.8918726;;
21.702;-2.911602;0.8920053;;
21.703;-2.911554;0.8920537;;
21.704;-2.911535;0.8920735;;
21.704;-2.911532;0.8920761;;
21.723;-2.895307;0.9083682;;
21.724;-2.895148;0.908528;;
21.724;-2.895123;0.9085527;;
21.745;-2.887242;0.9163369;;
21.746;-2.881243;0.9221991;;
21.747;-2.879723;0.9236844;;
21.748;-2.879339;0.92406;;
21.767;-2.862287;0.9404476;;
21.77;-2.862097;0.9406303;;
21.771;-2.862078;0.9406492;;
21.771;-2.862068;0.9406585;;
21.791;-2.846182;0.9555921;;
21.792;-2.846017;0.9557473;;
21.793;-2.845991;0.9557714;;
