circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
16.641;0;0;;
16.662;-1.829752;0.167617;;
16.663;-1.847794;0.1692698;;
16.688;-1.858322;0.1882862;;
16.69;-1.858413;0.1884506;;
16.6913839;;;0.1603339115101;0.1603339115101
16.641;0;0;;
16.662;-1.829752;0.167617;;
16.663;-1.847794;0.1692698;;
16.688;-1.858322;0.1882862;;
16.69;-1.858413;0.1884506;;
16.707;-1.871201;0.2285427;;
16.708;-1.87136;0.2290397;;
16.73;-1.889282;0.2917307;;
16.731;-1.889454;0.2923321;;
16.751;-1.899531;0.3320263;;
16.753;-1.89964;0.3324566;;
16.754;-1.899652;0.3325022;;
16.7720979;;;0.537144842181131;0.348739376845616
16.641;0;0;;
16.662;-1.829752;0.167617;;
16.663;-1.847794;0.1692698;;
16.688;-1.858322;0.1882862;;
16.69;-1.858413;0.1884506;;
16.707;-1.871201;0.2285427;;
16.708;-1.87136;0.2290397;;
16.73;-1.889282;0.2917307;;
16.731;-1.889454;0.2923321;;
16.751;-1.899531;0.3320263;;
16.753;-1.89964;0.3324566;;
16.754;-1.899652;0.3325022;;
16.773;-1.909212;0.3742902;;
16.794;-1.917897;0.4169124;;
16.794;-1.917835;0.416606;;
16.817;-1.925171;0.4574824;;
16.818;-1.925238;0.4578554;;
16.839;-1.931621;0.4989827;;
16.84;-1.931684;0.4993865;;
16.8488013;;;-0.608985390030148;0.0294977878870277
