circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
41.964;0;0;;
41.965;0;0;;
41.984;-0.2947259;-0.03722061;;
41.986;-0.2981816;-0.03765703;;
41.987;-0.2984705;-0.03769351;;
42.0291112;;;0.0929203948854273;0.0929203948854273
41.964;0;0;;
41.965;0;0;;
41.984;-0.2947259;-0.03722061;;
41.986;-0.2981816;-0.03765703;;
41.987;-0.2984705;-0.03769351;;
42.031;-0.3191058;-0.06239667;;
42.033;-0.319111;-0.06240281;;
42.053;-0.3300453;-0.07637993;;
42.055;-0.3301671;-0.07653566;;
42.075;-0.3414873;-0.09170152;;
42.076;-0.3416089;-0.09186442;;
42.097;-0.3525892;-0.1073086;;
42.098;-0.3526947;-0.107457;;
42.1078194;;;0.11924376600885;0.106082080447139
41.964;0;0;;
41.965;0;0;;
41.984;-0.2947259;-0.03722061;;
41.986;-0.2981816;-0.03765703;;
41.987;-0.2984705;-0.03769351;;
42.031;-0.3191058;-0.06239667;;
42.033;-0.319111;-0.06240281;;
42.053;-0.3300453;-0.07637993;;
42.055;-0.3301671;-0.07653566;;
42.075;-0.3414873;-0.09170152;;
42.076;-0.3416089;-0.09186442;;
42.097;-0.3525892;-0.1073086;;
42.098;-0.3526947;-0.107457;;
42.119;-0.3577482;-0.1148269;;
42.14;-0.368524;-0.1311418;;
42.142;-0.3732588;-0.1385925;;
42.143;-0.3737779;-0.1394093;;
42.172;-0.3784145;-0.1468874;;
42.174;-0.3829196;-0.1543439;;
42.1860274;;;0.0378030976251975;0.0833224195064915
41.964;0;0;;
41.965;0;0;;
41.984;-0.2947259;-0.03722061;;
41.986;-0.2981816;-0.03765703;;
41.987;-0.2984705;-0.03769351;;
42.031;-0.3191058;-0.06239667;;
42.033;-0.319111;-0.06240281;;
42.053;-0.3300453;-0.07637993;;
42.055;-0.3301671;-0.07653566;;
42.075;-0.3414873;-0.09170152;;
42.076;-0.3416089;-0.09186442;;
42.097;-0.3525892;-0.1073086;;
42.098;-0.3526947;-0.107457;;
42.119;-0.3577482;-0.1148269;;
42.14;-0.368524;-0.1311418;;
42.142;-0.3732588;-0.1385925;;
42.143;-0.3737779;-0.1394093;;
42.172;-0.3784145;-0.1468874;;
42.174;-0.3829196;-0.1543439;;
42.187;-0.3882213;-0.1633281;;
42.189;-0.3882313;-0.163345;;
42.21;-0.4021208;-0.1882429;;
42.232;-0.4108106;-0.2049119;;
42.232;-0.4108722;-0.20503;;
42.233;-0.4109044;-0.2050918;;
42.254;-0.4194537;-0.2224829;;
42.255;-0.4195347;-0.2226478;;
42.2642346;;;-0.70590890003344;-0.113985410378491
42.031;-0.3191058;-0.06239667;;
42.033;-0.319111;-0.06240281;;
42.053;-0.3300453;-0.07637993;;
42.055;-0.3301671;-0.07653566;;
42.075;-0.3414873;-0.09170152;;
42.076;-0.3416089;-0.09186442;;
42.097;-0.3525892;-0.1073086;;
42.098;-0.3526947;-0.107457;;
42.119;-0.3577482;-0.1148269;;
42.14;-0.368524;-0.1311418;;
42.142;-0.3732588;-0.1385925;;
42.143;-0.3737779;-0.1394093;;
42.172;-0.3784145;-0.1468874;;
42.174;-0.3829196;-0.1543439;;
42.187;-0.3882213;-0.1633281;;
42.189;-0.3882313;-0.163345;;
42.21;-0.4021208;-0.1882429;;
42.232;-0.4108106;-0.2049119;;
42.232;-0.4108722;-0.20503;;
42.233;-0.4109044;-0.2050918;;
42.254;-0.4194537;-0.2224829;;
42.255;-0.4195347;-0.2226478;;
42.276;-0.4273441;-0.2395099;;
42.277;-0.4274188;-0.2396712;;
42.278;-0.4274312;-0.239698;;
42.278;-0.4274316;-0.239699;;
42.297;-0.4312071;-0.2482306;;
42.297;-0.4291052;-0.2433314;;
42.297;-0.425839;-0.2357183;;
42.301;-0.4344024;-0.2556785;;
42.302;-0.4348217;-0.2566559;;
42.321;-0.4422317;-0.2747833;;
42.322;-0.4423113;-0.2749778;;
42.323;-0.4423256;-0.2750129;;
42.324;-0.4423279;-0.2750185;;
42.3419411;;;-0.0283648958918458;-0.0968613074811622
42.119;-0.3577482;-0.1148269;;
42.14;-0.368524;-0.1311418;;
42.142;-0.3732588;-0.1385925;;
42.143;-0.3737779;-0.1394093;;
42.172;-0.3784145;-0.1468874;;
42.174;-0.3829196;-0.1543439;;
42.187;-0.3882213;-0.1633281;;
42.189;-0.3882313;-0.163345;;
42.21;-0.4021208;-0.1882429;;
42.232;-0.4108106;-0.2049119;;
42.232;-0.4108722;-0.20503;;
42.233;-0.4109044;-0.2050918;;
42.254;-0.4194537;-0.2224829;;
42.255;-0.4195347;-0.2226478;;
42.276;-0.4273441;-0.2395099;;
42.277;-0.4274188;-0.2396712;;
42.278;-0.4274312;-0.239698;;
42.278;-0.4274316;-0.239699;;
42.297;-0.4312071;-0.2482306;;
42.297;-0.4291052;-0.2433314;;
42.297;-0.425839;-0.2357183;;
42.301;-0.4344024;-0.2556785;;
42.302;-0.4348217;-0.2566559;;
42.321;-0.4422317;-0.2747833;;
42.322;-0.4423113;-0.2749778;;
42.323;-0.4423256;-0.2750129;;
42.324;-0.4423279;-0.2750185;;
42.342;-0.4489703;-0.2924367;;
42.343;-0.4489794;-0.2924605;;
42.344;-0.4490673;-0.292691;;
42.365;-0.4551941;-0.3099034;;
42.366;-0.4552543;-0.3100726;;
42.367;-0.4552644;-0.3101008;;
42.368;-0.4552659;-0.310105;;
42.368;-0.4552661;-0.3101057;;
42.388;-0.4613542;-0.3285556;;
42.389;-0.4614131;-0.3287343;;
42.39;-0.461427;-0.3287764;;
42.39;-0.4614294;-0.3287836;;
42.411;-0.4669052;-0.3467939;;
42.411;-0.4669317;-0.3468811;;
42.412;-0.4670383;-0.3472318;;
42.4206511;;;-0.00118310163496343;-0.0809149398401291
42.187;-0.3882213;-0.1633281;;
42.189;-0.3882313;-0.163345;;
42.21;-0.4021208;-0.1882429;;
42.232;-0.4108106;-0.2049119;;
42.232;-0.4108722;-0.20503;;
42.233;-0.4109044;-0.2050918;;
42.254;-0.4194537;-0.2224829;;
42.255;-0.4195347;-0.2226478;;
42.276;-0.4273441;-0.2395099;;
42.277;-0.4274188;-0.2396712;;
42.278;-0.4274312;-0.239698;;
42.278;-0.4274316;-0.239699;;
42.297;-0.4312071;-0.2482306;;
42.297;-0.4291052;-0.2433314;;
42.297;-0.425839;-0.2357183;;
42.301;-0.4344024;-0.2556785;;
42.302;-0.4348217;-0.2566559;;
42.321;-0.4422317;-0.2747833;;
42.322;-0.4423113;-0.2749778;;
42.323;-0.4423256;-0.2750129;;
42.324;-0.4423279;-0.2750185;;
42.342;-0.4489703;-0.2924367;;
42.343;-0.4489794;-0.2924605;;
42.344;-0.4490673;-0.292691;;
42.365;-0.4551941;-0.3099034;;
42.366;-0.4552543;-0.3100726;;
42.367;-0.4552644;-0.3101008;;
42.368;-0.4552659;-0.310105;;
42.368;-0.4552661;-0.3101057;;
42.388;-0.4613542;-0.3285556;;
42.389;-0.4614131;-0.3287343;;
42.39;-0.461427;-0.3287764;;
42.39;-0.4614294;-0.3287836;;
42.411;-0.4669052;-0.3467939;;
42.411;-0.4669317;-0.3468811;;
42.412;-0.4670383;-0.3472318;;
42.434;-0.4695362;-0.3559851;;
42.434;-0.4695362;-0.3559851;;
42.435;-0.471622;-0.3636152;;
42.436;-0.4719852;-0.364944;;
42.437;-0.4719852;-0.364944;;
42.457;-0.4773594;-0.3861716;;
42.456;-0.4773594;-0.3861716;;
42.478;-0.4809482;-0.4018621;;
42.479;-0.4809762;-0.4019848;;
42.479;-0.4809785;-0.4019948;;
42.479;-0.4809889;-0.4020404;;
42.4988571;;;-0.0267074580320706;-0.0731710138675493
42.254;-0.4194537;-0.2224829;;
42.255;-0.4195347;-0.2226478;;
42.276;-0.4273441;-0.2395099;;
42.277;-0.4274188;-0.2396712;;
42.278;-0.4274312;-0.239698;;
42.278;-0.4274316;-0.239699;;
42.297;-0.4312071;-0.2482306;;
42.297;-0.4291052;-0.2433314;;
42.297;-0.425839;-0.2357183;;
42.301;-0.4344024;-0.2556785;;
42.302;-0.4348217;-0.2566559;;
42.321;-0.4422317;-0.2747833;;
42.322;-0.4423113;-0.2749778;;
42.323;-0.4423256;-0.2750129;;
42.324;-0.4423279;-0.2750185;;
42.342;-0.4489703;-0.2924367;;
42.343;-0.4489794;-0.2924605;;
42.344;-0.4490673;-0.292691;;
42.365;-0.4551941;-0.3099034;;
42.366;-0.4552543;-0.3100726;;
42.367;-0.4552644;-0.3101008;;
42.368;-0.4552659;-0.310105;;
42.368;-0.4552661;-0.3101057;;
42.388;-0.4613542;-0.3285556;;
42.389;-0.4614131;-0.3287343;;
42.39;-0.461427;-0.3287764;;
42.39;-0.4614294;-0.3287836;;
42.411;-0.4669052;-0.3467939;;
42.411;-0.4669317;-0.3468811;;
42.412;-0.4670383;-0.3472318;;
42.434;-0.4695362;-0.3559851;;
42.434;-0.4695362;-0.3559851;;
42.435;-0.471622;-0.3636152;;
42.436;-0.4719852;-0.364944;;
