circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
13.6492088;;;0;0
13.675;0.1830127;0.1520113;;
13.677;0.1830127;0.1520113;;
13.699;0.1477395;0.1533882;;
13.7003448;;;-0.0220966119273519;-0.011048305963676
13.675;0.1830127;0.1520113;;
13.677;0.1830127;0.1520113;;
13.699;0.1477395;0.1533882;;
13.701;0.1403657;0.1535569;;
13.702;0.1403657;0.1535569;;
13.703;0.1403657;0.1535569;;
13.723;0.122676;0.1537926;;
13.724;0.1224952;0.153795;;
13.725;0.122456;0.1537955;;
13.726;0.122456;0.1537955;;
13.746;0.1050268;0.1537948;;
13.7895814;;;0.0683173414095615;0.0154069098274032
13.675;0.1830127;0.1520113;;
13.677;0.1830127;0.1520113;;
13.699;0.1477395;0.1533882;;
13.701;0.1403657;0.1535569;;
13.702;0.1403657;0.1535569;;
13.703;0.1403657;0.1535569;;
13.723;0.122676;0.1537926;;
13.724;0.1224952;0.153795;;
13.725;0.122456;0.1537955;;
13.726;0.122456;0.1537955;;
13.746;0.1050268;0.1537948;;
13.79;0.06948547;0.1530814;;
13.792;0.06948547;0.1530814;;
13.793;0.06948547;0.1530814;;
13.814;0.05268714;0.1524114;;
13.815;0.05268714;0.1524114;;
13.838;0.03546153;0.1515021;;
13.839;0.03546153;0.1515021;;
13.86;0.01600367;0.1502036;;
13.8783165;;;-0.112764519925383;-0.0166359476107932
13.675;0.1830127;0.1520113;;
13.677;0.1830127;0.1520113;;
13.699;0.1477395;0.1533882;;
13.701;0.1403657;0.1535569;;
13.702;0.1403657;0.1535569;;
13.703;0.1403657;0.1535569;;
13.723;0.122676;0.1537926;;
13.724;0.1224952;0.153795;;
13.725;0.122456;0.1537955;;
13.726;0.122456;0.1537955;;
13.746;0.1050268;0.1537948;;
13.79;0.06948547;0.1530814;;
13.792;0.06948547;0.1530814;;
13.793;0.06948547;0.1530814;;
13.814;0.05268714;0.1524114;;
13.815;0.05268714;0.1524114;;
13.838;0.03546153;0.1515021;;
13.839;0.03546153;0.1515021;;
13.86;0.01600367;0.1502036;;
13.881;0.0006650211;0.1489765;;
13.882;0.0006650214;0.1489765;;
13.883;0.0006650214;0.1489765;;
13.905;-0.0168879;0.1473517;;
13.907;-0.0168879;0.1473517;;
13.927;-0.03442238;0.1454925;;
13.928;-0.03442238;0.1454925;;
13.949;-0.05262;0.1433124;;
13.951;-0.05262;0.1433124;;
13.9675531;;;0.102177605361989;0.00712676298376325
13.746;0.1050268;0.1537948;;
13.79;0.06948547;0.1530814;;
13.792;0.06948547;0.1530814;;
13.793;0.06948547;0.1530814;;
13.814;0.05268714;0.1524114;;
13.815;0.05268714;0.1524114;;
13.838;0.03546153;0.1515021;;
13.839;0.03546153;0.1515021;;
13.86;0.01600367;0.1502036;;
13.881;0.0006650211;0.1489765;;
13.882;0.0006650214;0.1489765;;
13.883;0.0006650214;0.1489765;;
13.905;-0.0168879;0.1473517;;
13.907;-0.0168879;0.1473517;;
13.927;-0.03442238;0.1454925;;
13.928;-0.03442238;0.1454925;;
13.949;-0.05262;0.1433124;;
13.951;-0.05262;0.1433124;;
14.036;-0.1211057;0.1327965;;
14.037;-0.1211057;0.1327965;;
14.0562884;;;0.321008762385623;0.0594404295507399
13.838;0.03546153;0.1515021;;
13.839;0.03546153;0.1515021;;
13.86;0.01600367;0.1502036;;
13.881;0.0006650211;0.1489765;;
13.882;0.0006650214;0.1489765;;
13.883;0.0006650214;0.1489765;;
13.905;-0.0168879;0.1473517;;
13.907;-0.0168879;0.1473517;;
13.927;-0.03442238;0.1454925;;
13.928;-0.03442238;0.1454925;;
13.949;-0.05262;0.1433124;;
13.951;-0.05262;0.1433124;;
14.036;-0.1211057;0.1327965;;
14.037;-0.1211057;0.1327965;;
14.058;-0.1383282;0.1295703;;
14.059;-0.1383282;0.1295703;;
14.06;-0.1383282;0.1295703;;
14.081;-0.1549552;0.1262307;;
14.083;-0.1549552;0.1262307;;
14.103;-0.1736512;0.1222094;;
14.104;-0.1736512;0.1222094;;
14.125;-0.1898505;0.1184955;;
14.127;-0.1898505;0.1184955;;
14.1465281;;;0.343251003606461;0.0999847972729857
13.927;-0.03442238;0.1454925;;
13.928;-0.03442238;0.1454925;;
13.949;-0.05262;0.1433124;;
13.951;-0.05262;0.1433124;;
14.036;-0.1211057;0.1327965;;
14.037;-0.1211057;0.1327965;;
14.058;-0.1383282;0.1295703;;
14.059;-0.1383282;0.1295703;;
14.06;-0.1383282;0.1295703;;
14.081;-0.1549552;0.1262307;;
14.083;-0.1549552;0.1262307;;
14.103;-0.1736512;0.1222094;;
14.104;-0.1736512;0.1222094;;
14.125;-0.1898505;0.1184955;;
14.127;-0.1898505;0.1184955;;
14.148;-0.2066645;0.1144116;;
14.149;-0.2068181;0.1143743;;
