circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
78.114;0.03240685;0.9739654;;
78.115;0.03240685;0.9739654;;
78.116;0.03240685;0.9739654;;
78.116;0.03240685;0.9739654;;
78.135;0.02300514;1.004593;;
78.136;0.02290972;1.004904;;
78.136;0.02289341;1.004957;;
78.157;0.01504315;1.033724;;
78.158;0.0149637;1.034015;;
78.159;0.01495235;1.034057;;
78.16;0.01495007;1.034065;;
78.1646245;;;-0.257624132483962;-0.257624132483962
78.114;0.03240685;0.9739654;;
78.115;0.03240685;0.9739654;;
78.116;0.03240685;0.9739654;;
78.116;0.03240685;0.9739654;;
78.135;0.02300514;1.004593;;
78.136;0.02290972;1.004904;;
78.136;0.02289341;1.004957;;
78.157;0.01504315;1.033724;;
78.158;0.0149637;1.034015;;
78.159;0.01495235;1.034057;;
78.16;0.01495007;1.034065;;
78.179;0.007259051;1.066315;;
78.181;0.007057819;1.067159;;
78.181;0.007057819;1.067159;;
78.182;0.007057819;1.067159;;
78.202;0.003904877;1.081997;;
78.202;0.003904877;1.081997;;
78.225;-0.004141364;1.126607;;
78.226;-0.004284007;1.127398;;
78.2423304;;;0.574041473343482;0.15820867042976
78.114;0.03240685;0.9739654;;
78.115;0.03240685;0.9739654;;
78.116;0.03240685;0.9739654;;
78.116;0.03240685;0.9739654;;
78.135;0.02300514;1.004593;;
78.136;0.02290972;1.004904;;
78.136;0.02289341;1.004957;;
78.157;0.01504315;1.033724;;
78.158;0.0149637;1.034015;;
78.159;0.01495235;1.034057;;
78.16;0.01495007;1.034065;;
78.179;0.007259051;1.066315;;
78.181;0.007057819;1.067159;;
78.181;0.007057819;1.067159;;
78.182;0.007057819;1.067159;;
78.202;0.003904877;1.081997;;
78.202;0.003904877;1.081997;;
78.225;-0.004141364;1.126607;;
78.226;-0.004284007;1.127398;;
78.247;-0.008644455;1.158444;;
78.268;-0.0121209;1.190652;;
78.269;-0.01215064;1.190928;;
78.27;-0.01215892;1.191005;;
78.27;-0.01216014;1.191016;;
78.271;-0.01216156;1.191029;;
78.29;-0.01448124;1.221854;;
78.291;-0.0145042;1.22216;;
78.291;-0.01450791;1.222209;;
78.292;-0.01451232;1.222267;;
78.314;-0.01586992;1.25328;;
78.315;-0.01586992;1.25328;;
78.315;-0.01586992;1.25328;;
78.316;-0.01586992;1.25328;;
78.317;-0.01586992;1.25328;;
78.3200366;;;0.109126235141921;0.141847858667147
78.114;0.03240685;0.9739654;;
78.115;0.03240685;0.9739654;;
78.116;0.03240685;0.9739654;;
78.116;0.03240685;0.9739654;;
78.135;0.02300514;1.004593;;
78.136;0.02290972;1.004904;;
78.136;0.02289341;1.004957;;
78.157;0.01504315;1.033724;;
78.158;0.0149637;1.034015;;
78.159;0.01495235;1.034057;;
78.16;0.01495007;1.034065;;
78.179;0.007259051;1.066315;;
78.181;0.007057819;1.067159;;
78.181;0.007057819;1.067159;;
78.182;0.007057819;1.067159;;
78.202;0.003904877;1.081997;;
78.202;0.003904877;1.081997;;
78.225;-0.004141364;1.126607;;
78.226;-0.004284007;1.127398;;
78.247;-0.008644455;1.158444;;
78.268;-0.0121209;1.190652;;
78.269;-0.01215064;1.190928;;
78.27;-0.01215892;1.191005;;
78.27;-0.01216014;1.191016;;
78.271;-0.01216156;1.191029;;
78.29;-0.01448124;1.221854;;
78.291;-0.0145042;1.22216;;
78.291;-0.01450791;1.222209;;
78.292;-0.01451232;1.222267;;
78.314;-0.01586992;1.25328;;
78.315;-0.01586992;1.25328;;
78.315;-0.01586992;1.25328;;
78.316;-0.01586992;1.25328;;
78.317;-0.01586992;1.25328;;
78.335;-0.01624603;1.285786;;
78.336;-0.01625036;1.28616;;
78.337;-0.01625099;1.286214;;
78.357;-0.01544504;1.321409;;
78.358;-0.01543666;1.321776;;
78.359;-0.01543537;1.321832;;
78.36;-0.01543514;1.321842;;
78.381;-0.01394808;1.349081;;
78.381;-0.01394808;1.349081;;
78.382;-0.01394808;1.349081;;
78.3982444;;;-0.574930087629324;-0.0373466279069707
78.179;0.007259051;1.066315;;
78.181;0.007057819;1.067159;;
78.181;0.007057819;1.067159;;
78.182;0.007057819;1.067159;;
78.202;0.003904877;1.081997;;
78.202;0.003904877;1.081997;;
78.225;-0.004141364;1.126607;;
78.226;-0.004284007;1.127398;;
78.247;-0.008644455;1.158444;;
78.268;-0.0121209;1.190652;;
78.269;-0.01215064;1.190928;;
78.27;-0.01215892;1.191005;;
78.27;-0.01216014;1.191016;;
78.271;-0.01216156;1.191029;;
78.29;-0.01448124;1.221854;;
78.291;-0.0145042;1.22216;;
78.291;-0.01450791;1.222209;;
78.292;-0.01451232;1.222267;;
78.314;-0.01586992;1.25328;;
78.315;-0.01586992;1.25328;;
78.315;-0.01586992;1.25328;;
78.316;-0.01586992;1.25328;;
78.317;-0.01586992;1.25328;;
78.335;-0.01624603;1.285786;;
78.336;-0.01625036;1.28616;;
78.337;-0.01625099;1.286214;;
78.357;-0.01544504;1.321409;;
78.358;-0.01543666;1.321776;;
78.359;-0.01543537;1.321832;;
78.36;-0.01543514;1.321842;;
78.381;-0.01394808;1.349081;;
78.381;-0.01394808;1.349081;;
78.382;-0.01394808;1.349081;;
78.402;-0.01112729;1.381996;;
78.403;-0.01108465;1.382493;;
78.404;-0.01103389;1.383085;;
78.405;-0.01102379;1.383203;;
78.406;-0.01102179;1.383227;;
78.425;-0.009306939;1.398664;;
78.426;-0.009288678;1.398829;;
78.427;-0.009285701;1.398856;;
78.428;-0.009284787;1.398864;;
78.447;-0.003473006;1.440166;;
78.447;-0.003447082;1.44035;;
78.449;-0.003401729;1.440672;;
78.449;-0.003399352;1.440689;;
78.469;0.002657571;1.474283;;
78.47;0.002714017;1.474596;;
78.471;0.002729163;1.47468;;
78.4769531;;;-0.783327257178251;-0.186542753761227
78.247;-0.008644455;1.158444;;
78.268;-0.0121209;1.190652;;
78.269;-0.01215064;1.190928;;
78.27;-0.01215892;1.191005;;
78.27;-0.01216014;1.191016;;
78.271;-0.01216156;1.191029;;
78.29;-0.01448124;1.221854;;
78.291;-0.0145042;1.22216;;
78.291;-0.01450791;1.222209;;
78.292;-0.01451232;1.222267;;
78.314;-0.01586992;1.25328;;
78.315;-0.01586992;1.25328;;
78.315;-0.01586992;1.25328;;
78.316;-0.01586992;1.25328;;
78.317;-0.01586992;1.25328;;
78.335;-0.01624603;1.285786;;
78.336;-0.01625036;1.28616;;
78.337;-0.01625099;1.286214;;
78.357;-0.01544504;1.321409;;
78.358;-0.01543666;1.321776;;
78.359;-0.01543537;1.321832;;
78.36;-0.01543514;1.321842;;
78.381;-0.01394808;1.349081;;
78.381;-0.01394808;1.349081;;
78.382;-0.01394808;1.349081;;
78.402;-0.01112729;1.381996;;
78.403;-0.01108465;1.382493;;
78.404;-0.01103389;1.383085;;
78.405;-0.01102379;1.383203;;
78.406;-0.01102179;1.383227;;
78.425;-0.009306939;1.398664;;
78.426;-0.009288678;1.398829;;
78.427;-0.009285701;1.398856;;
78.428;-0.009284787;1.398864;;
78.447;-0.003473006;1.440166;;
78.447;-0.003447082;1.44035;;
78.449;-0.003401729;1.440672;;
78.449;-0.003399352;1.440689;;
78.469;0.002657571;1.474283;;
78.47;0.002714017;1.474596;;
78.471;0.002729163;1.47468;;
78.49;0.006086715;1.490897;;
78.491;0.00612312;1.491073;;
78.512;0.01346565;1.522569;;
78.513;0.01353814;1.52288;;
78.514;0.01354986;1.52293;;
78.515;0.01355176;1.522938;;
78.524;0.01355211;1.52294;;
78.536;0.02558126;1.566537;;
78.537;0.02586676;1.567571;;
78.538;0.02604821;1.568229;;
78.538;0.02607945;1.568342;;
78.539;0.02609751;1.568408;;
78.5441314;;;-0.833152008537536;-0.294310962890612
78.314;-0.01586992;1.25328;;
78.315;-0.01586992;1.25328;;
78.315;-0.01586992;1.25328;;
78.316;-0.01586992;1.25328;;
78.317;-0.01586992;1.25328;;
78.335;-0.01624603;1.285786;;
78.336;-0.01625036;1.28616;;
78.337;-0.01625099;1.286214;;
78.357;-0.01544504;1.321409;;
78.358;-0.01543666;1.321776;;
78.359;-0.01543537;1.321832;;
78.36;-0.01543514;1.321842;;
78.381;-0.01394808;1.349081;;
78.381;-0.01394808;1.349081;;
78.382;-0.01394808;1.349081;;
78.402;-0.01112729;1.381996;;
78.403;-0.01108465;1.382493;;
78.404;-0.01103389;1.383085;;
78.405;-0.01102379;1.383203;;
78.406;-0.01102179;1.383227;;
78.425;-0.009306939;1.398664;;
78.426;-0.009288678;1.398829;;
78.427;-0.009285701;1.398856;;
78.428;-0.009284787;1.398864;;
78.447;-0.003473006;1.440166;;
78.447;-0.003447082;1.44035;;
78.449;-0.003401729;1.440672;;
78.449;-0.003399352;1.440689;;
78.469;0.002657571;1.474283;;
78.47;0.002714017;1.474596;;
78.471;0.002729163;1.47468;;
78.49;0.006086715;1.490897;;
78.491;0.00612312;1.491073;;
78.512;0.01346565;1.522569;;
78.513;0.01353814;1.52288;;
78.514;0.01354986;1.52293;;
78.515;0.01355176;1.522938;;
78.524;0.01355211;1.52294;;
78.536;0.02558126;1.566537;;
78.537;0.02586676;1.567571;;
78.538;0.02604821;1.568229;;
78.538;0.02607945;1.568342;;
78.539;0.02609751;1.568408;;
78.559;0.03303858;1.590479;;
78.56;0.03310557;1.590692;;
78.561;0.03312103;1.590741;;
78.562;0.03312334;1.590748;;
78.563;0.03312366;1.590749;;
78.582;0.04107789;1.614058;;
78.582;0.04107789;1.614058;;
78.603;0.05730887;1.656573;;
78.603;0.0574518;1.656948;;
78.605;0.05766566;1.657508;;
78.606;0.05768949;1.65757;;
78.606;0.05769119;1.657575;;
78.6103067;;;-0.530200249648148;-0.328009432427403
78.381;-0.01394808;1.349081;;
78.381;-0.01394808;1.349081;;
78.382;-0.01394808;1.349081;;
78.402;-0.01112729;1.381996;;
78.403;-0.01108465;1.382493;;
78.404;-0.01103389;1.383085;;
78.405;-0.01102379;1.383203;;
78.406;-0.01102179;1.383227;;
78.425;-0.009306939;1.398664;;
78.426;-0.009288678;1.398829;;
78.427;-0.009285701;1.398856;;
78.428;-0.009284787;1.398864;;
78.447;-0.003473006;1.440166;;
78.447;-0.003447082;1.44035;;
78.449;-0.003401729;1.440672;;
78.449;-0.003399352;1.440689;;
78.469;0.002657571;1.474283;;
78.47;0.002714017;1.474596;;
78.471;0.002729163;1.47468;;
78.49;0.006086715;1.490897;;
78.491;0.00612312;1.491073;;
78.512;0.01346565;1.522569;;
78.513;0.01353814;1.52288;;
78.514;0.01354986;1.52293;;
78.515;0.01355176;1.522938;;
78.524;0.01355211;1.52294;;
78.536;0.02558126;1.566537;;
78.537;0.02586676;1.567571;;
78.538;0.02604821;1.568229;;
78.538;0.02607945;1.568342;;
78.539;0.02609751;1.568408;;
78.559;0.03303858;1.590479;;
78.56;0.03310557;1.590692;;
78.561;0.03312103;1.590741;;
78.562;0.03312334;1.590748;;
78.563;0.03312366;1.590749;;
78.582;0.04107789;1.614058;;
78.582;0.04107789;1.614058;;
78.603;0.05730887;1.656573;;
78.603;0.0574518;1.656948;;
78.605;0.05766566;1.657508;;
78.606;0.05768949;1.65757;;
78.606;0.05769119;1.657575;;
78.624;0.06454063;1.673908;;
78.625;0.06463548;1.674134;;
78.626;0.06463548;1.674134;;
78.646;0.07670916;1.701084;;
78.647;0.07683261;1.70136;;
78.648;0.07685201;1.701403;;
78.648;0.07685487;1.701409;;
78.667;0.09727325;1.742628;;
78.668;0.0976188;1.743326;;
78.669;0.09776831;1.743628;;
78.67;0.09779393;1.743679;;
78.6779863;;;-0.0746863752033097;-0.296344050274391
78.425;-0.009306939;1.398664;;
78.426;-0.009288678;1.398829;;
78.427;-0.009285701;1.398856;;
78.428;-0.009284787;1.398864;;
78.447;-0.003473006;1.440166;;
78.447;-0.003447082;1.44035;;
78.449;-0.003401729;1.440672;;
78.449;-0.003399352;1.440689;;
78.469;0.002657571;1.474283;;
78.47;0.002714017;1.474596;;
78.471;0.002729163;1.47468;;
78.49;0.006086715;1.490897;;
78.491;0.00612312;1.491073;;
78.512;0.01346565;1.522569;;
78.513;0.01353814;1.52288;;
78.514;0.01354986;1.52293;;
78.515;0.01355176;1.522938;;
78.524;0.01355211;1.52294;;
78.536;0.02558126;1.566537;;
78.537;0.02586676;1.567571;;
78.538;0.02604821;1.568229;;
78.538;0.02607945;1.568342;;
78.539;0.02609751;1.568408;;
78.559;0.03303858;1.590479;;
78.56;0.03310557;1.590692;;
78.561;0.03312103;1.590741;;
78.562;0.03312334;1.590748;;
78.563;0.03312366;1.590749;;
78.582;0.04107789;1.614058;;
78.582;0.04107789;1.614058;;
78.603;0.05730887;1.656573;;
78.603;0.0574518;1.656948;;
78.605;0.05766566;1.657508;;
78.606;0.05768949;1.65757;;
78.606;0.05769119;1.657575;;
78.624;0.06454063;1.673908;;
78.625;0.06463548;1.674134;;
78.626;0.06463548;1.674134;;
78.646;0.07670916;1.701084;;
78.647;0.07683261;1.70136;;
78.648;0.07685201;1.701403;;
78.648;0.07685487;1.701409;;
78.667;0.09727325;1.742628;;
78.668;0.0976188;1.743326;;
78.669;0.09776831;1.743628;;
78.67;0.09779393;1.743679;;
78.689;0.105489;1.758039;;
