circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
77.569;-1.993313;-0.9878317;;
77.57;-1.700171;-0.2972313;;
77.571;-1.632717;-0.1383193;;
77.572;-1.612624;-0.09098436;;
77.573;-1.612624;-0.09098436;;
77.592;-1.59713;-0.09772243;;
77.593;-1.587786;-0.1019493;;
77.595;-1.58631;-0.1026171;;
77.616;-1.557154;-0.1166185;;
77.617;-1.556884;-0.1167483;;
77.617;-1.556838;-0.1167702;;
77.618;-1.556817;-0.1167803;;
77.619;-1.556814;-0.1167818;;
77.6247354;;;-0.154514697224699;-0.154514697224699
77.569;-1.993313;-0.9878317;;
77.57;-1.700171;-0.2972313;;
77.571;-1.632717;-0.1383193;;
77.572;-1.612624;-0.09098436;;
77.573;-1.612624;-0.09098436;;
77.592;-1.59713;-0.09772243;;
77.593;-1.587786;-0.1019493;;
77.595;-1.58631;-0.1026171;;
77.616;-1.557154;-0.1166185;;
77.617;-1.556884;-0.1167483;;
77.617;-1.556838;-0.1167702;;
77.618;-1.556817;-0.1167803;;
77.619;-1.556814;-0.1167818;;
77.638;-1.534066;-0.1285633;;
77.639;-1.533858;-0.1286711;;
77.639;-1.533849;-0.1286754;;
77.66;-1.507576;-0.1432622;;
77.662;-1.507092;-0.1435313;;
77.663;-1.506959;-0.1436048;;
77.664;-1.506959;-0.1436048;;
77.684;-1.481872;-0.1585688;;
77.685;-1.481648;-0.1587029;;
77.685;-1.48156;-0.1587551;;
77.686;-1.48156;-0.1587551;;
77.687;-1.48156;-0.1587551;;
77.700436;;;-0.445549507186842;-0.300032102205771
77.569;-1.993313;-0.9878317;;
77.57;-1.700171;-0.2972313;;
77.571;-1.632717;-0.1383193;;
77.572;-1.612624;-0.09098436;;
77.573;-1.612624;-0.09098436;;
77.592;-1.59713;-0.09772243;;
77.593;-1.587786;-0.1019493;;
77.595;-1.58631;-0.1026171;;
77.616;-1.557154;-0.1166185;;
77.617;-1.556884;-0.1167483;;
77.617;-1.556838;-0.1167702;;
77.618;-1.556817;-0.1167803;;
77.619;-1.556814;-0.1167818;;
77.638;-1.534066;-0.1285633;;
77.639;-1.533858;-0.1286711;;
77.639;-1.533849;-0.1286754;;
77.66;-1.507576;-0.1432622;;
77.662;-1.507092;-0.1435313;;
77.663;-1.506959;-0.1436048;;
77.664;-1.506959;-0.1436048;;
77.684;-1.481872;-0.1585688;;
77.685;-1.481648;-0.1587029;;
77.685;-1.48156;-0.1587551;;
77.686;-1.48156;-0.1587551;;
77.687;-1.48156;-0.1587551;;
77.706;-1.46948;-0.1663373;;
77.706;-1.469329;-0.1664324;;
77.707;-1.469204;-0.1665109;;
77.727;-1.435636;-0.1889356;;
77.728;-1.435289;-0.1891671;;
77.729;-1.435237;-0.1892018;;
77.729;-1.435229;-0.1892076;;
77.73;-1.43522;-0.1892132;;
77.749;-1.408866;-0.208293;;
77.75;-1.408866;-0.208293;;
77.75;-1.408866;-0.208293;;
77.772;-1.385532;-0.2263522;;
77.773;-1.385324;-0.2265133;;
77.774;-1.385278;-0.226549;;
77.7811503;;;-0.510939658766926;-0.37033462105949
77.569;-1.993313;-0.9878317;;
77.57;-1.700171;-0.2972313;;
77.571;-1.632717;-0.1383193;;
77.572;-1.612624;-0.09098436;;
77.573;-1.612624;-0.09098436;;
77.592;-1.59713;-0.09772243;;
77.593;-1.587786;-0.1019493;;
77.595;-1.58631;-0.1026171;;
77.616;-1.557154;-0.1166185;;
77.617;-1.556884;-0.1167483;;
77.617;-1.556838;-0.1167702;;
77.618;-1.556817;-0.1167803;;
77.619;-1.556814;-0.1167818;;
77.638;-1.534066;-0.1285633;;
77.639;-1.533858;-0.1286711;;
77.639;-1.533849;-0.1286754;;
77.66;-1.507576;-0.1432622;;
77.662;-1.507092;-0.1435313;;
77.663;-1.506959;-0.1436048;;
77.664;-1.506959;-0.1436048;;
77.684;-1.481872;-0.1585688;;
77.685;-1.481648;-0.1587029;;
77.685;-1.48156;-0.1587551;;
77.686;-1.48156;-0.1587551;;
77.687;-1.48156;-0.1587551;;
77.706;-1.46948;-0.1663373;;
77.706;-1.469329;-0.1664324;;
77.707;-1.469204;-0.1665109;;
77.727;-1.435636;-0.1889356;;
77.728;-1.435289;-0.1891671;;
77.729;-1.435237;-0.1892018;;
77.729;-1.435229;-0.1892076;;
77.73;-1.43522;-0.1892132;;
77.749;-1.408866;-0.208293;;
77.75;-1.408866;-0.208293;;
77.75;-1.408866;-0.208293;;
77.772;-1.385532;-0.2263522;;
77.773;-1.385324;-0.2265133;;
77.774;-1.385278;-0.226549;;
77.794;-1.372947;-0.2365686;;
77.795;-1.372649;-0.2368108;;
77.797;-1.372508;-0.2369257;;
77.798;-1.372497;-0.236935;;
77.816;-1.334919;-0.2697036;;
77.818;-1.334117;-0.2704032;;
77.818;-1.33404;-0.2704699;;
77.84;-1.318379;-0.2851813;;
77.841;-1.318253;-0.2852994;;
77.842;-1.318214;-0.285336;;
77.842;-1.318211;-0.2853392;;
77.843;-1.318201;-0.2853483;;
77.843;-1.318197;-0.2853523;;
77.8593578;;;0.154072872219951;-0.239232747739629
77.616;-1.557154;-0.1166185;;
77.617;-1.556884;-0.1167483;;
77.617;-1.556838;-0.1167702;;
77.618;-1.556817;-0.1167803;;
77.619;-1.556814;-0.1167818;;
77.638;-1.534066;-0.1285633;;
77.639;-1.533858;-0.1286711;;
77.639;-1.533849;-0.1286754;;
77.66;-1.507576;-0.1432622;;
77.662;-1.507092;-0.1435313;;
77.663;-1.506959;-0.1436048;;
77.664;-1.506959;-0.1436048;;
77.684;-1.481872;-0.1585688;;
77.685;-1.481648;-0.1587029;;
77.685;-1.48156;-0.1587551;;
77.686;-1.48156;-0.1587551;;
77.687;-1.48156;-0.1587551;;
77.706;-1.46948;-0.1663373;;
77.706;-1.469329;-0.1664324;;
77.707;-1.469204;-0.1665109;;
77.727;-1.435636;-0.1889356;;
77.728;-1.435289;-0.1891671;;
77.729;-1.435237;-0.1892018;;
77.729;-1.435229;-0.1892076;;
77.73;-1.43522;-0.1892132;;
77.749;-1.408866;-0.208293;;
77.75;-1.408866;-0.208293;;
77.75;-1.408866;-0.208293;;
77.772;-1.385532;-0.2263522;;
77.773;-1.385324;-0.2265133;;
77.774;-1.385278;-0.226549;;
77.794;-1.372947;-0.2365686;;
77.795;-1.372649;-0.2368108;;
77.797;-1.372508;-0.2369257;;
77.798;-1.372497;-0.236935;;
77.816;-1.334919;-0.2697036;;
77.818;-1.334117;-0.2704032;;
77.818;-1.33404;-0.2704699;;
77.84;-1.318379;-0.2851813;;
77.841;-1.318253;-0.2852994;;
77.842;-1.318214;-0.285336;;
77.842;-1.318211;-0.2853392;;
77.843;-1.318201;-0.2853483;;
77.843;-1.318197;-0.2853523;;
