circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
24.871;0.4045485;-3.1062;;
24.872;0.404193;-3.106125;;
24.873;0.4041274;-3.106112;;
24.893;0.3685182;-3.097655;;
24.894;0.3681883;-3.097576;;
24.915;0.3309464;-3.087665;;
24.928;0.3305042;-3.087548;;
24.938;0.3127606;-3.082431;;
24.939;0.3123798;-3.082321;;
24.964;0.250278;-3.06237;;
24.967;0.2497016;-3.062184;;
24.968;0.2496624;-3.062172;;
24.989;0.2213021;-3.051975;;
24.99;0.2210639;-3.05189;;
24.991;0.2210054;-3.051869;;
25.013;0.1887084;-3.039396;;
25.014;0.1882658;-3.039225;;
25.0152373;;;0.28890780705571;0.314607270579147
24.785;0.5535787;-3.131148;;
24.785;0.553396;-3.13113;;
24.805;0.5164977;-3.126472;;
24.807;0.5157913;-3.126383;;
24.827;0.4787362;-3.120676;;
24.848;0.4412714;-3.113879;;
24.849;0.4405425;-3.113747;;
24.85;0.4404018;-3.113722;;
24.871;0.4045485;-3.1062;;
24.872;0.404193;-3.106125;;
24.873;0.4041274;-3.106112;;
24.893;0.3685182;-3.097655;;
24.894;0.3681883;-3.097576;;
24.915;0.3309464;-3.087665;;
24.928;0.3305042;-3.087548;;
24.938;0.3127606;-3.082431;;
24.939;0.3123798;-3.082321;;
24.964;0.250278;-3.06237;;
24.967;0.2497016;-3.062184;;
24.968;0.2496624;-3.062172;;
24.989;0.2213021;-3.051975;;
24.99;0.2210639;-3.05189;;
24.991;0.2210054;-3.051869;;
25.013;0.1887084;-3.039396;;
25.014;0.1882658;-3.039225;;
25.035;0.1526906;-3.024399;;
25.037;0.1520357;-3.024126;;
25.057;0.1172138;-3.008462;;
25.058;0.1165721;-3.008174;;
25.079;0.08546387;-2.993186;;
25.081;0.08488663;-2.992908;;
25.0929435;;;0.749764079465922;0.307234324653121
24.871;0.4045485;-3.1062;;
24.872;0.404193;-3.106125;;
24.873;0.4041274;-3.106112;;
24.893;0.3685182;-3.097655;;
24.894;0.3681883;-3.097576;;
24.915;0.3309464;-3.087665;;
24.928;0.3305042;-3.087548;;
24.938;0.3127606;-3.082431;;
24.939;0.3123798;-3.082321;;
24.964;0.250278;-3.06237;;
24.967;0.2497016;-3.062184;;
24.968;0.2496624;-3.062172;;
24.989;0.2213021;-3.051975;;
24.99;0.2210639;-3.05189;;
24.991;0.2210054;-3.051869;;
25.013;0.1887084;-3.039396;;
25.014;0.1882658;-3.039225;;
25.035;0.1526906;-3.024399;;
25.037;0.1520357;-3.024126;;
25.057;0.1172138;-3.008462;;
25.058;0.1165721;-3.008174;;
25.079;0.08546387;-2.993186;;
25.081;0.08488663;-2.992908;;
25.101;0.0518248;-2.975903;;
25.101;0.05143458;-2.975702;;
25.127;0.0008806661;-2.947479;;
25.128;0.0002245295;-2.947112;;
25.149;-0.03042667;-2.92862;;
25.151;-0.03098117;-2.928285;;
25.1706497;;;0.855129933207632;0.488359097623349
24.964;0.250278;-3.06237;;
24.967;0.2497016;-3.062184;;
24.968;0.2496624;-3.062172;;
24.989;0.2213021;-3.051975;;
24.99;0.2210639;-3.05189;;
24.991;0.2210054;-3.051869;;
25.013;0.1887084;-3.039396;;
25.014;0.1882658;-3.039225;;
25.035;0.1526906;-3.024399;;
25.037;0.1520357;-3.024126;;
25.057;0.1172138;-3.008462;;
25.058;0.1165721;-3.008174;;
25.079;0.08546387;-2.993186;;
25.081;0.08488663;-2.992908;;
25.101;0.0518248;-2.975903;;
25.101;0.05143458;-2.975702;;
25.127;0.0008806661;-2.947479;;
25.128;0.0002245295;-2.947112;;
25.149;-0.03042667;-2.92862;;
25.151;-0.03098117;-2.928285;;
25.172;-0.06344831;-2.907478;;
25.173;-0.06348398;-2.907455;;
25.174;-0.06423655;-2.906972;;
25.194;-0.09422123;-2.886593;;
25.195;-0.09422123;-2.886593;;
25.196;-0.09422123;-2.886593;;
25.218;-0.1248696;-2.864546;;
25.219;-0.1253766;-2.864181;;
25.24;-0.1541545;-2.842294;;
25.241;-0.1545874;-2.841964;;
25.242;-0.1547986;-2.841804;;
25.2488569;;;0.749319731389936;0.540551224376667
25.035;0.1526906;-3.024399;;
25.037;0.1520357;-3.024126;;
25.057;0.1172138;-3.008462;;
25.058;0.1165721;-3.008174;;
25.079;0.08546387;-2.993186;;
25.081;0.08488663;-2.992908;;
25.101;0.0518248;-2.975903;;
25.101;0.05143458;-2.975702;;
25.127;0.0008806661;-2.947479;;
25.128;0.0002245295;-2.947112;;
25.149;-0.03042667;-2.92862;;
25.151;-0.03098117;-2.928285;;
25.172;-0.06344831;-2.907478;;
25.173;-0.06348398;-2.907455;;
25.174;-0.06423655;-2.906972;;
25.194;-0.09422123;-2.886593;;
25.195;-0.09422123;-2.886593;;
25.196;-0.09422123;-2.886593;;
25.218;-0.1248696;-2.864546;;
25.219;-0.1253766;-2.864181;;
25.24;-0.1541545;-2.842294;;
25.241;-0.1545874;-2.841964;;
25.242;-0.1547986;-2.841804;;
25.261;-0.1844609;-2.817956;;
25.263;-0.1848067;-2.817678;;
25.293;-0.2137938;-2.793041;;
25.305;-0.2412874;-2.768377;;
25.306;-0.2417561;-2.767956;;
25.307;-0.2418339;-2.767887;;
25.327;-0.2598961;-2.750938;;
25.328;-0.2600832;-2.750762;;
25.3285692;;;0.123221775460955;0.470996316224048
25.127;0.0008806661;-2.947479;;
25.128;0.0002245295;-2.947112;;
25.149;-0.03042667;-2.92862;;
25.151;-0.03098117;-2.928285;;
25.172;-0.06344831;-2.907478;;
25.173;-0.06348398;-2.907455;;
25.174;-0.06423655;-2.906972;;
25.194;-0.09422123;-2.886593;;
25.195;-0.09422123;-2.886593;;
25.196;-0.09422123;-2.886593;;
25.218;-0.1248696;-2.864546;;
25.219;-0.1253766;-2.864181;;
25.24;-0.1541545;-2.842294;;
25.241;-0.1545874;-2.841964;;
25.242;-0.1547986;-2.841804;;
25.261;-0.1844609;-2.817956;;
25.263;-0.1848067;-2.817678;;
25.293;-0.2137938;-2.793041;;
25.305;-0.2412874;-2.768377;;
25.306;-0.2417561;-2.767956;;
25.307;-0.2418339;-2.767887;;
25.327;-0.2598961;-2.750938;;
25.328;-0.2600832;-2.750762;;
25.329;-0.2671755;-2.743925;;
25.355;-0.2968887;-2.714271;;
25.356;-0.2971743;-2.713988;;
25.356;-0.2972057;-2.713957;;
25.382;-0.3223126;-2.687434;;
25.383;-0.3225051;-2.687231;;
25.406;-0.3467426;-2.660251;;
25.4067761;;;-0.0112836217154973;0.402099182232684
25.194;-0.09422123;-2.886593;;
25.195;-0.09422123;-2.886593;;
25.196;-0.09422123;-2.886593;;
25.218;-0.1248696;-2.864546;;
25.219;-0.1253766;-2.864181;;
25.24;-0.1541545;-2.842294;;
25.241;-0.1545874;-2.841964;;
25.242;-0.1547986;-2.841804;;
25.261;-0.1844609;-2.817956;;
25.263;-0.1848067;-2.817678;;
25.293;-0.2137938;-2.793041;;
25.305;-0.2412874;-2.768377;;
25.306;-0.2417561;-2.767956;;
25.307;-0.2418339;-2.767887;;
25.327;-0.2598961;-2.750938;;
25.328;-0.2600832;-2.750762;;
25.329;-0.2671755;-2.743925;;
25.355;-0.2968887;-2.714271;;
25.356;-0.2971743;-2.713988;;
25.356;-0.2972057;-2.713957;;
25.382;-0.3223126;-2.687434;;
25.383;-0.3225051;-2.687231;;
25.406;-0.3467426;-2.660251;;
25.407;-0.3560483;-2.649465;;
25.429;-0.3843071;-2.615488;;
25.43;-0.3845994;-2.615139;;
25.451;-0.4067119;-2.586906;;
25.452;-0.4069054;-2.586659;;
25.472;-0.4295394;-2.556121;;
25.475;-0.4297966;-2.555774;;
25.4839811;;;-0.171122055929017;0.330446527462472
25.261;-0.1844609;-2.817956;;
25.263;-0.1848067;-2.817678;;
25.293;-0.2137938;-2.793041;;
25.305;-0.2412874;-2.768377;;
25.306;-0.2417561;-2.767956;;
25.307;-0.2418339;-2.767887;;
25.327;-0.2598961;-2.750938;;
25.328;-0.2600832;-2.750762;;
25.329;-0.2671755;-2.743925;;
25.355;-0.2968887;-2.714271;;
25.356;-0.2971743;-2.713988;;
25.356;-0.2972057;-2.713957;;
25.382;-0.3223126;-2.687434;;
25.383;-0.3225051;-2.687231;;
25.406;-0.3467426;-2.660251;;
25.407;-0.3560483;-2.649465;;
25.429;-0.3843071;-2.615488;;
25.43;-0.3845994;-2.615139;;
25.451;-0.4067119;-2.586906;;
25.452;-0.4069054;-2.586659;;
25.472;-0.4295394;-2.556121;;
25.475;-0.4297966;-2.555774;;
25.519;-0.4732423;-2.491785;;
25.52;-0.4734309;-2.491507;;
25.541;-0.4919487;-2.461728;;
25.543;-0.4921405;-2.461419;;
25.5611855;;;0.0300660256125315;0.297070916145812
25.355;-0.2968887;-2.714271;;
25.356;-0.2971743;-2.713988;;
25.356;-0.2972057;-2.713957;;
25.382;-0.3223126;-2.687434;;
25.383;-0.3225051;-2.687231;;
25.406;-0.3467426;-2.660251;;
25.407;-0.3560483;-2.649465;;
25.429;-0.3843071;-2.615488;;
25.43;-0.3845994;-2.615139;;
25.451;-0.4067119;-2.586906;;
25.452;-0.4069054;-2.586659;;
25.472;-0.4295394;-2.556121;;
25.475;-0.4297966;-2.555774;;
25.519;-0.4732423;-2.491785;;
25.52;-0.4734309;-2.491507;;
25.541;-0.4919487;-2.461728;;
25.543;-0.4921405;-2.461419;;
25.563;-0.5111563;-2.428974;;
25.564;-0.5113602;-2.428626;;
25.586;-0.5288515;-2.39688;;
25.587;-0.5289877;-2.396633;;
25.609;-0.5468059;-2.362129;;
25.61;-0.5469494;-2.361852;;
25.631;-0.5631968;-2.328162;;
25.632;-0.5633584;-2.327827;;
25.640396;;;0.897908957955121;0.357154720326743
25.406;-0.3467426;-2.660251;;
25.407;-0.3560483;-2.649465;;
25.429;-0.3843071;-2.615488;;
25.43;-0.3845994;-2.615139;;
25.451;-0.4067119;-2.586906;;
25.452;-0.4069054;-2.586659;;
25.472;-0.4295394;-2.556121;;
25.475;-0.4297966;-2.555774;;
25.519;-0.4732423;-2.491785;;
25.52;-0.4734309;-2.491507;;
25.541;-0.4919487;-2.461728;;
25.543;-0.4921405;-2.461419;;
25.563;-0.5111563;-2.428974;;
25.564;-0.5113602;-2.428626;;
25.586;-0.5288515;-2.39688;;
25.587;-0.5289877;-2.396633;;
25.609;-0.5468059;-2.362129;;
25.61;-0.5469494;-2.361852;;
25.631;-0.5631968;-2.328162;;
25.632;-0.5633584;-2.327827;;
25.661;-0.5715532;-2.309906;;
25.662;-0.5716125;-2.309776;;
25.677;-0.5860919;-2.276334;;
25.678;-0.5862763;-2.275908;;
25.679;-0.5863228;-2.275801;;
25.7;-0.6069074;-2.223542;;
25.702;-0.6071252;-2.222989;;
25.7191045;;;0.918959761720157;0.408227905907962
25.519;-0.4732423;-2.491785;;
25.52;-0.4734309;-2.491507;;
25.541;-0.4919487;-2.461728;;
25.543;-0.4921405;-2.461419;;
25.563;-0.5111563;-2.428974;;
25.564;-0.5113602;-2.428626;;
25.586;-0.5288515;-2.39688;;
25.587;-0.5289877;-2.396633;;
25.609;-0.5468059;-2.362129;;
25.61;-0.5469494;-2.361852;;
25.631;-0.5631968;-2.328162;;
25.632;-0.5633584;-2.327827;;
25.661;-0.5715532;-2.309906;;
25.662;-0.5716125;-2.309776;;
25.677;-0.5860919;-2.276334;;
25.678;-0.5862763;-2.275908;;
25.679;-0.5863228;-2.275801;;
25.7;-0.6069074;-2.223542;;
25.702;-0.6071252;-2.222989;;
25.723;-0.6198321;-2.187231;;
25.724;-0.6199581;-2.186877;;
25.726;-0.619979;-2.186818;;
25.747;-0.6316413;-2.150927;;
25.749;-0.631762;-2.150555;;
25.769;-0.642045;-2.115791;;
25.77;-0.6421453;-2.115451;;
25.795;-0.6521623;-2.077894;;
25.796;-0.6522449;-2.077585;;
25.7973122;;;0.349445369301852;0.403329361190786
25.563;-0.5111563;-2.428974;;
25.564;-0.5113602;-2.428626;;
25.586;-0.5288515;-2.39688;;
25.587;-0.5289877;-2.396633;;
25.609;-0.5468059;-2.362129;;
25.61;-0.5469494;-2.361852;;
25.631;-0.5631968;-2.328162;;
25.632;-0.5633584;-2.327827;;
25.661;-0.5715532;-2.309906;;
25.662;-0.5716125;-2.309776;;
25.677;-0.5860919;-2.276334;;
25.678;-0.5862763;-2.275908;;
25.679;-0.5863228;-2.275801;;
25.7;-0.6069074;-2.223542;;
25.702;-0.6071252;-2.222989;;
25.723;-0.6198321;-2.187231;;
25.724;-0.6199581;-2.186877;;
25.726;-0.619979;-2.186818;;
25.747;-0.6316413;-2.150927;;
25.749;-0.631762;-2.150555;;
25.769;-0.642045;-2.115791;;
25.77;-0.6421453;-2.115451;;
25.795;-0.6521623;-2.077894;;
25.796;-0.6522449;-2.077585;;
25.816;-0.6609304;-2.041016;;
25.817;-0.6610188;-2.040644;;
25.838;-0.6686404;-2.00423;;
25.839;-0.6687147;-2.003875;;
25.859;-0.6750165;-1.969312;;
25.861;-0.6750847;-1.968938;;
25.8745169;;;0.127126322602504;0.408953673843984
25.661;-0.5715532;-2.309906;;
25.662;-0.5716125;-2.309776;;
25.677;-0.5860919;-2.276334;;
25.678;-0.5862763;-2.275908;;
25.679;-0.5863228;-2.275801;;
25.7;-0.6069074;-2.223542;;
25.702;-0.6071252;-2.222989;;
25.723;-0.6198321;-2.187231;;
25.724;-0.6199581;-2.186877;;
25.726;-0.619979;-2.186818;;
25.747;-0.6316413;-2.150927;;
25.749;-0.631762;-2.150555;;
25.769;-0.642045;-2.115791;;
25.77;-0.6421453;-2.115451;;
25.795;-0.6521623;-2.077894;;
25.796;-0.6522449;-2.077585;;
25.816;-0.6609304;-2.041016;;
25.817;-0.6610188;-2.040644;;
25.838;-0.6686404;-2.00423;;
25.839;-0.6687147;-2.003875;;
25.859;-0.6750165;-1.969312;;
25.861;-0.6750847;-1.968938;;
25.88;-0.6810168;-1.930661;;
25.883;-0.6810876;-1.930205;;
25.905;-0.6856902;-1.894081;;
25.906;-0.6857347;-1.893731;;
25.928;-0.6894654;-1.85665;;
25.929;-0.6895016;-1.85629;;
25.95;-0.6923586;-1.817096;;
25.953;-0.6923894;-1.816674;;
25.9537269;;;0.430791589599323;0.420777322389285
25.723;-0.6198321;-2.187231;;
25.724;-0.6199581;-2.186877;;
25.726;-0.619979;-2.186818;;
25.747;-0.6316413;-2.150927;;
25.749;-0.631762;-2.150555;;
25.769;-0.642045;-2.115791;;
25.77;-0.6421453;-2.115451;;
25.795;-0.6521623;-2.077894;;
25.796;-0.6522449;-2.077585;;
25.816;-0.6609304;-2.041016;;
25.817;-0.6610188;-2.040644;;
25.838;-0.6686404;-2.00423;;
25.839;-0.6687147;-2.003875;;
25.859;-0.6750165;-1.969312;;
25.861;-0.6750847;-1.968938;;
25.88;-0.6810168;-1.930661;;
25.883;-0.6810876;-1.930205;;
25.905;-0.6856902;-1.894081;;
25.906;-0.6857347;-1.893731;;
25.928;-0.6894654;-1.85665;;
25.929;-0.6895016;-1.85629;;
25.95;-0.6923586;-1.817096;;
25.953;-0.6923894;-1.816674;;
25.975;-0.6940719;-1.779523;;
25.976;-0.6940852;-1.779229;;
25.997;-0.6947949;-1.736995;;
26.019;-0.694497;-1.705092;;
26.021;-0.694494;-1.704771;;
26.0419615;;;0.868911053538925;0.430706236895369
25.769;-0.642045;-2.115791;;
25.77;-0.6421453;-2.115451;;
25.795;-0.6521623;-2.077894;;
25.796;-0.6522449;-2.077585;;
25.816;-0.6609304;-2.041016;;
25.817;-0.6610188;-2.040644;;
25.838;-0.6686404;-2.00423;;
25.839;-0.6687147;-2.003875;;
25.859;-0.6750165;-1.969312;;
25.861;-0.6750847;-1.968938;;
25.88;-0.6810168;-1.930661;;
25.883;-0.6810876;-1.930205;;
25.905;-0.6856902;-1.894081;;
25.906;-0.6857347;-1.893731;;
25.928;-0.6894654;-1.85665;;
25.929;-0.6895016;-1.85629;;
25.95;-0.6923586;-1.817096;;
25.953;-0.6923894;-1.816674;;
25.975;-0.6940719;-1.779523;;
25.976;-0.6940852;-1.779229;;
25.997;-0.6947949;-1.736995;;
26.019;-0.694497;-1.705092;;
26.021;-0.694494;-1.704771;;
26.042;-0.6931174;-1.665583;;
26.044;-0.6931163;-1.665553;;
26.066;-0.6920017;-1.645689;;
26.067;-0.6919902;-1.645415;;
26.1091396;;;0.878202305847518;0.432628934615359
25.88;-0.6810168;-1.930661;;
25.883;-0.6810876;-1.930205;;
25.905;-0.6856902;-1.894081;;
25.906;-0.6857347;-1.893731;;
25.928;-0.6894654;-1.85665;;
25.929;-0.6895016;-1.85629;;
25.95;-0.6923586;-1.817096;;
25.953;-0.6923894;-1.816674;;
25.975;-0.6940719;-1.779523;;
25.976;-0.6940852;-1.779229;;
25.997;-0.6947949;-1.736995;;
26.019;-0.694497;-1.705092;;
26.021;-0.694494;-1.704771;;
26.042;-0.6931174;-1.665583;;
26.044;-0.6931163;-1.665553;;
26.066;-0.6920017;-1.645689;;
26.067;-0.6919902;-1.645415;;
26.11;-0.6831176;-1.553558;;
26.11;-0.683117;-1.553552;;
26.111;-0.6830735;-1.553102;;
26.132;-0.6805791;-1.534842;;
26.133;-0.6805499;-1.534628;;
26.134;-0.6805499;-1.534628;;
26.155;-0.6678414;-1.460308;;
26.156;-0.6678414;-1.460308;;
26.177;-0.6599662;-1.423295;;
26.178;-0.6599662;-1.423295;;
26.1873468;;;0.114907947412025;0.379761285950533
25.975;-0.6940719;-1.779523;;
25.976;-0.6940852;-1.779229;;
25.997;-0.6947949;-1.736995;;
26.019;-0.694497;-1.705092;;
26.021;-0.694494;-1.704771;;
26.042;-0.6931174;-1.665583;;
26.044;-0.6931163;-1.665553;;
26.066;-0.6920017;-1.645689;;
26.067;-0.6919902;-1.645415;;
26.11;-0.6831176;-1.553558;;
26.11;-0.683117;-1.553552;;
26.111;-0.6830735;-1.553102;;
26.132;-0.6805791;-1.534842;;
26.133;-0.6805499;-1.534628;;
26.134;-0.6805499;-1.534628;;
26.155;-0.6678414;-1.460308;;
26.156;-0.6678414;-1.460308;;
26.177;-0.6599662;-1.423295;;
26.178;-0.6599662;-1.423295;;
26.2;-0.6512797;-1.387221;;
26.201;-0.6512797;-1.387221;;
26.221;-0.6414237;-1.350612;;
26.223;-0.6414237;-1.350612;;
26.243;-0.6362174;-1.332716;;
26.245;-0.6306683;-1.314551;;
26.266;-0.6245502;-1.295476;;
26.266557;;;0.346418962991532;0.398361051578081
26.042;-0.6931174;-1.665583;;
26.044;-0.6931163;-1.665553;;
26.066;-0.6920017;-1.645689;;
26.067;-0.6919902;-1.645415;;
26.11;-0.6831176;-1.553558;;
26.11;-0.683117;-1.553552;;
26.111;-0.6830735;-1.553102;;
26.132;-0.6805791;-1.534842;;
26.133;-0.6805499;-1.534628;;
26.134;-0.6805499;-1.534628;;
26.155;-0.6678414;-1.460308;;
26.156;-0.6678414;-1.460308;;
26.177;-0.6599662;-1.423295;;
26.178;-0.6599662;-1.423295;;
26.2;-0.6512797;-1.387221;;
26.201;-0.6512797;-1.387221;;
26.221;-0.6414237;-1.350612;;
26.223;-0.6414237;-1.350612;;
26.243;-0.6362174;-1.332716;;
26.245;-0.6306683;-1.314551;;
26.266;-0.6245502;-1.295476;;
26.267;-0.6181864;-1.276564;;
26.287;-0.612015;-1.259023;;
26.289;-0.612015;-1.259023;;
26.31;-0.5991157;-1.224545;;
26.311;-0.5991157;-1.224545;;
26.331;-0.5846466;-1.18882;;
26.333;-0.5846466;-1.18882;;
26.344263;;;0.488185116600117;0.439983446437716
26.132;-0.6805791;-1.534842;;
26.133;-0.6805499;-1.534628;;
26.134;-0.6805499;-1.534628;;
26.155;-0.6678414;-1.460308;;
26.156;-0.6678414;-1.460308;;
26.177;-0.6599662;-1.423295;;
26.178;-0.6599662;-1.423295;;
26.2;-0.6512797;-1.387221;;
26.201;-0.6512797;-1.387221;;
26.221;-0.6414237;-1.350612;;
26.223;-0.6414237;-1.350612;;
26.243;-0.6362174;-1.332716;;
26.245;-0.6306683;-1.314551;;
26.266;-0.6245502;-1.295476;;
26.267;-0.6181864;-1.276564;;
26.287;-0.612015;-1.259023;;
26.289;-0.612015;-1.259023;;
26.31;-0.5991157;-1.224545;;
26.311;-0.5991157;-1.224545;;
26.331;-0.5846466;-1.18882;;
26.333;-0.5846466;-1.18882;;
26.353;-0.5700254;-1.15532;;
26.354;-0.5700254;-1.15532;;
26.375;-0.5536098;-1.120296;;
26.377;-0.5536098;-1.120296;;
26.398;-0.5362035;-1.085672;;
26.42;-0.5190922;-1.053784;;
26.429;-0.5190922;-1.053784;;
26.4294889;;;0.777093866392558;0.519001439964514
26.221;-0.6414237;-1.350612;;
26.223;-0.6414237;-1.350612;;
26.243;-0.6362174;-1.332716;;
26.245;-0.6306683;-1.314551;;
26.266;-0.6245502;-1.295476;;
26.267;-0.6181864;-1.276564;;
26.287;-0.612015;-1.259023;;
26.289;-0.612015;-1.259023;;
26.31;-0.5991157;-1.224545;;
26.311;-0.5991157;-1.224545;;
26.331;-0.5846466;-1.18882;;
26.333;-0.5846466;-1.18882;;
26.353;-0.5700254;-1.15532;;
26.354;-0.5700254;-1.15532;;
26.375;-0.5536098;-1.120296;;
26.377;-0.5536098;-1.120296;;
26.398;-0.5362035;-1.085672;;
26.42;-0.5190922;-1.053784;;
26.429;-0.5190922;-1.053784;;
26.43;-0.5093939;-1.036543;;
26.443;-0.5000795;-1.0205;;
26.444;-0.5000795;-1.0205;;
26.465;-0.474862;-0.9793509;;
26.466;-0.474862;-0.9793509;;
26.486;-0.4601879;-0.9567953;;
26.487;-0.459934;-0.956405;;
26.489;-0.4598486;-0.9562738;;
26.508;-0.439563;-0.9266014;;
26.509;-0.4392461;-0.9261379;;
26.5102033;;;0.896028527695987;0.591164981804802
26.287;-0.612015;-1.259023;;
26.289;-0.612015;-1.259023;;
26.31;-0.5991157;-1.224545;;
26.311;-0.5991157;-1.224545;;
26.331;-0.5846466;-1.18882;;
26.333;-0.5846466;-1.18882;;
26.353;-0.5700254;-1.15532;;
26.354;-0.5700254;-1.15532;;
26.375;-0.5536098;-1.120296;;
26.377;-0.5536098;-1.120296;;
26.398;-0.5362035;-1.085672;;
26.42;-0.5190922;-1.053784;;
26.429;-0.5190922;-1.053784;;
26.43;-0.5093939;-1.036543;;
26.443;-0.5000795;-1.0205;;
26.444;-0.5000795;-1.0205;;
26.465;-0.474862;-0.9793509;;
26.466;-0.474862;-0.9793509;;
26.486;-0.4601879;-0.9567953;;
26.487;-0.459934;-0.956405;;
26.489;-0.4598486;-0.9562738;;
26.508;-0.439563;-0.9266014;;
26.509;-0.4392461;-0.9261379;;
26.529;-0.4165954;-0.8948408;;
26.55;-0.3933038;-0.8644311;;
26.552;-0.3928315;-0.8638146;;
26.553;-0.392779;-0.863746;;
26.554;-0.3927602;-0.8637215;;
26.574;-0.3702233;-0.8358973;;
26.575;-0.3700178;-0.8356436;;
26.5899148;;;0.936307470676224;0.594364857864894
26.375;-0.5536098;-1.120296;;
26.377;-0.5536098;-1.120296;;
26.398;-0.5362035;-1.085672;;
26.42;-0.5190922;-1.053784;;
26.429;-0.5190922;-1.053784;;
26.43;-0.5093939;-1.036543;;
26.443;-0.5000795;-1.0205;;
26.444;-0.5000795;-1.0205;;
26.465;-0.474862;-0.9793509;;
26.466;-0.474862;-0.9793509;;
26.486;-0.4601879;-0.9567953;;
26.487;-0.459934;-0.956405;;
26.489;-0.4598486;-0.9562738;;
26.508;-0.439563;-0.9266014;;
26.509;-0.4392461;-0.9261379;;
26.529;-0.4165954;-0.8948408;;
26.55;-0.3933038;-0.8644311;;
26.552;-0.3928315;-0.8638146;;
26.553;-0.392779;-0.863746;;
26.554;-0.3927602;-0.8637215;;
26.574;-0.3702233;-0.8358973;;
26.575;-0.3700178;-0.8356436;;
26.594;-0.3455295;-0.8069883;;
26.596;-0.3452346;-0.8066432;;
26.617;-0.3196832;-0.7783456;;
26.618;-0.3194322;-0.7780678;;
26.619;-0.3193942;-0.7780257;;
26.639;-0.293292;-0.7506699;;
26.64;-0.2928504;-0.7502071;;
26.661;-0.2671629;-0.7246837;;
26.662;-0.2666908;-0.7242146;;
26.663;-0.2665741;-0.7240986;;
26.663;-0.2665703;-0.7240948;;
26.6686235;;;0.969255558412863;0.598556174255952
26.443;-0.5000795;-1.0205;;
26.444;-0.5000795;-1.0205;;
