circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
108.17;-0.9897442;0.5387733;;
108.193;-0.0426392;1.584827;;
108.232871;;;-0.00221169101663876;-0.00221169101663876
108.17;-0.9897442;0.5387733;;
108.193;-0.0426392;1.584827;;
108.236;-0.07661287;1.634566;;
108.237;-0.07677452;1.634803;;
108.239;-0.07680555;1.634848;;
108.258;-0.1011376;1.654663;;
108.259;-0.1014001;1.654876;;
108.26;-0.1014458;1.654914;;
108.28;-0.1274491;1.675117;;
108.281;-0.1276965;1.675309;;
108.301;-0.1527368;1.693871;;
108.302;-0.1530028;1.694068;;
108.3110782;;;-0.315324839220696;-0.158768265118667
108.17;-0.9897442;0.5387733;;
108.193;-0.0426392;1.584827;;
108.236;-0.07661287;1.634566;;
108.237;-0.07677452;1.634803;;
108.239;-0.07680555;1.634848;;
108.258;-0.1011376;1.654663;;
108.259;-0.1014001;1.654876;;
108.26;-0.1014458;1.654914;;
108.28;-0.1274491;1.675117;;
108.281;-0.1276965;1.675309;;
108.301;-0.1527368;1.693871;;
108.302;-0.1530028;1.694068;;
108.322;-0.1663635;1.703627;;
108.344;-0.1921016;1.721397;;
108.345;-0.2043687;1.729567;;
108.346;-0.2062096;1.730793;;
108.347;-0.2064854;1.730976;;
108.366;-0.2194174;1.739372;;
108.367;-0.2313438;1.746928;;
108.369;-0.2331387;1.748065;;
108.390289;;;-0.148669265065022;-0.155401931767452
108.17;-0.9897442;0.5387733;;
108.193;-0.0426392;1.584827;;
108.236;-0.07661287;1.634566;;
108.237;-0.07677452;1.634803;;
108.239;-0.07680555;1.634848;;
108.258;-0.1011376;1.654663;;
108.259;-0.1014001;1.654876;;
108.26;-0.1014458;1.654914;;
108.28;-0.1274491;1.675117;;
108.281;-0.1276965;1.675309;;
108.301;-0.1527368;1.693871;;
108.302;-0.1530028;1.694068;;
108.322;-0.1663635;1.703627;;
108.344;-0.1921016;1.721397;;
108.345;-0.2043687;1.729567;;
108.346;-0.2062096;1.730793;;
108.347;-0.2064854;1.730976;;
108.366;-0.2194174;1.739372;;
108.367;-0.2313438;1.746928;;
108.369;-0.2331387;1.748065;;
108.391;-0.2612517;1.765203;;
108.393;-0.2612719;1.765215;;
108.411;-0.2745827;1.773028;;
108.413;-0.2747421;1.773121;;
108.468496;;;-0.211416405411701;-0.169405550178515
108.236;-0.07661287;1.634566;;
108.237;-0.07677452;1.634803;;
108.239;-0.07680555;1.634848;;
108.258;-0.1011376;1.654663;;
108.259;-0.1014001;1.654876;;
108.26;-0.1014458;1.654914;;
108.28;-0.1274491;1.675117;;
108.281;-0.1276965;1.675309;;
108.301;-0.1527368;1.693871;;
108.302;-0.1530028;1.694068;;
108.322;-0.1663635;1.703627;;
108.344;-0.1921016;1.721397;;
108.345;-0.2043687;1.729567;;
108.346;-0.2062096;1.730793;;
108.347;-0.2064854;1.730976;;
108.366;-0.2194174;1.739372;;
108.367;-0.2313438;1.746928;;
108.369;-0.2331387;1.748065;;
108.391;-0.2612517;1.765203;;
108.393;-0.2612719;1.765215;;
108.411;-0.2745827;1.773028;;
108.413;-0.2747421;1.773121;;
108.505;-0.3891694;1.832646;;
108.526;-0.4326707;1.85197;;
108.527;-0.4331134;1.852166;;
108.5467037;;;-0.308890254199091;-0.19730249098263
108.322;-0.1663635;1.703627;;
108.344;-0.1921016;1.721397;;
108.345;-0.2043687;1.729567;;
108.346;-0.2062096;1.730793;;
108.347;-0.2064854;1.730976;;
108.366;-0.2194174;1.739372;;
108.367;-0.2313438;1.746928;;
