circular29Timestamp;circular29XPos;circular29YPos;circular29newCorr;circular29smoothCorr
185.823;-0.3874872;-2.50448;;
185.824;-0.3874872;-2.50448;;
185.825;-0.3874872;-2.50448;;
185.826;-0.3874872;-2.50448;;
185.845;0.3142485;-2.193549;;
185.846;0.3209439;-2.190582;;
185.847;0.3227535;-2.18978;;
185.847;0.3230332;-2.189656;;
185.863475;;;0.0901601761990991;0.0901601761990991
185.823;-0.3874872;-2.50448;;
185.824;-0.3874872;-2.50448;;
185.825;-0.3874872;-2.50448;;
185.826;-0.3874872;-2.50448;;
185.845;0.3142485;-2.193549;;
185.846;0.3209439;-2.190582;;
185.847;0.3227535;-2.18978;;
185.847;0.3230332;-2.189656;;
185.866;0.3295286;-2.203672;;
185.867;0.3296134;-2.203855;;
185.868;0.3296134;-2.203855;;
185.868;0.3296134;-2.203855;;
185.889;0.3323497;-2.210469;;
185.89;0.3323748;-2.210529;;
185.913;0.3415883;-2.234202;;
185.914;0.3416665;-2.234403;;
185.915;0.3416842;-2.234448;;
185.916;0.3416885;-2.234459;;
185.935;0.3459754;-2.246335;;
185.936;0.3460201;-2.246458;;
185.936;0.3460277;-2.24648;;
185.937;0.3460313;-2.24649;;
185.937;0.3460319;-2.246491;;
185.942685;;;0.0273803283078358;0.0587702522534674
185.823;-0.3874872;-2.50448;;
185.824;-0.3874872;-2.50448;;
185.825;-0.3874872;-2.50448;;
185.826;-0.3874872;-2.50448;;
185.845;0.3142485;-2.193549;;
185.846;0.3209439;-2.190582;;
185.847;0.3227535;-2.18978;;
185.847;0.3230332;-2.189656;;
185.866;0.3295286;-2.203672;;
185.867;0.3296134;-2.203855;;
185.868;0.3296134;-2.203855;;
185.868;0.3296134;-2.203855;;
185.889;0.3323497;-2.210469;;
185.89;0.3323748;-2.210529;;
185.913;0.3415883;-2.234202;;
185.914;0.3416665;-2.234403;;
185.915;0.3416842;-2.234448;;
185.916;0.3416885;-2.234459;;
185.935;0.3459754;-2.246335;;
185.936;0.3460201;-2.246458;;
185.936;0.3460277;-2.24648;;
185.937;0.3460313;-2.24649;;
185.937;0.3460319;-2.246491;;
185.956;0.3506511;-2.260026;;
185.959;0.3507074;-2.260191;;
185.96;0.3507112;-2.260202;;
185.96;0.3507118;-2.260204;;
185.961;0.3507121;-2.260205;;
185.981;0.3559382;-2.276613;;
185.982;0.3559839;-2.276756;;
185.982;0.3560053;-2.276823;;
185.983;0.3560053;-2.276823;;
186.003;0.359666;-2.289146;;
186.003;0.3596786;-2.289188;;
186.005;0.3597081;-2.289288;;
186.0203917;;;0.0882692975351897;0.0686032673473748
185.823;-0.3874872;-2.50448;;
185.824;-0.3874872;-2.50448;;
185.825;-0.3874872;-2.50448;;
185.826;-0.3874872;-2.50448;;
185.845;0.3142485;-2.193549;;
185.846;0.3209439;-2.190582;;
185.847;0.3227535;-2.18978;;
185.847;0.3230332;-2.189656;;
185.866;0.3295286;-2.203672;;
185.867;0.3296134;-2.203855;;
185.868;0.3296134;-2.203855;;
185.868;0.3296134;-2.203855;;
185.889;0.3323497;-2.210469;;
185.89;0.3323748;-2.210529;;
185.913;0.3415883;-2.234202;;
185.914;0.3416665;-2.234403;;
185.915;0.3416842;-2.234448;;
185.916;0.3416885;-2.234459;;
185.935;0.3459754;-2.246335;;
185.936;0.3460201;-2.246458;;
185.936;0.3460277;-2.24648;;
185.937;0.3460313;-2.24649;;
185.937;0.3460319;-2.246491;;
185.956;0.3506511;-2.260026;;
185.959;0.3507074;-2.260191;;
185.96;0.3507112;-2.260202;;
185.96;0.3507118;-2.260204;;
185.961;0.3507121;-2.260205;;
185.981;0.3559382;-2.276613;;
185.982;0.3559839;-2.276756;;
185.982;0.3560053;-2.276823;;
185.983;0.3560053;-2.276823;;
186.003;0.359666;-2.289146;;
186.003;0.3596786;-2.289188;;
186.005;0.3597081;-2.289288;;
186.024;0.3637245;-2.303772;;
186.027;0.3637913;-2.304013;;
186.028;0.363806;-2.304066;;
186.083;0.3725958;-2.34056;;
186.085;0.3726661;-2.340852;;
186.086;0.3726735;-2.340883;;
186.0880708;;;-0.381697486867348;-0.0439719212063058
185.866;0.3295286;-2.203672;;
185.867;0.3296134;-2.203855;;
185.868;0.3296134;-2.203855;;
185.868;0.3296134;-2.203855;;
185.889;0.3323497;-2.210469;;
185.89;0.3323748;-2.210529;;
185.913;0.3415883;-2.234202;;
185.914;0.3416665;-2.234403;;
185.915;0.3416842;-2.234448;;
185.916;0.3416885;-2.234459;;
185.935;0.3459754;-2.246335;;
185.936;0.3460201;-2.246458;;
185.936;0.3460277;-2.24648;;
185.937;0.3460313;-2.24649;;
185.937;0.3460319;-2.246491;;
185.956;0.3506511;-2.260026;;
185.959;0.3507074;-2.260191;;
185.96;0.3507112;-2.260202;;
185.96;0.3507118;-2.260204;;
185.961;0.3507121;-2.260205;;
185.981;0.3559382;-2.276613;;
185.982;0.3559839;-2.276756;;
185.982;0.3560053;-2.276823;;
185.983;0.3560053;-2.276823;;
186.003;0.359666;-2.289146;;
186.003;0.3596786;-2.289188;;
186.005;0.3597081;-2.289288;;
186.024;0.3637245;-2.303772;;
186.027;0.3637913;-2.304013;;
186.028;0.363806;-2.304066;;
186.083;0.3725958;-2.34056;;
186.085;0.3726661;-2.340852;;
186.086;0.3726735;-2.340883;;
186.106;0.374274;-2.348506;;
186.108;0.3755673;-2.354979;;
186.109;0.3757404;-2.355845;;
186.109;0.3757404;-2.355845;;
186.11;0.3757404;-2.355845;;
186.139;0.3772291;-2.363707;;
186.14;0.3772393;-2.363761;;
186.141;0.3772416;-2.363773;;
186.142;0.3791654;-2.374744;;
186.143;0.3794465;-2.376348;;
186.153;0.3794922;-2.376609;;
186.154;0.3805762;-2.383367;;
186.156;0.3809149;-2.385479;;
186.1652755;;;-0.0643099986957975;-0.0480395367042041
185.935;0.3459754;-2.246335;;
185.936;0.3460201;-2.246458;;
185.936;0.3460277;-2.24648;;
185.937;0.3460313;-2.24649;;
185.937;0.3460319;-2.246491;;
185.956;0.3506511;-2.260026;;
185.959;0.3507074;-2.260191;;
185.96;0.3507112;-2.260202;;
185.96;0.3507118;-2.260204;;
185.961;0.3507121;-2.260205;;
185.981;0.3559382;-2.276613;;
185.982;0.3559839;-2.276756;;
185.982;0.3560053;-2.276823;;
185.983;0.3560053;-2.276823;;
186.003;0.359666;-2.289146;;
186.003;0.3596786;-2.289188;;
186.005;0.3597081;-2.289288;;
186.024;0.3637245;-2.303772;;
186.027;0.3637913;-2.304013;;
186.028;0.363806;-2.304066;;
186.083;0.3725958;-2.34056;;
186.085;0.3726661;-2.340852;;
186.086;0.3726735;-2.340883;;
186.106;0.374274;-2.348506;;
186.108;0.3755673;-2.354979;;
186.109;0.3757404;-2.355845;;
186.109;0.3757404;-2.355845;;
186.11;0.3757404;-2.355845;;
186.139;0.3772291;-2.363707;;
186.14;0.3772393;-2.363761;;
186.141;0.3772416;-2.363773;;
186.142;0.3791654;-2.374744;;
186.143;0.3794465;-2.376348;;
186.153;0.3794922;-2.376609;;
186.154;0.3805762;-2.383367;;
186.156;0.3809149;-2.385479;;
186.178;0.3829806;-2.399668;;
186.179;0.3829972;-2.399782;;
186.18;0.3830023;-2.399817;;
186.203;0.3863114;-2.428088;;
186.205;0.3863424;-2.428354;;
186.225;0.3872611;-2.438354;;
186.226;0.3872705;-2.438457;;
186.227;0.3872719;-2.438473;;
186.2324538;;;-0.0160241211205612;-0.0427036341069303
186.003;0.359666;-2.289146;;
186.003;0.3596786;-2.289188;;
186.005;0.3597081;-2.289288;;
186.024;0.3637245;-2.303772;;
186.027;0.3637913;-2.304013;;
186.028;0.363806;-2.304066;;
186.083;0.3725958;-2.34056;;
186.085;0.3726661;-2.340852;;
186.086;0.3726735;-2.340883;;
186.106;0.374274;-2.348506;;
186.108;0.3755673;-2.354979;;
186.109;0.3757404;-2.355845;;
186.109;0.3757404;-2.355845;;
186.11;0.3757404;-2.355845;;
186.139;0.3772291;-2.363707;;
186.14;0.3772393;-2.363761;;
186.141;0.3772416;-2.363773;;
186.142;0.3791654;-2.374744;;
186.143;0.3794465;-2.376348;;
186.153;0.3794922;-2.376609;;
186.154;0.3805762;-2.383367;;
186.156;0.3809149;-2.385479;;
186.178;0.3829806;-2.399668;;
186.179;0.3829972;-2.399782;;
186.18;0.3830023;-2.399817;;
186.203;0.3863114;-2.428088;;
186.205;0.3863424;-2.428354;;
186.225;0.3872611;-2.438354;;
186.226;0.3872705;-2.438457;;
186.227;0.3872719;-2.438473;;
186.248;0.388392;-2.453318;;
186.27;0.3893501;-2.470881;;
186.271;0.3893612;-2.471083;;
186.272;0.3893612;-2.471083;;
186.292;0.3897946;-2.48346;;
186.293;0.3897946;-2.48346;;
186.294;0.3897946;-2.48346;;
186.294;0.3897946;-2.48346;;
186.3111625;;;-0.0407035433036875;-0.0424179068493242
186.083;0.3725958;-2.34056;;
186.085;0.3726661;-2.340852;;
186.086;0.3726735;-2.340883;;
186.106;0.374274;-2.348506;;
186.108;0.3755673;-2.354979;;
186.109;0.3757404;-2.355845;;
186.109;0.3757404;-2.355845;;
186.11;0.3757404;-2.355845;;
186.139;0.3772291;-2.363707;;
186.14;0.3772393;-2.363761;;
186.141;0.3772416;-2.363773;;
186.142;0.3791654;-2.374744;;
186.143;0.3794465;-2.376348;;
