circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
16.662;-0.5287057;2.50869;;
16.663;-0.5287057;2.50869;;
16.689;-0.509444;2.512673;;
16.69;-0.5093092;2.512701;;
16.6913839;;;0.0879445770790248;0.0879445770790248
16.662;-0.5287057;2.50869;;
16.663;-0.5287057;2.50869;;
16.689;-0.509444;2.512673;;
16.69;-0.5093092;2.512701;;
16.707;-0.467931;2.520508;;
16.708;-0.4674181;2.520605;;
16.73;-0.4030102;2.530753;;
16.731;-0.4023923;2.53085;;
16.751;-0.3617659;2.536015;;
16.753;-0.3613255;2.536071;;
16.754;-0.3612787;2.536077;;
16.7720979;;;0.0278130294010256;0.0578788032400252
16.662;-0.5287057;2.50869;;
16.663;-0.5287057;2.50869;;
16.689;-0.509444;2.512673;;
16.69;-0.5093092;2.512701;;
16.707;-0.467931;2.520508;;
16.708;-0.4674181;2.520605;;
16.73;-0.4030102;2.530753;;
16.731;-0.4023923;2.53085;;
16.751;-0.3617659;2.536015;;
16.753;-0.3613255;2.536071;;
16.754;-0.3612787;2.536077;;
16.773;-0.3186372;2.540473;;
16.794;-0.2752742;2.543899;;
16.794;-0.2755859;2.543875;;
16.817;-0.2341201;2.546175;;
16.818;-0.2337417;2.546196;;
16.839;-0.1921431;2.547519;;
16.84;-0.1917347;2.547532;;
16.8488013;;;-0.158329144631839;-0.0141905127172628
16.662;-0.5287057;2.50869;;
16.663;-0.5287057;2.50869;;
16.689;-0.509444;2.512673;;
16.69;-0.5093092;2.512701;;
16.707;-0.467931;2.520508;;
16.708;-0.4674181;2.520605;;
16.73;-0.4030102;2.530753;;
16.731;-0.4023923;2.53085;;
16.751;-0.3617659;2.536015;;
16.753;-0.3613255;2.536071;;
16.754;-0.3612787;2.536077;;
16.773;-0.3186372;2.540473;;
16.794;-0.2752742;2.543899;;
16.794;-0.2755859;2.543875;;
16.817;-0.2341201;2.546175;;
16.818;-0.2337417;2.546196;;
16.839;-0.1921431;2.547519;;
16.84;-0.1917347;2.547532;;
16.862;-0.1485215;2.547876;;
16.864;-0.1480979;2.547879;;
16.884;-0.1047528;2.547166;;
16.886;-0.1042847;2.547158;;
16.907;-0.06291053;2.54549;;
16.908;-0.06249568;2.545473;;
16.9280118;;;-0.0479461346342097;-0.0226294181964996
16.707;-0.467931;2.520508;;
16.708;-0.4674181;2.520605;;
16.73;-0.4030102;2.530753;;
16.731;-0.4023923;2.53085;;
16.751;-0.3617659;2.536015;;
16.753;-0.3613255;2.536071;;
16.754;-0.3612787;2.536077;;
16.773;-0.3186372;2.540473;;
16.794;-0.2752742;2.543899;;
16.794;-0.2755859;2.543875;;
16.817;-0.2341201;2.546175;;
16.818;-0.2337417;2.546196;;
16.839;-0.1921431;2.547519;;
16.84;-0.1917347;2.547532;;
16.862;-0.1485215;2.547876;;
16.864;-0.1480979;2.547879;;
16.884;-0.1047528;2.547166;;
16.886;-0.1042847;2.547158;;
16.907;-0.06291053;2.54549;;
16.908;-0.06249568;2.545473;;
16.931;-0.02155447;2.54287;;
16.933;-0.02116806;2.542845;;
16.934;-0.0211268;2.542843;;
16.955;0.02201152;2.539068;;
16.976;0.06350628;2.53445;;
16.977;0.06392824;2.534403;;
16.978;0.06399262;2.534395;;
16.998;0.1066566;2.528605;;
17.0057181;;;-0.111785971210788;-0.0404607287993572
16.773;-0.3186372;2.540473;;
16.794;-0.2752742;2.543899;;
16.794;-0.2755859;2.543875;;
16.817;-0.2341201;2.546175;;
16.818;-0.2337417;2.546196;;
16.839;-0.1921431;2.547519;;
