circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
16.638;0;0;;
16.641;0;0;;
16.662;1.439311;1.521708;;
16.663;1.453503;1.536712;;
16.688;1.465352;1.522506;;
16.69;1.465455;1.522383;;
16.6913839;;;0.0902539128720845;0.0902539128720845
16.638;0;0;;
16.641;0;0;;
16.662;1.439311;1.521708;;
16.663;1.453503;1.536712;;
16.688;1.465352;1.522506;;
16.69;1.465455;1.522383;;
16.707;1.483033;1.484153;;
16.708;1.48325;1.483679;;
16.73;1.508679;1.423639;;
16.731;1.508923;1.423063;;
16.751;1.523762;1.384893;;
16.753;1.523923;1.384479;;
16.754;1.52394;1.384435;;
16.7720979;;;-0.288928908429655;-0.099337497778785
16.638;0;0;;
16.641;0;0;;
16.662;1.439311;1.521708;;
16.663;1.453503;1.536712;;
16.688;1.465352;1.522506;;
16.69;1.465455;1.522383;;
16.707;1.483033;1.484153;;
16.708;1.48325;1.483679;;
16.73;1.508679;1.423639;;
16.731;1.508923;1.423063;;
16.751;1.523762;1.384893;;
16.753;1.523923;1.384479;;
16.754;1.52394;1.384435;;
16.773;1.538522;1.344124;;
16.794;1.552337;1.302878;;
16.794;1.552238;1.303174;;
16.817;1.564501;1.263497;;
16.818;1.564613;1.263135;;
16.839;1.575961;1.223092;;
16.84;1.576072;1.222699;;
16.8488013;;;0.0899828436962324;-0.0362307172871125
16.638;0;0;;
16.641;0;0;;
16.662;1.439311;1.521708;;
16.663;1.453503;1.536712;;
16.688;1.465352;1.522506;;
16.69;1.465455;1.522383;;
16.707;1.483033;1.484153;;
16.708;1.48325;1.483679;;
16.73;1.508679;1.423639;;
16.731;1.508923;1.423063;;
16.751;1.523762;1.384893;;
16.753;1.523923;1.384479;;
16.754;1.52394;1.384435;;
16.773;1.538522;1.344124;;
16.794;1.552337;1.302878;;
16.794;1.552238;1.303174;;
16.817;1.564501;1.263497;;
16.818;1.564613;1.263135;;
16.839;1.575961;1.223092;;
16.84;1.576072;1.222699;;
16.862;1.586859;1.180852;;
16.864;1.586965;1.180442;;
16.884;1.596759;1.138212;;
16.886;1.596865;1.137756;;
16.907;1.605255;1.097207;;
16.908;1.605339;1.0968;;
16.9280118;;;0.00683554681515644;-0.0254641512615453
16.707;1.483033;1.484153;;
16.708;1.48325;1.483679;;
16.73;1.508679;1.423639;;
16.731;1.508923;1.423063;;
16.751;1.523762;1.384893;;
16.753;1.523923;1.384479;;
16.754;1.52394;1.384435;;
16.773;1.538522;1.344124;;
16.794;1.552337;1.302878;;
16.794;1.552238;1.303174;;
16.817;1.564501;1.263497;;
16.818;1.564613;1.263135;;
16.839;1.575961;1.223092;;
16.84;1.576072;1.222699;;
16.862;1.586859;1.180852;;
16.864;1.586965;1.180442;;
16.884;1.596759;1.138212;;
16.886;1.596865;1.137756;;
16.907;1.605255;1.097207;;
16.908;1.605339;1.0968;;
16.931;1.612718;1.056446;;
16.933;1.612788;1.056065;;
16.934;1.612795;1.056024;;
16.955;1.619569;1.013254;;
16.976;1.625126;0.9718745;;
16.977;1.625183;0.9714538;;
16.978;1.625192;0.9713896;;
16.998;1.629895;0.9285921;;
17.0057181;;;0.431176160827542;0.0658639111562721
16.773;1.538522;1.344124;;
16.794;1.552337;1.302878;;
16.794;1.552238;1.303174;;
16.817;1.564501;1.263497;;
16.818;1.564613;1.263135;;
16.839;1.575961;1.223092;;
16.84;1.576072;1.222699;;
16.862;1.586859;1.180852;;
16.864;1.586965;1.180442;;
16.884;1.596759;1.138212;;
16.886;1.596865;1.137756;;
16.907;1.605255;1.097207;;
16.908;1.605339;1.0968;;
16.931;1.612718;1.056446;;
16.933;1.612788;1.056065;;
16.934;1.612795;1.056024;;
16.955;1.619569;1.013254;;
16.976;1.625126;0.9718745;;
16.977;1.625183;0.9714538;;
16.978;1.625192;0.9713896;;
16.998;1.629895;0.9285921;;
17.02;1.633637;0.8848578;;
17.022;1.633674;0.8844306;;
17.022;1.633674;0.8844277;;
17.044;1.636155;0.8441589;;
17.065;1.63779;0.8017896;;
17.066;1.637806;0.8013783;;
17.0839255;;;0.34907584193141;0.113065899618795
16.862;1.586859;1.180852;;
16.864;1.586965;1.180442;;
16.884;1.596759;1.138212;;
16.886;1.596865;1.137756;;
16.907;1.605255;1.097207;;
16.908;1.605339;1.0968;;
16.931;1.612718;1.056446;;
16.933;1.612788;1.056065;;
16.934;1.612795;1.056024;;
16.955;1.619569;1.013254;;
16.976;1.625126;0.9718745;;
16.977;1.625183;0.9714538;;
16.978;1.625192;0.9713896;;
16.998;1.629895;0.9285921;;
17.02;1.633637;0.8848578;;
17.022;1.633674;0.8844306;;
17.022;1.633674;0.8844277;;
17.044;1.636155;0.8441589;;
17.065;1.63779;0.8017896;;
17.066;1.637806;0.8013783;;
17.095;1.63843;0.757428;;
17.107;1.638037;0.7162822;;
17.108;1.63803;0.7155809;;
17.132;1.636634;0.6735442;;
17.133;1.636614;0.67295;;
17.134;1.636606;0.6727129;;
17.157;1.634185;0.6304584;;
17.158;1.634143;0.6297314;;
17.159;1.634134;0.6295689;;
17.16;1.634132;0.6295327;;
17.1626343;;;0.285266470283206;0.137665981142282
16.931;1.612718;1.056446;;
16.933;1.612788;1.056065;;
16.934;1.612795;1.056024;;
16.955;1.619569;1.013254;;
16.976;1.625126;0.9718745;;
16.977;1.625183;0.9714538;;
16.978;1.625192;0.9713896;;
16.998;1.629895;0.9285921;;
17.02;1.633637;0.8848578;;
17.022;1.633674;0.8844306;;
17.022;1.633674;0.8844277;;
17.044;1.636155;0.8441589;;
17.065;1.63779;0.8017896;;
17.066;1.637806;0.8013783;;
17.095;1.63843;0.757428;;
17.107;1.638037;0.7162822;;
17.108;1.63803;0.7155809;;
17.132;1.636634;0.6735442;;
17.133;1.636614;0.67295;;
17.134;1.636606;0.6727129;;
17.157;1.634185;0.6304584;;
17.158;1.634143;0.6297314;;
17.159;1.634134;0.6295689;;
17.16;1.634132;0.6295327;;
17.178;1.630823;0.5887067;;
17.179;1.630787;0.5882695;;
17.199;1.626283;0.5453284;;
17.2;1.626235;0.5448791;;
17.201;1.626229;0.5448142;;
17.202;1.626228;0.5448048;;
17.203;1.626227;0.5448035;;
17.222;1.620812;0.5029458;;
17.223;1.620755;0.5025016;;
17.224;1.620746;0.5024285;;
17.2408415;;;0.469428638956107;0.17913631336901
16.998;1.629895;0.9285921;;
17.02;1.633637;0.8848578;;
17.022;1.633674;0.8844306;;
17.022;1.633674;0.8844277;;
17.044;1.636155;0.8441589;;
17.065;1.63779;0.8017896;;
17.066;1.637806;0.8013783;;
17.095;1.63843;0.757428;;
17.107;1.638037;0.7162822;;
17.108;1.63803;0.7155809;;
17.132;1.636634;0.6735442;;
17.133;1.636614;0.67295;;
17.134;1.636606;0.6727129;;
17.157;1.634185;0.6304584;;
17.158;1.634143;0.6297314;;
17.159;1.634134;0.6295689;;
17.16;1.634132;0.6295327;;
17.178;1.630823;0.5887067;;
17.179;1.630787;0.5882695;;
17.199;1.626283;0.5453284;;
17.2;1.626235;0.5448791;;
17.201;1.626229;0.5448142;;
17.202;1.626228;0.5448048;;
17.203;1.626227;0.5448035;;
17.222;1.620812;0.5029458;;
17.223;1.620755;0.5025016;;
17.224;1.620746;0.5024285;;
17.244;1.614517;0.4618058;;
17.245;1.614439;0.4612985;;
17.246;1.614439;0.4612985;;
17.266;1.606731;0.4179609;;
17.267;1.606731;0.4179609;;
17.286;1.598629;0.3779237;;
17.289;1.598629;0.3779237;;
17.3180464;;;0.380257688970214;0.201483132880255
17.095;1.63843;0.757428;;
17.107;1.638037;0.7162822;;
17.108;1.63803;0.7155809;;
17.132;1.636634;0.6735442;;
17.133;1.636614;0.67295;;
17.134;1.636606;0.6727129;;
17.157;1.634185;0.6304584;;
17.158;1.634143;0.6297314;;
17.159;1.634134;0.6295689;;
17.16;1.634132;0.6295327;;
17.178;1.630823;0.5887067;;
17.179;1.630787;0.5882695;;
17.199;1.626283;0.5453284;;
17.2;1.626235;0.5448791;;
17.201;1.626229;0.5448142;;
17.202;1.626228;0.5448048;;
17.203;1.626227;0.5448035;;
17.222;1.620812;0.5029458;;
17.223;1.620755;0.5025016;;
17.224;1.620746;0.5024285;;
17.244;1.614517;0.4618058;;
17.245;1.614439;0.4612985;;
17.246;1.614439;0.4612985;;
17.266;1.606731;0.4179609;;
17.267;1.606731;0.4179609;;
17.286;1.598629;0.3779237;;
17.289;1.598629;0.3779237;;
17.332;1.578715;0.294758;;
17.352;1.567486;0.254255;;
17.353;1.56733;0.25369;;
17.354;1.567261;0.2534409;;
17.355;1.567218;0.2532885;;
17.374;1.561175;0.2329406;;
17.375;1.555858;0.2157999;;
17.376;1.554746;0.2122129;;
17.377;1.554513;0.2114638;;
17.3967551;;;0.190532775019415;0.200388097094171
17.178;1.630823;0.5887067;;
17.179;1.630787;0.5882695;;
17.199;1.626283;0.5453284;;
17.2;1.626235;0.5448791;;
17.201;1.626229;0.5448142;;
17.202;1.626228;0.5448048;;
17.203;1.626227;0.5448035;;
