circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
13.6492088;;;0;0
13.675;-0.445148;-2.367403;;
13.676;-0.445148;-2.367403;;
13.699;-0.412959;-2.381894;;
13.7003448;;;0.0220966119273519;0.011048305963676
13.675;-0.445148;-2.367403;;
13.676;-0.445148;-2.367403;;
13.699;-0.412959;-2.381894;;
13.701;-0.4061853;-2.384812;;
13.702;-0.4061853;-2.384812;;
13.703;-0.4061853;-2.384812;;
13.723;-0.389872;-2.391657;;
13.724;-0.3897052;-2.391727;;
13.725;-0.3896691;-2.391742;;
13.726;-0.3896691;-2.391742;;
13.746;-0.3735087;-2.398271;;
13.7895814;;;0.00166546960660946;0.00792069384465379
