circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
19.656;0;0;;
19.657;0;0;;
19.677;-1.789845;-0.5025328;;
19.679;-1.789845;-0.5025328;;
19.6868303;;;-0.055979654113688;-0.055979654113688
19.656;0;0;;
19.657;0;0;;
19.677;-1.789845;-0.5025328;;
19.679;-1.789845;-0.5025328;;
19.701;-1.784075;-0.5299399;;
19.702;-1.784075;-0.5299399;;
19.724;-1.777226;-0.5580479;;
19.725;-1.777226;-0.5580479;;
19.745;-1.769477;-0.5859353;;
19.746;-1.769477;-0.5859353;;
19.7650378;;;-0.309031636584674;-0.182505645349181
19.656;0;0;;
19.657;0;0;;
19.677;-1.789845;-0.5025328;;
19.679;-1.789845;-0.5025328;;
19.701;-1.784075;-0.5299399;;
19.702;-1.784075;-0.5299399;;
19.724;-1.777226;-0.5580479;;
19.725;-1.777226;-0.5580479;;
19.745;-1.769477;-0.5859353;;
19.746;-1.769477;-0.5859353;;
19.767;-1.761253;-0.6123008;;
19.768;-1.761253;-0.6123008;;
19.793;-1.751941;-0.6391894;;
19.8;-1.746633;-0.6533979;;
19.823;-1.736158;-0.6795092;;
19.824;-1.736158;-0.6795092;;
19.825;-1.736158;-0.6795092;;
19.842744;;;0.161144099079189;-0.0679557305397243
19.656;0;0;;
19.657;0;0;;
19.677;-1.789845;-0.5025328;;
19.679;-1.789845;-0.5025328;;
19.701;-1.784075;-0.5299399;;
19.702;-1.784075;-0.5299399;;
19.724;-1.777226;-0.5580479;;
19.725;-1.777226;-0.5580479;;
19.745;-1.769477;-0.5859353;;
19.746;-1.769477;-0.5859353;;
19.767;-1.761253;-0.6123008;;
19.768;-1.761253;-0.6123008;;
19.793;-1.751941;-0.6391894;;
19.8;-1.746633;-0.6533979;;
19.823;-1.736158;-0.6795092;;
19.824;-1.736158;-0.6795092;;
19.825;-1.736158;-0.6795092;;
19.845;-1.72489;-0.70525;;
19.846;-1.72489;-0.70525;;
19.867;-1.712639;-0.7310065;;
19.868;-1.712639;-0.7310065;;
19.899;-1.699754;-0.7560409;;
19.913;-1.685576;-0.7815612;;
19.914;-1.685576;-0.7815612;;
