circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
21.635;-1.424632;-0.5723572;;
21.635;-1.424632;-0.5723572;;
21.636;-1.424632;-0.5723572;;
21.637;-1.424632;-0.5723572;;
21.657;-0.8456726;1.405818;;
21.657;-0.8455757;1.406149;;
21.659;-0.8392167;1.427876;;
21.66;-0.8384225;1.430589;;
21.661;-0.8384225;1.430589;;
21.6783103;;;0.441419946978024;0.441419946978024
21.635;-1.424632;-0.5723572;;
21.635;-1.424632;-0.5723572;;
21.636;-1.424632;-0.5723572;;
21.637;-1.424632;-0.5723572;;
21.657;-0.8456726;1.405818;;
21.657;-0.8455757;1.406149;;
21.659;-0.8392167;1.427876;;
21.66;-0.8384225;1.430589;;
21.661;-0.8384225;1.430589;;
21.679;-0.8171694;1.424245;;
21.68;-0.8169652;1.424184;;
21.681;-0.8169023;1.424165;;
21.701;-0.7951227;1.417404;;
21.702;-0.7949459;1.417349;;
21.703;-0.7948813;1.417329;;
21.704;-0.7948549;1.41732;;
21.704;-0.7948514;1.417319;;
21.723;-0.7729686;1.410258;;
21.724;-0.772754;1.410189;;
21.724;-0.7727207;1.410178;;
21.745;-0.762207;1.40669;;
21.746;-0.7542605;1.404007;;
21.747;-0.752247;1.403327;;
21.748;-0.751738;1.403155;;
21.7570193;;;0.47461888088027;0.458019413929147
21.635;-1.424632;-0.5723572;;
21.635;-1.424632;-0.5723572;;
21.636;-1.424632;-0.5723572;;
21.637;-1.424632;-0.5723572;;
21.657;-0.8456726;1.405818;;
21.657;-0.8455757;1.406149;;
21.659;-0.8392167;1.427876;;
21.66;-0.8384225;1.430589;;
21.661;-0.8384225;1.430589;;
21.679;-0.8171694;1.424245;;
21.68;-0.8169652;1.424184;;
21.681;-0.8169023;1.424165;;
21.701;-0.7951227;1.417404;;
21.702;-0.7949459;1.417349;;
21.703;-0.7948813;1.417329;;
21.704;-0.7948549;1.41732;;
21.704;-0.7948514;1.417319;;
21.723;-0.7729686;1.410258;;
21.724;-0.772754;1.410189;;
21.724;-0.7727207;1.410178;;
21.745;-0.762207;1.40669;;
21.746;-0.7542605;1.404007;;
21.747;-0.752247;1.403327;;
21.748;-0.751738;1.403155;;
21.767;-0.7293952;1.395402;;
21.77;-0.7291461;1.395315;;
21.771;-0.7291204;1.395306;;
21.771;-0.7291076;1.395302;;
21.791;-0.7085896;1.387927;;
21.792;-0.7083763;1.38785;;
21.793;-0.7083431;1.387838;;
21.794;-0.7083384;1.387837;;
21.814;-0.6879301;1.380255;;
21.815;-0.6876397;1.380147;;
21.816;-0.6875153;1.380101;;
21.816;-0.6874571;1.38008;;
21.817;-0.6874281;1.380069;;
21.8337225;;;0.205815000426943;0.373951276095079
