circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
22.911;1.445622;2.900482;;
22.932;1.411274;2.909687;;
22.932;1.411274;2.909687;;
22.933;1.411274;2.909687;;
22.933;1.411274;2.909687;;
22.953;1.375035;2.918793;;
22.954;1.374675;2.918883;;
22.954;1.374614;2.918899;;
22.955;1.374585;2.918906;;
22.976;1.33795;2.927484;;
22.976;1.337945;2.927485;;
22.977;1.337591;2.927568;;
22.978;1.337532;2.927582;;
23.009;1.318912;2.931704;;
23.01;1.304185;2.934842;;
23.011;1.303267;2.935037;;
23.012;1.300807;2.935561;;
23.022;1.300807;2.935561;;
23.023;1.286463;2.938492;;
23.024;1.282358;2.939331;;
23.025;1.281187;2.93957;;
23.045;1.220639;2.950848;;
23.046;1.220073;2.950953;;
23.046;1.219985;2.950969;;
23.047;1.219887;2.950988;;
23.048;1.219871;2.950991;;
23.067;1.190823;2.95581;;
23.068;1.190326;2.955893;;
23.0755167;;;0.612209776568553;0.11642944499381
22.842;1.555018;2.86739;;
22.843;1.554659;2.867512;;
22.844;1.554558;2.867545;;
22.865;1.517283;2.879462;;
22.866;1.51695;2.879568;;
22.866;1.516896;2.879586;;
22.867;1.516843;2.879602;;
22.887;1.483314;2.889734;;
22.888;1.482968;2.889838;;
22.889;1.482911;2.889856;;
22.89;1.482902;2.889858;;
22.909;1.446112;2.900343;;
22.91;1.445622;2.900482;;
22.911;1.445622;2.900482;;
22.911;1.445622;2.900482;;
22.932;1.411274;2.909687;;
22.932;1.411274;2.909687;;
22.933;1.411274;2.909687;;
22.933;1.411274;2.909687;;
22.953;1.375035;2.918793;;
22.954;1.374675;2.918883;;
22.954;1.374614;2.918899;;
22.955;1.374585;2.918906;;
22.976;1.33795;2.927484;;
22.976;1.337945;2.927485;;
22.977;1.337591;2.927568;;
22.978;1.337532;2.927582;;
23.009;1.318912;2.931704;;
23.01;1.304185;2.934842;;
23.011;1.303267;2.935037;;
23.012;1.300807;2.935561;;
23.022;1.300807;2.935561;;
23.023;1.286463;2.938492;;
23.024;1.282358;2.939331;;
23.025;1.281187;2.93957;;
23.045;1.220639;2.950848;;
23.046;1.220073;2.950953;;
23.046;1.219985;2.950969;;
23.047;1.219887;2.950988;;
23.048;1.219871;2.950991;;
23.067;1.190823;2.95581;;
23.068;1.190326;2.955893;;
23.089;1.171679;2.958788;;
23.09;1.171332;2.958842;;
23.112;1.132995;2.964306;;
23.113;1.132624;2.964359;;
23.133;1.078546;2.970963;;
23.1406897;;;0.183668242164521;0.126034987446769
22.909;1.446112;2.900343;;
22.91;1.445622;2.900482;;
22.911;1.445622;2.900482;;
22.911;1.445622;2.900482;;
22.932;1.411274;2.909687;;
22.932;1.411274;2.909687;;
22.933;1.411274;2.909687;;
22.933;1.411274;2.909687;;
22.953;1.375035;2.918793;;
22.954;1.374675;2.918883;;
22.954;1.374614;2.918899;;
22.955;1.374585;2.918906;;
22.976;1.33795;2.927484;;
22.976;1.337945;2.927485;;
22.977;1.337591;2.927568;;
22.978;1.337532;2.927582;;
23.009;1.318912;2.931704;;
23.01;1.304185;2.934842;;
23.011;1.303267;2.935037;;
23.012;1.300807;2.935561;;
23.022;1.300807;2.935561;;
23.023;1.286463;2.938492;;
23.024;1.282358;2.939331;;
23.025;1.281187;2.93957;;
23.045;1.220639;2.950848;;
23.046;1.220073;2.950953;;
23.046;1.219985;2.950969;;
23.047;1.219887;2.950988;;
23.048;1.219871;2.950991;;
23.067;1.190823;2.95581;;
23.068;1.190326;2.955893;;
23.089;1.171679;2.958788;;
23.09;1.171332;2.958842;;
23.112;1.132995;2.964306;;
23.113;1.132624;2.964359;;
23.133;1.078546;2.970963;;
23.157;1.041912;2.974725;;
23.18;1.004523;2.977963;;
23.181;1.004238;2.977988;;
23.201;0.967291;2.98059;;
23.202;0.9668182;2.980623;;
23.202;0.9668182;2.980623;;
23.203;0.9668182;2.980623;;
23.2188974;;;-0.0156795604009181;0.108320668965808
23.009;1.318912;2.931704;;
23.01;1.304185;2.934842;;
23.011;1.303267;2.935037;;
23.012;1.300807;2.935561;;
23.022;1.300807;2.935561;;
23.023;1.286463;2.938492;;
23.024;1.282358;2.939331;;
23.025;1.281187;2.93957;;
23.045;1.220639;2.950848;;
23.046;1.220073;2.950953;;
23.046;1.219985;2.950969;;
23.047;1.219887;2.950988;;
23.048;1.219871;2.950991;;
23.067;1.190823;2.95581;;
23.068;1.190326;2.955893;;
23.089;1.171679;2.958788;;
23.09;1.171332;2.958842;;
23.112;1.132995;2.964306;;
23.113;1.132624;2.964359;;
23.133;1.078546;2.970963;;
23.157;1.041912;2.974725;;
23.18;1.004523;2.977963;;
23.181;1.004238;2.977988;;
23.201;0.967291;2.98059;;
23.202;0.9668182;2.980623;;
23.202;0.9668182;2.980623;;
23.203;0.9668182;2.980623;;
23.222;0.9291653;2.982665;;
23.222;0.9289761;2.982675;;
23.224;0.9287044;2.98269;;
23.225;0.9286785;2.982691;;
23.243;0.8922706;2.984078;;
23.244;0.8915341;2.984106;;
23.245;0.8913463;2.984113;;
23.246;0.8912931;2.984115;;
23.265;0.8541304;2.984936;;
23.266;0.8537263;2.984945;;
23.267;0.8536662;2.984946;;
23.268;0.8536468;2.984946;;
23.288;0.8159067;2.985174;;
23.288;0.8159067;2.985174;;
23.289;0.8159067;2.985174;;
23.29;0.8159067;2.985174;;
23.2996112;;;-0.0355635371928246;0.0923335349481824
23.089;1.171679;2.958788;;
23.09;1.171332;2.958842;;
23.112;1.132995;2.964306;;
23.113;1.132624;2.964359;;
23.133;1.078546;2.970963;;
23.157;1.041912;2.974725;;
23.18;1.004523;2.977963;;
23.181;1.004238;2.977988;;
23.201;0.967291;2.98059;;
23.202;0.9668182;2.980623;;
23.202;0.9668182;2.980623;;
23.203;0.9668182;2.980623;;
23.222;0.9291653;2.982665;;
23.222;0.9289761;2.982675;;
23.224;0.9287044;2.98269;;
23.225;0.9286785;2.982691;;
23.243;0.8922706;2.984078;;
23.244;0.8915341;2.984106;;
23.245;0.8913463;2.984113;;
23.246;0.8912931;2.984115;;
23.265;0.8541304;2.984936;;
23.266;0.8537263;2.984945;;
23.267;0.8536662;2.984946;;
23.268;0.8536468;2.984946;;
23.288;0.8159067;2.985174;;
23.288;0.8159067;2.985174;;
23.289;0.8159067;2.985174;;
23.29;0.8159067;2.985174;;
23.309;0.7979586;2.985069;;
23.31;0.783001;2.984864;;
23.331;0.739771;2.983783;;
23.332;0.7393621;2.983772;;
23.353;0.722352;2.983122;;
23.354;0.7075166;2.982443;;
23.375;0.6851917;2.98127;;
23.3758136;;;0.0141590114469293;0.0845160825980571
23.157;1.041912;2.974725;;
23.18;1.004523;2.977963;;
23.181;1.004238;2.977988;;
23.201;0.967291;2.98059;;
23.202;0.9668182;2.980623;;
23.202;0.9668182;2.980623;;
23.203;0.9668182;2.980623;;
23.222;0.9291653;2.982665;;
23.222;0.9289761;2.982675;;
23.224;0.9287044;2.98269;;
23.225;0.9286785;2.982691;;
23.243;0.8922706;2.984078;;
23.244;0.8915341;2.984106;;
23.245;0.8913463;2.984113;;
23.246;0.8912931;2.984115;;
23.265;0.8541304;2.984936;;
23.266;0.8537263;2.984945;;
23.267;0.8536662;2.984946;;
23.268;0.8536468;2.984946;;
23.288;0.8159067;2.985174;;
23.288;0.8159067;2.985174;;
23.289;0.8159067;2.985174;;
23.29;0.8159067;2.985174;;
23.309;0.7979586;2.985069;;
23.31;0.783001;2.984864;;
23.331;0.739771;2.983783;;
23.332;0.7393621;2.983772;;
23.353;0.722352;2.983122;;
23.354;0.7075166;2.982443;;
23.375;0.6851917;2.98127;;
23.376;0.6694025;2.980294;;
23.397;0.6429836;2.978448;;
23.399;0.6296853;2.977401;;
23.422;0.591154;2.97394;;
23.422;0.5909725;2.973924;;
23.443;0.5554501;2.970159;;
23.444;0.5551292;2.970125;;
23.4540208;;;-0.157370662623801;0.0625263784869791
23.243;0.8922706;2.984078;;
23.244;0.8915341;2.984106;;
23.245;0.8913463;2.984113;;
23.246;0.8912931;2.984115;;
23.265;0.8541304;2.984936;;
23.266;0.8537263;2.984945;;
23.267;0.8536662;2.984946;;
23.268;0.8536468;2.984946;;
23.288;0.8159067;2.985174;;
23.288;0.8159067;2.985174;;
23.289;0.8159067;2.985174;;
23.29;0.8159067;2.985174;;
23.309;0.7979586;2.985069;;
23.31;0.783001;2.984864;;
23.331;0.739771;2.983783;;
23.332;0.7393621;2.983772;;
23.353;0.722352;2.983122;;
23.354;0.7075166;2.982443;;
23.375;0.6851917;2.98127;;
23.376;0.6694025;2.980294;;
23.397;0.6429836;2.978448;;
23.399;0.6296853;2.977401;;
23.422;0.591154;2.97394;;
23.422;0.5909725;2.973924;;
23.443;0.5554501;2.970159;;
23.444;0.5551292;2.970125;;
23.465;0.5360048;2.96787;;
23.466;0.5197856;2.965822;;
23.487;0.479342;2.960248;;
23.489;0.4789239;2.96019;;
23.508;0.461977;2.957635;;
23.511;0.4440861;2.954794;;
23.531;0.4240727;2.95146;;
23.5327298;;;0.451173064100371;0.0949136022880951
23.309;0.7979586;2.985069;;
23.31;0.783001;2.984864;;
23.331;0.739771;2.983783;;
23.332;0.7393621;2.983772;;
23.353;0.722352;2.983122;;
23.354;0.7075166;2.982443;;
23.375;0.6851917;2.98127;;
23.376;0.6694025;2.980294;;
23.397;0.6429836;2.978448;;
23.399;0.6296853;2.977401;;
23.422;0.591154;2.97394;;
23.422;0.5909725;2.973924;;
23.443;0.5554501;2.970159;;
23.444;0.5551292;2.970125;;
23.465;0.5360048;2.96787;;
23.466;0.5197856;2.965822;;
23.487;0.479342;2.960248;;
23.489;0.4789239;2.96019;;
23.508;0.461977;2.957635;;
23.511;0.4440861;2.954794;;
23.531;0.4240727;2.95146;;
23.532;0.4067016;2.948407;;
23.553;0.3873302;2.944862;;
23.554;0.3869859;2.944801;;
23.575;0.3504516;2.937634;;
23.576;0.3500985;2.937565;;
23.6;0.2952386;2.925655;;
23.601;0.2947608;2.925551;;
23.609935;;;0.798573149354105;0.137869294099886
23.375;0.6851917;2.98127;;
23.376;0.6694025;2.980294;;
23.397;0.6429836;2.978448;;
23.399;0.6296853;2.977401;;
23.422;0.591154;2.97394;;
23.422;0.5909725;2.973924;;
23.443;0.5554501;2.970159;;
23.444;0.5551292;2.970125;;
23.465;0.5360048;2.96787;;
23.466;0.5197856;2.965822;;
23.487;0.479342;2.960248;;
23.489;0.4789239;2.96019;;
23.508;0.461977;2.957635;;
23.511;0.4440861;2.954794;;
23.531;0.4240727;2.95146;;
23.532;0.4067016;2.948407;;
23.553;0.3873302;2.944862;;
23.554;0.3869859;2.944801;;
23.575;0.3504516;2.937634;;
23.576;0.3500985;2.937565;;
23.6;0.2952386;2.925655;;
23.601;0.2947608;2.925551;;
23.625;0.2583607;2.916881;;
23.626;0.2580415;2.916805;;
23.65;0.2221456;2.907645;;
23.651;0.2218584;2.907572;;
23.671;0.1864384;2.897933;;
23.672;0.1860024;2.897815;;
23.673;0.1860024;2.897815;;
23.673;0.1860024;2.897815;;
23.6891445;;;0.655464860364858;0.206966620947202
23.487;0.479342;2.960248;;
23.489;0.4789239;2.96019;;
23.508;0.461977;2.957635;;
23.511;0.4440861;2.954794;;
23.531;0.4240727;2.95146;;
23.532;0.4067016;2.948407;;
23.553;0.3873302;2.944862;;
23.554;0.3869859;2.944801;;
23.575;0.3504516;2.937634;;
23.576;0.3500985;2.937565;;
23.6;0.2952386;2.925655;;
23.601;0.2947608;2.925551;;
23.625;0.2583607;2.916881;;
23.626;0.2580415;2.916805;;
23.65;0.2221456;2.907645;;
23.651;0.2218584;2.907572;;
23.671;0.1864384;2.897933;;
23.672;0.1860024;2.897815;;
23.673;0.1860024;2.897815;;
23.673;0.1860024;2.897815;;
23.692;0.1500319;2.887405;;
23.693;0.1496372;2.887291;;
23.694;0.1495668;2.887271;;
23.715;0.1124163;2.875859;;
23.716;0.1124163;2.875859;;
23.716;0.1124163;2.875859;;
23.717;0.1124163;2.875859;;
23.718;0.1124163;2.875859;;
23.737;0.07939121;2.865141;;
23.738;0.07909673;2.865045;;
23.739;0.07900132;2.865014;;
23.74;0.07897049;2.865004;;
23.759;0.04264905;2.852581;;
23.768;0.04218416;2.852422;;
23.77;0.04216453;2.852415;;
23.7713634;;;0.277461215960874;0.261986048860004
23.553;0.3873302;2.944862;;
23.554;0.3869859;2.944801;;
23.575;0.3504516;2.937634;;
23.576;0.3500985;2.937565;;
23.6;0.2952386;2.925655;;
23.601;0.2947608;2.925551;;
23.625;0.2583607;2.916881;;
23.626;0.2580415;2.916805;;
23.65;0.2221456;2.907645;;
23.651;0.2218584;2.907572;;
23.671;0.1864384;2.897933;;
23.672;0.1860024;2.897815;;
23.673;0.1860024;2.897815;;
23.673;0.1860024;2.897815;;
23.692;0.1500319;2.887405;;
23.693;0.1496372;2.887291;;
23.694;0.1495668;2.887271;;
23.715;0.1124163;2.875859;;
23.716;0.1124163;2.875859;;
23.716;0.1124163;2.875859;;
23.717;0.1124163;2.875859;;
23.718;0.1124163;2.875859;;
23.737;0.07939121;2.865141;;
23.738;0.07909673;2.865045;;
23.739;0.07900132;2.865014;;
23.74;0.07897049;2.865004;;
23.759;0.04264905;2.852581;;
23.768;0.04218416;2.852422;;
23.77;0.04216453;2.852415;;
23.771;0.02752358;2.847205;;
23.78;0.02465506;2.846184;;
23.781;0.009913913;2.840807;;
23.783;0.007101997;2.839782;;
23.783;0.006673475;2.839625;;
23.804;-0.03290724;2.824594;;
23.805;-0.03290724;2.824594;;
23.805;-0.03290724;2.824594;;
23.806;-0.03290724;2.824594;;
23.827;-0.06172875;2.813128;;
23.829;-0.06199003;2.813025;;
23.83;-0.062048;2.813001;;
23.831;-0.06207184;2.812992;;
23.85;-0.09718581;2.798414;;
23.8565888;;;0.41253966071341;0.276018281882472
23.625;0.2583607;2.916881;;
23.626;0.2580415;2.916805;;
23.65;0.2221456;2.907645;;
23.651;0.2218584;2.907572;;
23.671;0.1864384;2.897933;;
23.672;0.1860024;2.897815;;
23.673;0.1860024;2.897815;;
23.673;0.1860024;2.897815;;
23.692;0.1500319;2.887405;;
23.693;0.1496372;2.887291;;
23.694;0.1495668;2.887271;;
23.715;0.1124163;2.875859;;
23.716;0.1124163;2.875859;;
23.716;0.1124163;2.875859;;
23.717;0.1124163;2.875859;;
23.718;0.1124163;2.875859;;
23.737;0.07939121;2.865141;;
23.738;0.07909673;2.865045;;
23.739;0.07900132;2.865014;;
23.74;0.07897049;2.865004;;
23.759;0.04264905;2.852581;;
23.768;0.04218416;2.852422;;
23.77;0.04216453;2.852415;;
23.771;0.02752358;2.847205;;
23.78;0.02465506;2.846184;;
23.781;0.009913913;2.840807;;
23.783;0.007101997;2.839782;;
23.783;0.006673475;2.839625;;
23.804;-0.03290724;2.824594;;
23.805;-0.03290724;2.824594;;
23.805;-0.03290724;2.824594;;
23.806;-0.03290724;2.824594;;
23.827;-0.06172875;2.813128;;
23.829;-0.06199003;2.813025;;
23.83;-0.062048;2.813001;;
23.831;-0.06207184;2.812992;;
23.85;-0.09718581;2.798414;;
23.872;-0.1320173;2.783293;;
23.892;-0.1688038;2.766587;;
23.893;-0.1691881;2.766413;;
23.894;-0.1692452;2.766387;;
23.895;-0.1692531;2.766383;;
23.896;-0.1692547;2.766382;;
23.914;-0.1992718;2.752168;;
23.914;-0.1995484;2.752037;;
23.915;-0.1996609;2.751984;;
23.916;-0.1996893;2.751971;;
23.9352976;;;0.817497518603249;0.334511061588277
23.715;0.1124163;2.875859;;
23.716;0.1124163;2.875859;;
23.716;0.1124163;2.875859;;
23.717;0.1124163;2.875859;;
23.718;0.1124163;2.875859;;
23.737;0.07939121;2.865141;;
23.738;0.07909673;2.865045;;
23.739;0.07900132;2.865014;;
23.74;0.07897049;2.865004;;
23.759;0.04264905;2.852581;;
23.768;0.04218416;2.852422;;
23.77;0.04216453;2.852415;;
23.771;0.02752358;2.847205;;
23.78;0.02465506;2.846184;;
23.781;0.009913913;2.840807;;
23.783;0.007101997;2.839782;;
23.783;0.006673475;2.839625;;
23.804;-0.03290724;2.824594;;
23.805;-0.03290724;2.824594;;
23.805;-0.03290724;2.824594;;
23.806;-0.03290724;2.824594;;
23.827;-0.06172875;2.813128;;
23.829;-0.06199003;2.813025;;
23.83;-0.062048;2.813001;;
23.831;-0.06207184;2.812992;;
23.85;-0.09718581;2.798414;;
23.872;-0.1320173;2.783293;;
23.892;-0.1688038;2.766587;;
23.893;-0.1691881;2.766413;;
23.894;-0.1692452;2.766387;;
23.895;-0.1692531;2.766383;;
23.896;-0.1692547;2.766382;;
23.914;-0.1992718;2.752168;;
23.914;-0.1995484;2.752037;;
23.915;-0.1996609;2.751984;;
23.916;-0.1996893;2.751971;;
23.936;-0.2334889;2.735332;;
23.937;-0.2334889;2.735332;;
23.938;-0.2334889;2.735332;;
23.96;-0.2679904;2.717637;;
23.961;-0.2684915;2.71738;;
23.962;-0.2686981;2.717274;;
23.963;-0.2687578;2.717243;;
23.963;-0.2687656;2.717239;;
23.982;-0.3046927;2.698024;;
23.982;-0.3048892;2.697919;;
24.004;-0.33228;2.682725;;
24.005;-0.3325154;2.682595;;
24.005;-0.3325543;2.682573;;
24.006;-0.332596;2.68255;;
24.012001;;;0.936667279980544;0.36154918687261
23.78;0.02465506;2.846184;;
23.781;0.009913913;2.840807;;
23.783;0.007101997;2.839782;;
23.783;0.006673475;2.839625;;
23.804;-0.03290724;2.824594;;
23.805;-0.03290724;2.824594;;
23.805;-0.03290724;2.824594;;
23.806;-0.03290724;2.824594;;
23.827;-0.06172875;2.813128;;
23.829;-0.06199003;2.813025;;
23.83;-0.062048;2.813001;;
23.831;-0.06207184;2.812992;;
23.85;-0.09718581;2.798414;;
23.872;-0.1320173;2.783293;;
23.892;-0.1688038;2.766587;;
23.893;-0.1691881;2.766413;;
23.894;-0.1692452;2.766387;;
23.895;-0.1692531;2.766383;;
23.896;-0.1692547;2.766382;;
23.914;-0.1992718;2.752168;;
23.914;-0.1995484;2.752037;;
23.915;-0.1996609;2.751984;;
23.916;-0.1996893;2.751971;;
23.936;-0.2334889;2.735332;;
23.937;-0.2334889;2.735332;;
23.938;-0.2334889;2.735332;;
23.96;-0.2679904;2.717637;;
23.961;-0.2684915;2.71738;;
23.962;-0.2686981;2.717274;;
23.963;-0.2687578;2.717243;;
23.963;-0.2687656;2.717239;;
23.982;-0.3046927;2.698024;;
23.982;-0.3048892;2.697919;;
24.004;-0.33228;2.682725;;
24.005;-0.3325154;2.682595;;
24.005;-0.3325543;2.682573;;
24.006;-0.332596;2.68255;;
24.028;-0.365279;2.66378;;
24.029;-0.365279;2.66378;;
24.029;-0.365279;2.66378;;
24.03;-0.365279;2.66378;;
24.049;-0.4025435;2.641515;;
24.05;-0.4025435;2.641515;;
24.051;-0.4025435;2.641515;;
24.07;-0.4286883;2.625326;;
24.071;-0.4289748;2.625148;;
24.0902087;;;0.917717572585441;0.422719964407687
23.872;-0.1320173;2.783293;;
23.892;-0.1688038;2.766587;;
23.893;-0.1691881;2.766413;;
23.894;-0.1692452;2.766387;;
23.895;-0.1692531;2.766383;;
23.896;-0.1692547;2.766382;;
23.914;-0.1992718;2.752168;;
23.914;-0.1995484;2.752037;;
23.915;-0.1996609;2.751984;;
23.916;-0.1996893;2.751971;;
23.936;-0.2334889;2.735332;;
23.937;-0.2334889;2.735332;;
23.938;-0.2334889;2.735332;;
23.96;-0.2679904;2.717637;;
23.961;-0.2684915;2.71738;;
23.962;-0.2686981;2.717274;;
23.963;-0.2687578;2.717243;;
23.963;-0.2687656;2.717239;;
23.982;-0.3046927;2.698024;;
23.982;-0.3048892;2.697919;;
24.004;-0.33228;2.682725;;
24.005;-0.3325154;2.682595;;
24.005;-0.3325543;2.682573;;
24.006;-0.332596;2.68255;;
24.028;-0.365279;2.66378;;
24.029;-0.365279;2.66378;;
24.029;-0.365279;2.66378;;
24.03;-0.365279;2.66378;;
24.049;-0.4025435;2.641515;;
24.05;-0.4025435;2.641515;;
24.051;-0.4025435;2.641515;;
24.07;-0.4286883;2.625326;;
24.071;-0.4289748;2.625148;;
24.093;-0.461623;2.60425;;
24.094;-0.4619189;2.604061;;
24.115;-0.4920609;2.584076;;
24.116;-0.4923496;2.583885;;
24.117;-0.4923974;2.583853;;
24.118;-0.4924128;2.583843;;
24.137;-0.5228342;2.562975;;
24.138;-0.523159;2.562752;;
24.139;-0.5232199;2.562711;;
24.16;-0.5544336;2.540548;;
24.161;-0.5547003;2.540359;;
24.162;-0.554775;2.540305;;
24.162;-0.5547858;2.540298;;
24.1689172;;;0.289442047599327;0.448146765074374
23.936;-0.2334889;2.735332;;
23.937;-0.2334889;2.735332;;
23.938;-0.2334889;2.735332;;
23.96;-0.2679904;2.717637;;
23.961;-0.2684915;2.71738;;
23.962;-0.2686981;2.717274;;
23.963;-0.2687578;2.717243;;
23.963;-0.2687656;2.717239;;
23.982;-0.3046927;2.698024;;
23.982;-0.3048892;2.697919;;
24.004;-0.33228;2.682725;;
24.005;-0.3325154;2.682595;;
24.005;-0.3325543;2.682573;;
24.006;-0.332596;2.68255;;
24.028;-0.365279;2.66378;;
24.029;-0.365279;2.66378;;
24.029;-0.365279;2.66378;;
24.03;-0.365279;2.66378;;
24.049;-0.4025435;2.641515;;
24.05;-0.4025435;2.641515;;
24.051;-0.4025435;2.641515;;
24.07;-0.4286883;2.625326;;
24.071;-0.4289748;2.625148;;
24.093;-0.461623;2.60425;;
24.094;-0.4619189;2.604061;;
24.115;-0.4920609;2.584076;;
