circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
18.657;0;0;;
18.659;0;0;;
18.66;0.6589845;-1.412163;;
18.6711362;;;-0.0108839398664848;-0.0108839398664848
18.657;0;0;;
18.659;0;0;;
18.66;0.6589845;-1.412163;;
18.689;2.165018;-1.064468;;
18.702;2.170079;-1.087167;;
18.704;2.170079;-1.087167;;
18.706;2.175274;-1.112341;;
18.726;2.183085;-1.154976;;
18.728;2.187791;-1.184612;;
18.7468369;;;-0.14187227373574;-0.0763781068011126
18.657;0;0;;
18.659;0;0;;
18.66;0.6589845;-1.412163;;
18.689;2.165018;-1.064468;;
18.702;2.170079;-1.087167;;
18.704;2.170079;-1.087167;;
18.706;2.175274;-1.112341;;
18.726;2.183085;-1.154976;;
18.728;2.187791;-1.184612;;
18.75;2.194627;-1.236578;;
18.774;2.199348;-1.284464;;
18.775;2.199348;-1.284464;;
18.775;2.199348;-1.284464;;
18.795;2.202785;-1.336606;;
18.796;2.202785;-1.336606;;
18.817;2.204375;-1.383914;;
18.818;2.204375;-1.383914;;
18.8265479;;;0.184862337014166;0.0107020411373135
18.657;0;0;;
18.659;0;0;;
18.66;0.6589845;-1.412163;;
18.689;2.165018;-1.064468;;
18.702;2.170079;-1.087167;;
18.704;2.170079;-1.087167;;
18.706;2.175274;-1.112341;;
18.726;2.183085;-1.154976;;
18.728;2.187791;-1.184612;;
18.75;2.194627;-1.236578;;
18.774;2.199348;-1.284464;;
18.775;2.199348;-1.284464;;
18.775;2.199348;-1.284464;;
18.795;2.202785;-1.336606;;
18.796;2.202785;-1.336606;;
18.817;2.204375;-1.383914;;
18.818;2.204375;-1.383914;;
18.84;2.204487;-1.433421;;
18.841;2.204487;-1.433421;;
18.864;2.202932;-1.484659;;
18.865;2.202932;-1.484659;;
18.886;2.199851;-1.533656;;
18.888;2.199851;-1.533656;;
18.9047556;;;0.609152969815677;0.160314773306904
18.689;2.165018;-1.064468;;
18.702;2.170079;-1.087167;;
18.704;2.170079;-1.087167;;
18.706;2.175274;-1.112341;;
18.726;2.183085;-1.154976;;
18.728;2.187791;-1.184612;;
18.75;2.194627;-1.236578;;
18.774;2.199348;-1.284464;;
18.775;2.199348;-1.284464;;
18.775;2.199348;-1.284464;;
18.795;2.202785;-1.336606;;
18.796;2.202785;-1.336606;;
18.817;2.204375;-1.383914;;
18.818;2.204375;-1.383914;;
18.84;2.204487;-1.433421;;
18.841;2.204487;-1.433421;;
18.864;2.202932;-1.484659;;
18.865;2.202932;-1.484659;;
18.886;2.199851;-1.533656;;
18.888;2.199851;-1.533656;;
18.956;2.180937;-1.681773;;
18.958;2.180937;-1.681773;;
18.96;2.180937;-1.681773;;
18.961;2.176472;-1.705863;;
18.961;2.176472;-1.705863;;
18.963;2.176472;-1.705863;;
18.979;2.171524;-1.730367;;
18.982;2.171524;-1.730367;;
18.9834649;;;0.430693686165447;0.214390555878613
18.774;2.199348;-1.284464;;
18.775;2.199348;-1.284464;;
18.775;2.199348;-1.284464;;
18.795;2.202785;-1.336606;;
18.796;2.202785;-1.336606;;
18.817;2.204375;-1.383914;;
18.818;2.204375;-1.383914;;
18.84;2.204487;-1.433421;;
18.841;2.204487;-1.433421;;
18.864;2.202932;-1.484659;;
18.865;2.202932;-1.484659;;
18.886;2.199851;-1.533656;;
18.888;2.199851;-1.533656;;
18.956;2.180937;-1.681773;;
18.958;2.180937;-1.681773;;
18.96;2.180937;-1.681773;;
