lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
13.674;0.4969301;0.3703921
13.676;0.4951557;0.3699841
13.699;0.493191;0.3693309
13.701;0.4910577;0.3689575
13.702;0.488996;0.3685912
13.703;0.4849577;0.367505
13.723;0.4826495;0.3672168
13.724;0.4802703;0.3668312
13.725;0.4754638;0.3657895
13.726;0.4704012;0.3646468
13.746;0.4675933;0.3641809
13.79;0.4654293;0.364019
13.792;0.4812602;0.3651061
13.793;0.4977582;0.3654992
13.814;0.5151402;0.3659226
13.815;0.532066;0.3654797
13.838;0.5308749;0.3639652
13.839;0.5287206;0.3630938
13.86;0.5255811;0.3622005
13.881;0.5216312;0.3618493
13.882;0.5176051;0.3612218
13.883;0.5136147;0.3611001
13.905;0.50973;0.36111
13.907;0.5060307;0.3612739
13.927;0.5023971;0.361695
13.928;0.4988741;0.3621092
13.949;0.4953727;0.3624607
13.951;0.4921821;0.3627898
14.036;0.489546;0.3630071
14.037;0.500315;0.3548921
14.058;0.5111382;0.3463568
14.059;0.5223144;0.3379874
14.06;0.5335224;0.3296099
14.081;0.5319234;0.329312
14.083;0.5309011;0.3291478
14.103;0.5297788;0.328545
14.104;0.5287337;0.3277939
14.125;0.5274597;0.3268745
14.127;0.5261075;0.3258146
14.148;0.5379855;0.3271943
14.149;0.536841;0.3263822
14.15;0.5513293;0.3285938
14.151;0.5499839;0.3277432
14.151;0.5486812;0.3270036
14.171;0.5640631;0.329269
14.173;0.5628408;0.3289429
14.194;0.5616548;0.3286439
14.194;0.5765576;0.3309575
14.195;0.5755675;0.3312259
14.196;0.5748706;0.3316097
14.215;0.5734367;0.3314624
14.216;0.5729617;0.3319474
14.217;0.5716841;0.3317862
14.218;0.5714063;0.3323851
14.237;0.5702031;0.3322127
14.238;0.5700611;0.3328816
14.238;0.5697628;0.3328316
14.239;0.5697193;0.3337811
14.258;0.5693483;0.3336964
14.259;0.5694311;0.334892
14.26;0.5693582;0.3348198
14.26;0.5695521;0.33587
14.287;0.5695662;0.3358366
14.288;0.5699128;0.3367342
14.289;0.5701265;0.3367268
14.29;0.5706897;0.3367765
14.303;0.5710899;0.3371655
14.304;0.5715485;0.3372161
14.324;0.5718185;0.3369096
14.325;0.5723213;0.336969
14.346;0.5727875;0.3370467
14.347;0.5730679;0.337105
14.348;0.5735583;0.3365767
14.349;0.5739207;0.3366395
14.349;0.5743716;0.3357075
14.349;0.5748426;0.3348396
14.368;0.5751929;0.3348999
14.369;0.5759228;0.3343829
14.391;0.57596;0.3343942
14.392;0.5762296;0.3340189
14.393;0.576347;0.3340448
14.394;0.5767156;0.3337487
14.395;0.576947;0.3337927
14.395;0.5773495;0.3335553
14.414;0.5776066;0.333599
14.415;0.5782098;0.3336769
14.416;0.5786521;0.3332798
14.417;0.5793204;0.3330752
14.437;0.5799494;0.3331446
14.437;0.5805616;0.3332401
14.46;0.5811707;0.3332771
14.462;0.5820597;0.3340558
14.463;0.5827389;0.3340648
14.463;0.5834453;0.334039
14.464;0.5842602;0.3352339
14.465;0.5850917;0.3366463
14.483;0.5857352;0.3365959
14.484;0.5867127;0.3383023
14.485;0.5874477;0.3382621
14.486;0.5883765;0.3398952
14.504;0.5888637;0.3398541
14.507;0.5897688;0.3414837
14.508;0.5902829;0.3414598
14.509;0.5911474;0.3414612
14.531;0.5921624;0.3428823
14.532;0.5928338;0.3428911
14.533;0.5938162;0.3436477
14.553;0.5944748;0.3436991
14.553;0.5952477;0.3433369
14.554;0.5957393;0.3434401
14.555;0.5959603;0.3420862
14.555;0.5958703;0.3422058
14.574;0.5957338;0.3397779
14.575;0.5952195;0.336746
14.575;0.5947935;0.336954
14.576;0.594095;0.3336648
14.595;0.5936884;0.3339493
14.596;0.593128;0.3304256
14.597;0.5925648;0.3308043
14.617;0.5919347;0.3271271
14.619;0.5910369;0.3229778
14.639;0.589761;0.3187693
14.641;0.5887425;0.3149198
14.685;0.5887082;0.3126558
14.707;0.596095;0.3216267
14.729;0.6039884;0.3323463
14.729;0.6119897;0.3443308
14.73;0.6188995;0.3560435
14.75;0.618376;0.3575869
14.751;0.6171812;0.3580102
14.773;0.6154069;0.3575787
14.774;0.6133648;0.3568584
14.794;0.6111819;0.3560869
14.794;0.6116906;0.3559525
14.798;0.6096689;0.3553961
14.818;0.6076231;0.3548419
14.819;0.605587;0.3541494
14.82;0.605132;0.3538992
14.841;0.6030122;0.3534629
14.842;0.6021714;0.3530941
14.842;0.6000019;0.3527224
14.843;0.5991339;0.3522044
14.863;0.5971659;0.3523542
14.863;0.5954486;0.35276
14.864;0.592579;0.3526775
14.865;0.5912352;0.3533194
14.885;0.5891105;0.3532342
14.886;0.5878223;0.3540232
14.907;0.585768;0.3539209
14.908;0.584443;0.3544974
14.908;0.5822512;0.3543806
14.929;0.5815598;0.3556515
14.931;0.5868531;0.3620339
14.951;0.5950928;0.3730946
14.952;0.6032326;0.3846458
14.953;0.6077069;0.3872132
14.953;0.6153699;0.3986095
14.954;0.6198014;0.4012212
14.955;0.6217924;0.4073831
14.974;0.6260037;0.4100785
14.974;0.6251789;0.4112079
14.975;0.6294706;0.4138333
14.996;0.6288375;0.4140008
14.997;0.6273332;0.413928
14.998;0.6266756;0.413229
15.021;0.6257005;0.4129599
15.022;0.6249341;0.4120695
15.022;0.624619;0.4115635
15.022;0.6242394;0.4111382
15.043;0.6236894;0.4101797
15.044;0.6233813;0.4098061
15.064;0.6229027;0.4091187
15.065;0.6221625;0.4089997
15.066;0.6213223;0.4090878
15.067;0.6207957;0.4091007
15.087;0.6199292;0.4092336
15.088;0.6192829;0.4097013
15.089;0.6187406;0.4106765
15.11;0.6181992;0.4118767
15.12;0.6170976;0.4120229
15.122;0.6167266;0.4130037
15.134;0.6156902;0.4130881
15.136;0.6155028;0.4138498
15.137;0.614468;0.4139665
15.138;0.6141062;0.4145453
15.138;0.6131628;0.4146133
15.14;0.6125446;0.4151539
15.158;0.6114306;0.4152166
15.159;0.6101268;0.4151667
15.16;0.6092448;0.4153616
15.161;0.6080818;0.4151771
15.18;0.6064888;0.4151221
15.181;0.605085;0.4148665
15.182;0.6033204;0.4149495
15.183;0.6020159;0.4146983
15.203;0.6003832;0.4146966
15.225;0.5998043;0.4147901
15.227;0.6032416;0.4154403
15.248;0.6071678;0.4160988
15.249;0.6112285;0.4167344
15.251;0.6152697;0.4173506
15.27;0.6146123;0.4173894
15.271;0.6134475;0.4174289
15.291;0.6124352;0.4173738
15.292;0.6166404;0.4182638
15.293;0.6208249;0.4189965
15.313;0.6249605;0.4197626
15.314;0.6284171;0.420445
15.334;0.6271332;0.420485
15.335;0.6261132;0.4206653
15.336;0.623852;0.42098
15.336;0.6228791;0.4209592
15.355;0.6206753;0.421099
15.356;0.6198313;0.4209203
15.357;0.6178297;0.420914
15.357;0.6170697;0.4210903
15.377;0.6149334;0.4210629
15.377;0.614115;0.4212902
15.399;0.6133785;0.4209437
15.4;0.6127605;0.4211758
15.401;0.6119736;0.4209292
15.402;0.6108336;0.4208663
15.403;0.6097535;0.4209652
15.403;0.6087251;0.4208178
15.422;0.607638;0.4208486
15.422;0.6063374;0.4210418
15.445;0.6052558;0.4211313
15.446;0.6038673;0.4213688
15.447;0.6028746;0.421622
15.448;0.6025075;0.4221328
15.448;0.601449;0.4222489
15.471;0.6010724;0.4227182
