circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
40.599;2.645278;1.371551;;
40.6;2.645278;1.371551;;
40.622;2.331538;0.9554851;;
40.643;2.342801;0.9399527;;
40.6630769;;;0.0451021568723595;0.0451021568723595
40.599;2.645278;1.371551;;
40.6;2.645278;1.371551;;
40.622;2.331538;0.9554851;;
40.643;2.342801;0.9399527;;
40.664;2.357186;0.9301373;;
40.666;2.357335;0.9300358;;
40.667;2.357352;0.9300241;;
40.688;2.371881;0.9208873;;
40.689;2.372029;0.9207944;;
40.711;2.38799;0.9115004;;
40.713;2.388152;0.9114063;;
40.736;2.404677;0.9025577;;
40.746;2.404853;0.9024637;;
40.7498079;;;0.379090693752268;0.212096425312314
40.599;2.645278;1.371551;;
40.6;2.645278;1.371551;;
40.622;2.331538;0.9554851;;
40.643;2.342801;0.9399527;;
40.664;2.357186;0.9301373;;
40.666;2.357335;0.9300358;;
40.667;2.357352;0.9300241;;
40.688;2.371881;0.9208873;;
40.689;2.372029;0.9207944;;
40.711;2.38799;0.9115004;;
40.713;2.388152;0.9114063;;
40.736;2.404677;0.9025577;;
40.746;2.404853;0.9024637;;
40.759;2.419584;0.8952063;;
40.761;2.419836;0.8950822;;
40.781;2.439932;0.886088;;
40.783;2.440149;0.8859909;;
40.804;2.452367;0.8810098;;
40.806;2.452496;0.8809572;;
40.829;2.469115;0.8747505;;
40.831;2.469272;0.8746919;;
40.8320253;;;0.367245472604902;0.263812774409843
40.622;2.331538;0.9554851;;
40.643;2.342801;0.9399527;;
40.664;2.357186;0.9301373;;
40.666;2.357335;0.9300358;;
40.667;2.357352;0.9300241;;
40.688;2.371881;0.9208873;;
40.689;2.372029;0.9207944;;
40.711;2.38799;0.9115004;;
40.713;2.388152;0.9114063;;
40.736;2.404677;0.9025577;;
40.746;2.404853;0.9024637;;
40.759;2.419584;0.8952063;;
40.761;2.419836;0.8950822;;
40.781;2.439932;0.886088;;
40.783;2.440149;0.8859909;;
40.804;2.452367;0.8810098;;
40.806;2.452496;0.8809572;;
40.829;2.469115;0.8747505;;
40.831;2.469272;0.8746919;;
40.849;2.485909;0.8691123;;
40.85;2.486089;0.8690522;;
40.873;2.503067;0.8639883;;
40.875;2.503231;0.8639391;;
40.898;2.520483;0.8594279;;
40.9;2.528374;0.8575742;;
40.9102327;;;-0.877589333671505;-0.021537752610494
40.688;2.371881;0.9208873;;
40.689;2.372029;0.9207944;;
40.711;2.38799;0.9115004;;
40.713;2.388152;0.9114063;;
40.736;2.404677;0.9025577;;
40.746;2.404853;0.9024637;;
40.759;2.419584;0.8952063;;
40.761;2.419836;0.8950822;;
40.781;2.439932;0.886088;;
40.783;2.440149;0.8859909;;
40.804;2.452367;0.8810098;;
40.806;2.452496;0.8809572;;
40.829;2.469115;0.8747505;;
40.831;2.469272;0.8746919;;
40.849;2.485909;0.8691123;;
40.85;2.486089;0.8690522;;
40.873;2.503067;0.8639883;;
40.875;2.503231;0.8639391;;
40.898;2.520483;0.8594279;;
40.9;2.528374;0.8575742;;
40.925;2.546703;0.8537413;;
40.927;2.546861;0.8537083;;
40.927;2.546864;0.8537078;;
40.948;2.565862;0.8504599;;
40.948;2.565919;0.85045;;
40.968;2.581936;0.8482615;;
40.969;2.582099;0.8482391;;
40.9884405;;;-0.943462118316557;-0.205922625751707
40.781;2.439932;0.886088;;
40.783;2.440149;0.8859909;;
40.804;2.452367;0.8810098;;
40.806;2.452496;0.8809572;;
40.829;2.469115;0.8747505;;
40.831;2.469272;0.8746919;;
