circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
20.631;-1.297414;0.2528371;;
20.632;-1.297414;0.2528371;;
20.632;-1.297414;0.2528371;;
20.6515866;;;0;0
20.631;-1.297414;0.2528371;;
20.632;-1.297414;0.2528371;;
20.632;-1.297414;0.2528371;;
20.653;-0.420249;2.187219;;
20.654;-0.4004291;2.230927;;
20.656;-0.3906606;2.252469;;
20.657;-0.3896388;2.254722;;
20.658;-0.3894064;2.255235;;
20.676;-0.3626492;2.243062;;
20.677;-0.3622746;2.242891;;
20.677;-0.3622746;2.242891;;
20.697;-0.3382484;2.231421;;
20.698;-0.338015;2.231309;;
20.699;-0.3379667;2.231286;;
20.7;-0.3379567;2.231281;;
20.719;-0.311542;2.218246;;
20.719;-0.3112974;2.218126;;
20.721;-0.3109017;2.21793;;
20.721;-0.3108966;2.217928;;
20.7393194;;;0.092332160741266;0.046166080370633
20.631;-1.297414;0.2528371;;
20.632;-1.297414;0.2528371;;
20.632;-1.297414;0.2528371;;
20.653;-0.420249;2.187219;;
20.654;-0.4004291;2.230927;;
20.656;-0.3906606;2.252469;;
20.657;-0.3896388;2.254722;;
20.658;-0.3894064;2.255235;;
20.676;-0.3626492;2.243062;;
20.677;-0.3622746;2.242891;;
20.677;-0.3622746;2.242891;;
20.697;-0.3382484;2.231421;;
20.698;-0.338015;2.231309;;
20.699;-0.3379667;2.231286;;
20.7;-0.3379567;2.231281;;
20.719;-0.311542;2.218246;;
20.719;-0.3112974;2.218126;;
20.721;-0.3109017;2.21793;;
20.721;-0.3108966;2.217928;;
20.741;-0.2864146;2.205438;;
20.741;-0.2876552;2.206071;;
20.743;-0.2857076;2.205078;;
20.744;-0.2855175;2.204981;;
20.766;-0.2601443;2.191613;;
20.767;-0.2596675;2.191362;;
20.768;-0.2595818;2.191317;;
20.788;-0.233542;2.177146;;
20.79;-0.2332533;2.176989;;
20.791;-0.2332219;2.176972;;
20.813;-0.208164;2.162896;;
20.814;-0.2079284;2.162764;;
20.8180279;;;-0.606433258186939;-0.171367032481891
