circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
137.831;-2.114828;2.551383;;
137.832;-2.114828;2.551383;;
137.852;-2.180065;2.560724;;
137.874;-2.239738;2.567611;;
137.875;-2.24074;2.567726;;
137.876;-2.240973;2.567753;;
137.876;-2.241017;2.567758;;
137.8763748;;;-0.274673961008694;-0.274673961008694
137.831;-2.114828;2.551383;;
137.832;-2.114828;2.551383;;
137.852;-2.180065;2.560724;;
137.874;-2.239738;2.567611;;
137.875;-2.24074;2.567726;;
137.876;-2.240973;2.567753;;
137.876;-2.241017;2.567758;;
137.876;-2.251443;2.568742;;
137.897;-2.300327;2.572968;;
137.898;-2.301251;2.57305;;
137.899;-2.301661;2.573086;;
137.901;-2.301737;2.573092;;
137.918;-2.372525;2.577212;;
137.92;-2.374147;2.577306;;
137.921;-2.374418;2.577322;;
137.922;-2.374532;2.577328;;
137.943;-2.426883;2.57892;;
137.944;-2.427364;2.578935;;
137.945;-2.427478;2.578938;;
137.946;-2.427514;2.578939;;
137.9560858;;;0.443218484805738;0.0842722618985221
137.831;-2.114828;2.551383;;
137.832;-2.114828;2.551383;;
137.852;-2.180065;2.560724;;
137.874;-2.239738;2.567611;;
137.875;-2.24074;2.567726;;
137.876;-2.240973;2.567753;;
137.876;-2.241017;2.567758;;
137.876;-2.251443;2.568742;;
137.897;-2.300327;2.572968;;
137.898;-2.301251;2.57305;;
137.899;-2.301661;2.573086;;
137.901;-2.301737;2.573092;;
137.918;-2.372525;2.577212;;
137.92;-2.374147;2.577306;;
137.921;-2.374418;2.577322;;
137.922;-2.374532;2.577328;;
137.943;-2.426883;2.57892;;
137.944;-2.427364;2.578935;;
137.945;-2.427478;2.578938;;
137.946;-2.427514;2.578939;;
137.964;-2.492729;2.579224;;
137.965;-2.492729;2.579224;;
137.966;-2.492729;2.579224;;
137.988;-2.550847;2.577881;;
137.989;-2.551618;2.577863;;
137.99;-2.586412;2.576235;;
137.992;-2.601253;2.575541;;
137.992;-2.601253;2.575541;;
138.011;-2.615771;2.574653;;
138.012;-2.641797;2.572791;;
138.023;-2.648269;2.572328;;
138.0272745;;;-0.00191709559131586;0.0555424760685761
137.831;-2.114828;2.551383;;
137.832;-2.114828;2.551383;;
137.852;-2.180065;2.560724;;
137.874;-2.239738;2.567611;;
137.875;-2.24074;2.567726;;
137.876;-2.240973;2.567753;;
137.876;-2.241017;2.567758;;
137.876;-2.251443;2.568742;;
137.897;-2.300327;2.572968;;
137.898;-2.301251;2.57305;;
137.899;-2.301661;2.573086;;
137.901;-2.301737;2.573092;;
137.918;-2.372525;2.577212;;
137.92;-2.374147;2.577306;;
137.921;-2.374418;2.577322;;
137.922;-2.374532;2.577328;;
137.943;-2.426883;2.57892;;
137.944;-2.427364;2.578935;;
137.945;-2.427478;2.578938;;
137.946;-2.427514;2.578939;;
137.964;-2.492729;2.579224;;
137.965;-2.492729;2.579224;;
137.966;-2.492729;2.579224;;
137.988;-2.550847;2.577881;;
137.989;-2.551618;2.577863;;
137.99;-2.586412;2.576235;;
137.992;-2.601253;2.575541;;
137.992;-2.601253;2.575541;;
138.011;-2.615771;2.574653;;
138.012;-2.641797;2.572791;;
138.023;-2.648269;2.572328;;
138.034;-2.677661;2.569818;;
138.035;-2.67814;2.569777;;
138.036;-2.678291;2.569764;;
138.036;-2.678302;2.569763;;
138.037;-2.678342;2.56976;;
138.057;-2.709419;2.566678;;
138.057;-2.709536;2.566666;;
138.058;-2.743634;2.56273;;
138.081;-2.836351;2.549567;;
138.082;-2.837178;2.54945;;
138.1019729;;;-0.199193704867013;-0.00814156916532115
137.874;-2.239738;2.567611;;
137.875;-2.24074;2.567726;;
137.876;-2.240973;2.567753;;
137.876;-2.241017;2.567758;;
137.876;-2.251443;2.568742;;
137.897;-2.300327;2.572968;;
137.898;-2.301251;2.57305;;
137.899;-2.301661;2.573086;;
137.901;-2.301737;2.573092;;
137.918;-2.372525;2.577212;;
137.92;-2.374147;2.577306;;
137.921;-2.374418;2.577322;;
137.922;-2.374532;2.577328;;
137.943;-2.426883;2.57892;;
137.944;-2.427364;2.578935;;
137.945;-2.427478;2.578938;;
137.946;-2.427514;2.578939;;
137.964;-2.492729;2.579224;;
137.965;-2.492729;2.579224;;
137.966;-2.492729;2.579224;;
137.988;-2.550847;2.577881;;
137.989;-2.551618;2.577863;;
137.99;-2.586412;2.576235;;
137.992;-2.601253;2.575541;;
137.992;-2.601253;2.575541;;
138.011;-2.615771;2.574653;;
138.012;-2.641797;2.572791;;
138.023;-2.648269;2.572328;;
138.034;-2.677661;2.569818;;
138.035;-2.67814;2.569777;;
138.036;-2.678291;2.569764;;
138.036;-2.678302;2.569763;;
138.037;-2.678342;2.56976;;
138.057;-2.709419;2.566678;;
138.057;-2.709536;2.566666;;
138.058;-2.743634;2.56273;;
138.081;-2.836351;2.549567;;
138.082;-2.837178;2.54945;;
138.171;-3.078349;2.496286;;
138.1791781;;;0.118925902631815;0.017271925194106
137.943;-2.426883;2.57892;;
137.944;-2.427364;2.578935;;
137.945;-2.427478;2.578938;;
137.946;-2.427514;2.578939;;
137.964;-2.492729;2.579224;;
137.965;-2.492729;2.579224;;
137.966;-2.492729;2.579224;;
137.988;-2.550847;2.577881;;
137.989;-2.551618;2.577863;;
137.99;-2.586412;2.576235;;
137.992;-2.601253;2.575541;;
137.992;-2.601253;2.575541;;
138.011;-2.615771;2.574653;;
138.012;-2.641797;2.572791;;
138.023;-2.648269;2.572328;;
138.034;-2.677661;2.569818;;
138.035;-2.67814;2.569777;;
138.036;-2.678291;2.569764;;
138.036;-2.678302;2.569763;;
138.037;-2.678342;2.56976;;
138.057;-2.709419;2.566678;;
138.057;-2.709536;2.566666;;
138.058;-2.743634;2.56273;;
138.081;-2.836351;2.549567;;
138.082;-2.837178;2.54945;;
138.171;-3.078349;2.496286;;
138.192;-3.109643;2.487377;;
138.193;-3.136566;2.479262;;
138.195;-3.140647;2.478032;;
138.215;-3.20516;2.457017;;
138.216;-3.205826;2.4568;;
138.237;-3.25756;2.43837;;
138.239;-3.258091;2.438181;;
138.2583883;;;0.906257579492428;0.165436200910493
138.034;-2.677661;2.569818;;
138.035;-2.67814;2.569777;;
138.036;-2.678291;2.569764;;
138.036;-2.678302;2.569763;;
