circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
21.635;-1.424632;-0.5723572;;
21.635;-1.424632;-0.5723572;;
21.636;-1.424632;-0.5723572;;
21.637;-1.424632;-0.5723572;;
21.657;-3.409022;-1.129644;;
21.657;-3.409354;-1.129737;;
21.659;-3.431149;-1.135858;;
21.66;-3.433872;-1.136623;;
21.661;-3.433872;-1.136623;;
21.6783103;;;-0.441419944820044;-0.441419944820044
21.635;-1.424632;-0.5723572;;
21.635;-1.424632;-0.5723572;;
21.636;-1.424632;-0.5723572;;
21.637;-1.424632;-0.5723572;;
21.657;-3.409022;-1.129644;;
21.657;-3.409354;-1.129737;;
21.659;-3.431149;-1.135858;;
21.66;-3.433872;-1.136623;;
21.661;-3.433872;-1.136623;;
21.679;-3.439753;-1.115237;;
21.68;-3.43981;-1.115032;;
21.681;-3.439827;-1.114968;;
21.701;-3.445635;-1.092915;;
21.702;-3.445682;-1.092736;;
21.703;-3.445699;-1.092671;;
21.704;-3.445706;-1.092644;;
21.704;-3.445707;-1.09264;;
21.723;-3.451315;-1.070341;;
21.724;-3.45137;-1.070122;;
21.724;-3.451379;-1.070088;;
21.745;-3.453992;-1.059324;;
21.746;-3.455927;-1.051163;;
21.747;-3.456418;-1.049095;;
21.748;-3.456542;-1.048572;;
21.7570193;;;-0.449453677987298;-0.445436811403671
21.635;-1.424632;-0.5723572;;
21.635;-1.424632;-0.5723572;;
21.636;-1.424632;-0.5723572;;
21.637;-1.424632;-0.5723572;;
21.657;-3.409022;-1.129644;;
21.657;-3.409354;-1.129737;;
21.659;-3.431149;-1.135858;;
21.66;-3.433872;-1.136623;;
21.661;-3.433872;-1.136623;;
21.679;-3.439753;-1.115237;;
21.68;-3.43981;-1.115032;;
21.681;-3.439827;-1.114968;;
21.701;-3.445635;-1.092915;;
21.702;-3.445682;-1.092736;;
21.703;-3.445699;-1.092671;;
21.704;-3.445706;-1.092644;;
21.704;-3.445707;-1.09264;;
21.723;-3.451315;-1.070341;;
21.724;-3.45137;-1.070122;;
21.724;-3.451379;-1.070088;;
21.745;-3.453992;-1.059324;;
21.746;-3.455927;-1.051163;;
21.747;-3.456418;-1.049095;;
21.748;-3.456542;-1.048572;;
21.767;-3.461806;-1.025516;;
21.77;-3.461865;-1.025259;;
21.771;-3.461871;-1.025232;;
21.771;-3.461874;-1.025219;;
21.791;-3.466493;-1.003911;;
21.792;-3.466541;-1.003689;;
