circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
24.6411699;;;0;0
24.65;0;0;;
24.65;-2.862167;1.06737;;
24.651;0.8331897;-0.3107162;;
24.651;1.460408;-0.5446208;;
24.674;-0.2091886;-0.331167;;
24.674;-0.2096903;-0.3311029;;
24.675;-0.2278124;-0.328786;;
24.676;-0.2278124;-0.328786;;
24.695;-0.2201226;-0.2862879;;
24.697;-0.2200354;-0.2858057;;
24.697;-0.2200324;-0.285789;;
24.698;-0.2200248;-0.2857471;;
24.718;-0.2158496;-0.2645832;;
24.719;-0.2158496;-0.2645832;;
24.7198794;;;-0.100627783277431;-0.0503138916387156
24.65;0;0;;
24.65;-2.862167;1.06737;;
24.651;0.8331897;-0.3107162;;
24.651;1.460408;-0.5446208;;
24.674;-0.2091886;-0.331167;;
24.674;-0.2096903;-0.3311029;;
24.675;-0.2278124;-0.328786;;
24.676;-0.2278124;-0.328786;;
24.695;-0.2201226;-0.2862879;;
24.697;-0.2200354;-0.2858057;;
24.697;-0.2200324;-0.285789;;
24.698;-0.2200248;-0.2857471;;
24.718;-0.2158496;-0.2645832;;
24.719;-0.2158496;-0.2645832;;
24.72;-0.2123203;-0.2476801;;
24.721;-0.2115715;-0.244094;;
24.74;-0.2056756;-0.2172464;;
24.743;-0.2056756;-0.2172464;;
24.744;-0.2056756;-0.2172464;;
24.744;-0.2056756;-0.2172464;;
24.765;-0.1915277;-0.1589076;;
24.767;-0.1915277;-0.1589076;;
24.767;-0.1915277;-0.1589076;;
24.768;-0.1915277;-0.1589076;;
24.788;-0.1777891;-0.1083346;;
24.789;-0.1776561;-0.1078451;;
24.79;-0.1776247;-0.1077294;;
24.7945775;;;0.0510936417287769;-0.0165113805162181
24.65;0;0;;
24.65;-2.862167;1.06737;;
24.651;0.8331897;-0.3107162;;
24.651;1.460408;-0.5446208;;
24.674;-0.2091886;-0.331167;;
24.674;-0.2096903;-0.3311029;;
24.675;-0.2278124;-0.328786;;
24.676;-0.2278124;-0.328786;;
24.695;-0.2201226;-0.2862879;;
24.697;-0.2200354;-0.2858057;;
24.697;-0.2200324;-0.285789;;
24.698;-0.2200248;-0.2857471;;
24.718;-0.2158496;-0.2645832;;
24.719;-0.2158496;-0.2645832;;
24.72;-0.2123203;-0.2476801;;
24.721;-0.2115715;-0.244094;;
24.74;-0.2056756;-0.2172464;;
24.743;-0.2056756;-0.2172464;;
24.744;-0.2056756;-0.2172464;;
24.744;-0.2056756;-0.2172464;;
24.765;-0.1915277;-0.1589076;;
24.767;-0.1915277;-0.1589076;;
24.767;-0.1915277;-0.1589076;;
24.768;-0.1915277;-0.1589076;;
24.788;-0.1777891;-0.1083346;;
24.789;-0.1776561;-0.1078451;;
24.79;-0.1776247;-0.1077294;;
24.811;-0.1648936;-0.06490797;;
24.812;-0.1647672;-0.06448255;;
24.831;-0.1497129;-0.01778731;;
24.834;-0.1495319;-0.01722592;;
24.835;-0.1495206;-0.01719098;;
24.837;-0.1495189;-0.01718558;;
24.855;-0.1370958;0.01870764;;
24.856;-0.1369614;0.01909587;;
24.857;-0.1369342;0.01917435;;
24.857;-0.1369297;0.01918748;;
24.858;-0.1369277;0.01919319;;
24.8722834;;;-0.00472746870004375;-0.0135654025621745
24.65;0;0;;
24.65;-2.862167;1.06737;;
24.651;0.8331897;-0.3107162;;
24.651;1.460408;-0.5446208;;
24.674;-0.2091886;-0.331167;;
24.674;-0.2096903;-0.3311029;;
24.675;-0.2278124;-0.328786;;
24.676;-0.2278124;-0.328786;;
24.695;-0.2201226;-0.2862879;;
24.697;-0.2200354;-0.2858057;;
24.697;-0.2200324;-0.285789;;
24.698;-0.2200248;-0.2857471;;
24.718;-0.2158496;-0.2645832;;
24.719;-0.2158496;-0.2645832;;
24.72;-0.2123203;-0.2476801;;
24.721;-0.2115715;-0.244094;;
24.74;-0.2056756;-0.2172464;;
24.743;-0.2056756;-0.2172464;;
24.744;-0.2056756;-0.2172464;;
24.744;-0.2056756;-0.2172464;;
24.765;-0.1915277;-0.1589076;;
24.767;-0.1915277;-0.1589076;;
24.767;-0.1915277;-0.1589076;;
24.768;-0.1915277;-0.1589076;;
24.788;-0.1777891;-0.1083346;;
24.789;-0.1776561;-0.1078451;;
24.79;-0.1776247;-0.1077294;;
24.811;-0.1648936;-0.06490797;;
24.812;-0.1647672;-0.06448255;;
24.831;-0.1497129;-0.01778731;;
24.834;-0.1495319;-0.01722592;;
24.835;-0.1495206;-0.01719098;;
24.837;-0.1495189;-0.01718558;;
24.855;-0.1370958;0.01870764;;
24.856;-0.1369614;0.01909587;;
24.857;-0.1369342;0.01917435;;
24.857;-0.1369297;0.01918748;;
24.858;-0.1369277;0.01919319;;
24.881;-0.1216666;0.06057771;;
24.882;-0.1215496;0.06089487;;
24.883;-0.1215133;0.06099334;;
24.883;-0.1215101;0.06100205;;
24.898;-0.1128523;0.08332904;;
24.899;-0.1127086;0.08369954;;
24.9;-0.1127086;0.08369954;;
24.9;-0.1127086;0.08369954;;
24.92;-0.08817073;0.1431621;;
24.921;-0.08817073;0.1431621;;
24.922;-0.08817073;0.1431621;;
24.9394617;;;-0.212535802304959;-0.0533594825107314
24.718;-0.2158496;-0.2645832;;
24.719;-0.2158496;-0.2645832;;
24.72;-0.2123203;-0.2476801;;
24.721;-0.2115715;-0.244094;;
24.74;-0.2056756;-0.2172464;;
24.743;-0.2056756;-0.2172464;;
24.744;-0.2056756;-0.2172464;;
24.744;-0.2056756;-0.2172464;;
24.765;-0.1915277;-0.1589076;;
24.767;-0.1915277;-0.1589076;;
24.767;-0.1915277;-0.1589076;;
24.768;-0.1915277;-0.1589076;;
24.788;-0.1777891;-0.1083346;;
24.789;-0.1776561;-0.1078451;;
24.79;-0.1776247;-0.1077294;;
24.811;-0.1648936;-0.06490797;;
24.812;-0.1647672;-0.06448255;;
24.831;-0.1497129;-0.01778731;;
24.834;-0.1495319;-0.01722592;;
24.835;-0.1495206;-0.01719098;;
24.837;-0.1495189;-0.01718558;;
24.855;-0.1370958;0.01870764;;
24.856;-0.1369614;0.01909587;;
24.857;-0.1369342;0.01917435;;
24.857;-0.1369297;0.01918748;;
24.858;-0.1369277;0.01919319;;
24.881;-0.1216666;0.06057771;;
24.882;-0.1215496;0.06089487;;
24.883;-0.1215133;0.06099334;;
24.883;-0.1215101;0.06100205;;
24.898;-0.1128523;0.08332904;;
24.899;-0.1127086;0.08369954;;
24.9;-0.1127086;0.08369954;;
24.9;-0.1127086;0.08369954;;
24.92;-0.08817073;0.1431621;;
24.921;-0.08817073;0.1431621;;
24.922;-0.08817073;0.1431621;;
24.941;-0.06872006;0.1868606;;
24.942;-0.0687078;0.1868881;;
24.943;-0.0683024;0.1877989;;
24.944;-0.06824065;0.1879376;;
24.963;-0.04993575;0.2267087;;
24.964;-0.04975081;0.2271004;;
24.965;-0.04969097;0.2272271;;
24.965;-0.04969097;0.2272271;;
24.984;-0.03010132;0.2665317;;
24.985;-0.02988744;0.2669608;;
24.986;-0.02984721;0.2670415;;
24.987;-0.02984721;0.2670415;;
25.006;-0.01951654;0.2869484;;
25.007;-0.01321925;0.2987659;;
25.007;-0.01020819;0.3044164;;
25.008;-0.008703904;0.3072394;;
25.0171685;;;-0.207449544563436;-0.0790411595195155
24.811;-0.1648936;-0.06490797;;
24.812;-0.1647672;-0.06448255;;
24.831;-0.1497129;-0.01778731;;
24.834;-0.1495319;-0.01722592;;
24.835;-0.1495206;-0.01719098;;
24.837;-0.1495189;-0.01718558;;
24.855;-0.1370958;0.01870764;;
24.856;-0.1369614;0.01909587;;
24.857;-0.1369342;0.01917435;;
24.857;-0.1369297;0.01918748;;
24.858;-0.1369277;0.01919319;;
24.881;-0.1216666;0.06057771;;
24.882;-0.1215496;0.06089487;;
24.883;-0.1215133;0.06099334;;
24.883;-0.1215101;0.06100205;;
24.898;-0.1128523;0.08332904;;
24.899;-0.1127086;0.08369954;;
24.9;-0.1127086;0.08369954;;
24.9;-0.1127086;0.08369954;;
24.92;-0.08817073;0.1431621;;
24.921;-0.08817073;0.1431621;;
24.922;-0.08817073;0.1431621;;
24.941;-0.06872006;0.1868606;;
24.942;-0.0687078;0.1868881;;
24.943;-0.0683024;0.1877989;;
24.944;-0.06824065;0.1879376;;
24.963;-0.04993575;0.2267087;;
24.964;-0.04975081;0.2271004;;
24.965;-0.04969097;0.2272271;;
24.965;-0.04969097;0.2272271;;
24.984;-0.03010132;0.2665317;;
24.985;-0.02988744;0.2669608;;
24.986;-0.02984721;0.2670415;;
24.987;-0.02984721;0.2670415;;
25.006;-0.01951654;0.2869484;;
25.007;-0.01321925;0.2987659;;
25.007;-0.01020819;0.3044164;;
25.008;-0.008703904;0.3072394;;
25.027;0.002475768;0.327676;;
25.028;0.002589698;0.3278843;;
25.029;0.002613574;0.3279279;;
25.049;0.02412394;0.365748;;
25.05;0.02433966;0.3661273;;
25.051;0.02438275;0.366203;;
