circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
71.607;-1.186558;0.2369381;;
71.608;-1.186558;0.2369381;;
71.609;-1.533708;0.1819551;;
71.629;-1.690689;0.1639979;;
71.65;-1.694184;0.1755512;;
71.651;-1.694218;0.1756638;;
71.653;-1.694225;0.1756855;;
71.6649509;;;0.0942114834600532;0.0942114834600532
71.607;-1.186558;0.2369381;;
71.608;-1.186558;0.2369381;;
71.609;-1.533708;0.1819551;;
71.629;-1.690689;0.1639979;;
71.65;-1.694184;0.1755512;;
71.651;-1.694218;0.1756638;;
71.653;-1.694225;0.1756855;;
71.673;-1.69555;0.1879125;;
71.694;-1.696646;0.2010805;;
71.718;-1.697354;0.2131987;;
71.719;-1.69736;0.2132969;;
71.72;-1.697552;0.2180731;;
71.739;-1.697783;0.2257018;;
71.741;-1.697785;0.2257889;;
71.7456644;;;-0.209605023383143;-0.057696769961545
71.607;-1.186558;0.2369381;;
71.608;-1.186558;0.2369381;;
71.609;-1.533708;0.1819551;;
71.629;-1.690689;0.1639979;;
71.65;-1.694184;0.1755512;;
71.651;-1.694218;0.1756638;;
71.653;-1.694225;0.1756855;;
71.673;-1.69555;0.1879125;;
71.694;-1.696646;0.2010805;;
71.718;-1.697354;0.2131987;;
71.719;-1.69736;0.2132969;;
71.72;-1.697552;0.2180731;;
71.739;-1.697783;0.2257018;;
71.741;-1.697785;0.2257889;;
71.764;-1.697904;0.2382138;;
71.767;-1.697833;0.2453816;;
71.793;-1.697619;0.2540801;;
71.794;-1.697516;0.2568899;;
71.796;-1.697495;0.2574707;;
71.81;-1.696616;0.2731875;;
71.8193602;;;0.00544292287957543;-0.0366502056811715
71.607;-1.186558;0.2369381;;
71.608;-1.186558;0.2369381;;
71.609;-1.533708;0.1819551;;
71.629;-1.690689;0.1639979;;
71.65;-1.694184;0.1755512;;
71.651;-1.694218;0.1756638;;
71.653;-1.694225;0.1756855;;
71.673;-1.69555;0.1879125;;
71.694;-1.696646;0.2010805;;
71.718;-1.697354;0.2131987;;
71.719;-1.69736;0.2132969;;
71.72;-1.697552;0.2180731;;
71.739;-1.697783;0.2257018;;
71.741;-1.697785;0.2257889;;
71.764;-1.697904;0.2382138;;
71.767;-1.697833;0.2453816;;
71.793;-1.697619;0.2540801;;
71.794;-1.697516;0.2568899;;
71.796;-1.697495;0.2574707;;
71.81;-1.696616;0.2731875;;
71.832;-1.695938;0.2817649;;
71.833;-1.695931;0.2818464;;
71.834;-1.69593;0.281861;;
71.856;-1.694674;0.2943348;;
71.858;-1.694662;0.2944576;;
71.88;-1.693129;0.3066691;;
71.881;-1.693115;0.3067752;;
71.8990715;;;0.094233878032675;-0.0039291847527099
71.673;-1.69555;0.1879125;;
71.694;-1.696646;0.2010805;;
71.718;-1.697354;0.2131987;;
71.719;-1.69736;0.2132969;;
71.72;-1.697552;0.2180731;;
71.739;-1.697783;0.2257018;;
71.741;-1.697785;0.2257889;;
71.764;-1.697904;0.2382138;;
71.767;-1.697833;0.2453816;;
71.793;-1.697619;0.2540801;;
71.794;-1.697516;0.2568899;;
71.796;-1.697495;0.2574707;;
71.81;-1.696616;0.2731875;;
71.832;-1.695938;0.2817649;;
71.833;-1.695931;0.2818464;;
71.834;-1.69593;0.281861;;
71.856;-1.694674;0.2943348;;
71.858;-1.694662;0.2944576;;
71.88;-1.693129;0.3066691;;
71.881;-1.693115;0.3067752;;
71.901;-1.691244;0.3192076;;
71.902;-1.691226;0.3193253;;
71.923;-1.689;0.3319515;;
71.943;-1.686581;0.3439583;;
71.944;-1.686556;0.3440838;;
71.945;-1.686552;0.3441023;;
71.965;-1.683898;0.355804;;
71.976277;;;0.483652308605096;0.0935871139188513
71.739;-1.697783;0.2257018;;
71.741;-1.697785;0.2257889;;
71.764;-1.697904;0.2382138;;
71.767;-1.697833;0.2453816;;
71.793;-1.697619;0.2540801;;
71.794;-1.697516;0.2568899;;
71.796;-1.697495;0.2574707;;
71.81;-1.696616;0.2731875;;
71.832;-1.695938;0.2817649;;
71.833;-1.695931;0.2818464;;
71.834;-1.69593;0.281861;;
71.856;-1.694674;0.2943348;;
71.858;-1.694662;0.2944576;;
71.88;-1.693129;0.3066691;;
71.881;-1.693115;0.3067752;;
71.901;-1.691244;0.3192076;;
71.902;-1.691226;0.3193253;;
71.923;-1.689;0.3319515;;
71.943;-1.686581;0.3439583;;
71.944;-1.686556;0.3440838;;
71.945;-1.686552;0.3441023;;
71.965;-1.683898;0.355804;;
71.987;-1.682292;0.3623399;;
71.989;-1.680895;0.3677253;;
71.99;-1.680757;0.3682555;;
72.012;-1.677174;0.3810619;;
72.013;-1.677141;0.3811805;;
72.035;-1.673698;0.3924074;;
72.0549854;;;-0.0624883354800632;0.0675745390190322
71.832;-1.695938;0.2817649;;
71.833;-1.695931;0.2818464;;
71.834;-1.69593;0.281861;;
71.856;-1.694674;0.2943348;;
71.858;-1.694662;0.2944576;;
71.88;-1.693129;0.3066691;;
71.881;-1.693115;0.3067752;;
71.901;-1.691244;0.3192076;;
71.902;-1.691226;0.3193253;;
71.923;-1.689;0.3319515;;
71.943;-1.686581;0.3439583;;
71.944;-1.686556;0.3440838;;
71.945;-1.686552;0.3441023;;
71.965;-1.683898;0.355804;;
71.987;-1.682292;0.3623399;;
71.989;-1.680895;0.3677253;;
71.99;-1.680757;0.3682555;;
72.012;-1.677174;0.3810619;;
72.013;-1.677141;0.3811805;;
72.035;-1.673698;0.3924074;;
72.056;-1.669807;0.4041093;;
72.056;-1.669806;0.4041126;;
72.057;-1.669768;0.4042275;;
72.077;-1.665355;0.4164639;;
72.079;-1.665307;0.4165966;;
72.099;-1.660802;0.4281682;;
72.1;-1.660755;0.4282885;;
72.122;-1.656114;0.439407;;
72.1316886;;;0.292774598034363;0.0997459760212223
71.923;-1.689;0.3319515;;
71.943;-1.686581;0.3439583;;
71.944;-1.686556;0.3440838;;
71.945;-1.686552;0.3441023;;
71.965;-1.683898;0.355804;;
71.987;-1.682292;0.3623399;;
71.989;-1.680895;0.3677253;;
71.99;-1.680757;0.3682555;;
72.012;-1.677174;0.3810619;;
72.013;-1.677141;0.3811805;;
72.035;-1.673698;0.3924074;;
72.056;-1.669807;0.4041093;;
72.056;-1.669806;0.4041126;;
72.057;-1.669768;0.4042275;;
72.077;-1.665355;0.4164639;;
72.079;-1.665307;0.4165966;;
72.099;-1.660802;0.4281682;;
72.1;-1.660755;0.4282885;;
72.122;-1.656114;0.439407;;
72.152;-1.653547;0.4452619;;
72.153;-1.651366;0.4500729;;
72.166;-1.648434;0.456363;;
72.168;-1.644072;0.4652867;;
72.19;-1.63973;0.4738183;;
72.19;-1.639716;0.4738452;;
72.211;-1.636794;0.479354;;
72.212;-1.636764;0.4794089;;
72.2134057;;;0.892426660489464;0.198831061579753
71.987;-1.682292;0.3623399;;
71.989;-1.680895;0.3677253;;
71.99;-1.680757;0.3682555;;
72.012;-1.677174;0.3810619;;
72.013;-1.677141;0.3811805;;
72.035;-1.673698;0.3924074;;
72.056;-1.669807;0.4041093;;
72.056;-1.669806;0.4041126;;
72.057;-1.669768;0.4042275;;
72.077;-1.665355;0.4164639;;
72.079;-1.665307;0.4165966;;
72.099;-1.660802;0.4281682;;
72.1;-1.660755;0.4282885;;
72.122;-1.656114;0.439407;;
72.152;-1.653547;0.4452619;;
72.153;-1.651366;0.4500729;;
72.166;-1.648434;0.456363;;
72.168;-1.644072;0.4652867;;
72.19;-1.63973;0.4738183;;
72.19;-1.639716;0.4738452;;
72.211;-1.636794;0.479354;;
72.212;-1.636764;0.4794089;;
72.234;-1.627174;0.4964204;;
72.235;-1.627082;0.4965831;;
72.256;-1.621323;0.5061139;;
72.257;-1.621265;0.50621;;
72.278;-1.614546;0.5167644;;
72.279;-1.614485;0.5168597;;
72.2891061;;;0.975027992544144;0.28507516502024
72.077;-1.665355;0.4164639;;
72.079;-1.665307;0.4165966;;
72.099;-1.660802;0.4281682;;
72.1;-1.660755;0.4282885;;
72.122;-1.656114;0.439407;;
72.152;-1.653547;0.4452619;;
72.153;-1.651366;0.4500729;;
72.166;-1.648434;0.456363;;
72.168;-1.644072;0.4652867;;
72.19;-1.63973;0.4738183;;
72.19;-1.639716;0.4738452;;
72.211;-1.636794;0.479354;;
72.212;-1.636764;0.4794089;;
72.234;-1.627174;0.4964204;;
72.235;-1.627082;0.4965831;;
72.256;-1.621323;0.5061139;;
72.257;-1.621265;0.50621;;
72.278;-1.614546;0.5167644;;
72.279;-1.614485;0.5168597;;
72.3;-1.610909;0.5222513;;
72.301;-1.607798;0.5268161;;
72.322;-1.599964;0.5378892;;
72.324;-1.599883;0.5380039;;
72.344;-1.596514;0.5425752;;
72.345;-1.593452;0.5466297;;
72.367;-1.588868;0.5525706;;
72.368;-1.588831;0.5526185;;
72.3683168;;;0.451957371920346;0.301763385710251
72.152;-1.653547;0.4452619;;
72.153;-1.651366;0.4500729;;
72.166;-1.648434;0.456363;;
72.168;-1.644072;0.4652867;;
72.19;-1.63973;0.4738183;;
72.19;-1.639716;0.4738452;;
72.211;-1.636794;0.479354;;
72.212;-1.636764;0.4794089;;
72.234;-1.627174;0.4964204;;
72.235;-1.627082;0.4965831;;
72.256;-1.621323;0.5061139;;
72.257;-1.621265;0.50621;;
72.278;-1.614546;0.5167644;;
72.279;-1.614485;0.5168597;;
72.3;-1.610909;0.5222513;;
72.301;-1.607798;0.5268161;;
72.322;-1.599964;0.5378892;;
72.324;-1.599883;0.5380039;;
72.344;-1.596514;0.5425752;;
72.345;-1.593452;0.5466297;;
72.367;-1.588868;0.5525706;;
72.368;-1.588831;0.5526185;;
72.389;-1.580356;0.5631263;;
72.391;-1.57682;0.567347;;
72.412;-1.572623;0.5722464;;
72.413;-1.569182;0.5761594;;
72.434;-1.560066;0.5861762;;
72.436;-1.559972;0.5862795;;
72.4455213;;;0.104500420542102;0.283830388876783
72.211;-1.636794;0.479354;;
72.212;-1.636764;0.4794089;;
72.234;-1.627174;0.4964204;;
72.235;-1.627082;0.4965831;;
72.256;-1.621323;0.5061139;;
72.257;-1.621265;0.50621;;
72.278;-1.614546;0.5167644;;
72.279;-1.614485;0.5168597;;
72.3;-1.610909;0.5222513;;
72.301;-1.607798;0.5268161;;
72.322;-1.599964;0.5378892;;
72.324;-1.599883;0.5380039;;
72.344;-1.596514;0.5425752;;
72.345;-1.593452;0.5466297;;
72.367;-1.588868;0.5525706;;
72.368;-1.588831;0.5526185;;
72.389;-1.580356;0.5631263;;
72.391;-1.57682;0.567347;;
72.412;-1.572623;0.5722464;;
72.413;-1.569182;0.5761594;;
72.434;-1.560066;0.5861762;;
72.436;-1.559972;0.5862795;;
72.459;-1.555982;0.5904963;;
72.461;-1.555945;0.5905362;;
72.482;-1.54709;0.5995573;;
72.483;-1.547002;0.5996468;;
72.505;-1.533321;0.612743;;
72.507;-1.533186;0.6128725;;
72.508;-1.533172;0.6128857;;
72.5126996;;;0.0815547731282336;0.266974087564404
72.278;-1.614546;0.5167644;;
72.279;-1.614485;0.5168597;;
72.3;-1.610909;0.5222513;;
72.301;-1.607798;0.5268161;;
72.322;-1.599964;0.5378892;;
72.324;-1.599883;0.5380039;;
72.344;-1.596514;0.5425752;;
72.345;-1.593452;0.5466297;;
72.367;-1.588868;0.5525706;;
72.368;-1.588831;0.5526185;;
72.389;-1.580356;0.5631263;;
72.391;-1.57682;0.567347;;
72.412;-1.572623;0.5722464;;
72.413;-1.569182;0.5761594;;
72.434;-1.560066;0.5861762;;
72.436;-1.559972;0.5862795;;
72.459;-1.555982;0.5904963;;
72.461;-1.555945;0.5905362;;
72.482;-1.54709;0.5995573;;
72.483;-1.547002;0.5996468;;
72.505;-1.533321;0.612743;;
72.507;-1.533186;0.6128725;;
72.508;-1.533172;0.6128857;;
72.527;-1.528888;0.6167902;;
72.549;-1.512032;0.6313227;;
72.55;-1.511897;0.6314387;;
72.571;-1.505007;0.6370221;;
72.573;-1.504936;0.6370795;;
72.5899045;;;0.311855559177626;0.285111093874202
72.367;-1.588868;0.5525706;;
72.368;-1.588831;0.5526185;;
72.389;-1.580356;0.5631263;;
72.391;-1.57682;0.567347;;
72.412;-1.572623;0.5722464;;
72.413;-1.569182;0.5761594;;
72.434;-1.560066;0.5861762;;
72.436;-1.559972;0.5862795;;
72.459;-1.555982;0.5904963;;
72.461;-1.555945;0.5905362;;
72.482;-1.54709;0.5995573;;
72.483;-1.547002;0.5996468;;
72.505;-1.533321;0.612743;;
72.507;-1.533186;0.6128725;;
72.508;-1.533172;0.6128857;;
72.527;-1.528888;0.6167902;;
72.549;-1.512032;0.6313227;;
72.55;-1.511897;0.6314387;;
72.571;-1.505007;0.6370221;;
72.573;-1.504936;0.6370795;;
72.593;-1.494978;0.6448019;;
72.595;-1.494871;0.6448854;;
72.616;-1.485174;0.6520345;;
72.617;-1.485076;0.6521063;;
72.638;-1.474338;0.6596187;;
72.639;-1.474242;0.6596858;;
72.66;-1.464161;0.6663714;;
72.661;-1.464059;0.6664392;;
72.6686135;;;0.969647029733473;0.383382098300586
72.459;-1.555982;0.5904963;;
72.461;-1.555945;0.5905362;;
72.482;-1.54709;0.5995573;;
72.483;-1.547002;0.5996468;;
72.505;-1.533321;0.612743;;
72.507;-1.533186;0.6128725;;
72.508;-1.533172;0.6128857;;
72.527;-1.528888;0.6167902;;
72.549;-1.512032;0.6313227;;
72.55;-1.511897;0.6314387;;
72.571;-1.505007;0.6370221;;
72.573;-1.504936;0.6370795;;
72.593;-1.494978;0.6448019;;
72.595;-1.494871;0.6448854;;
72.616;-1.485174;0.6520345;;
72.617;-1.485076;0.6521063;;
72.638;-1.474338;0.6596187;;
72.639;-1.474242;0.6596858;;
72.66;-1.464161;0.6663714;;
72.661;-1.464059;0.6664392;;
72.681;-1.452828;0.6734886;;
72.682;-1.452708;0.673564;;
72.703;-1.442232;0.679778;;
72.704;-1.442133;0.6798369;;
72.725;-1.431997;0.6855314;;
72.727;-1.43189;0.6855918;;
72.751;-1.426202;0.6886553;;
72.7533385;;;0.984965240558737;0.465008958107183
72.527;-1.528888;0.6167902;;
72.549;-1.512032;0.6313227;;
72.55;-1.511897;0.6314387;;
72.571;-1.505007;0.6370221;;
72.573;-1.504936;0.6370795;;
72.593;-1.494978;0.6448019;;
72.595;-1.494871;0.6448854;;
72.616;-1.485174;0.6520345;;
72.617;-1.485076;0.6521063;;
72.638;-1.474338;0.6596187;;
72.639;-1.474242;0.6596858;;
72.66;-1.464161;0.6663714;;
72.661;-1.464059;0.6664392;;
72.681;-1.452828;0.6734886;;
72.682;-1.452708;0.673564;;
72.703;-1.442232;0.679778;;
72.704;-1.442133;0.6798369;;
72.725;-1.431997;0.6855314;;
72.727;-1.43189;0.6855918;;
72.751;-1.426202;0.6886553;;
72.753;-1.421152;0.6912946;;
72.775;-1.406442;0.6985917;;
72.776;-1.406273;0.6986764;;
72.778;-1.406242;0.6986924;;
72.797;-1.398133;0.7024627;;
72.798;-1.398045;0.7025034;;
72.819;-1.386871;0.7074177;;
72.819;-1.386802;0.7074481;;
72.8350548;;;0.983108163595871;0.539081815237449
72.616;-1.485174;0.6520345;;
72.617;-1.485076;0.6521063;;
72.638;-1.474338;0.6596187;;
72.639;-1.474242;0.6596858;;
72.66;-1.464161;0.6663714;;
72.661;-1.464059;0.6664392;;
72.681;-1.452828;0.6734886;;
72.682;-1.452708;0.673564;;
72.703;-1.442232;0.679778;;
72.704;-1.442133;0.6798369;;
72.725;-1.431997;0.6855314;;
72.727;-1.43189;0.6855918;;
72.751;-1.426202;0.6886553;;
72.753;-1.421152;0.6912946;;
72.775;-1.406442;0.6985917;;
72.776;-1.406273;0.6986764;;
72.778;-1.406242;0.6986924;;
72.797;-1.398133;0.7024627;;
72.798;-1.398045;0.7025034;;
72.819;-1.386871;0.7074177;;
72.819;-1.386802;0.7074481;;
72.84;-1.375096;0.7122588;;
72.862;-1.363688;0.716627;;
72.863;-1.363586;0.716666;;
72.883;-1.351553;0.7209345;;
72.884;-1.351434;0.7209768;;
72.904;-1.339718;0.7248092;;
72.905;-1.339592;0.7248504;;
72.9142651;;;0.965718068076146;0.579253961860037
72.681;-1.452828;0.6734886;;
72.682;-1.452708;0.673564;;
72.703;-1.442232;0.679778;;
72.704;-1.442133;0.6798369;;
72.725;-1.431997;0.6855314;;
72.727;-1.43189;0.6855918;;
72.751;-1.426202;0.6886553;;
72.753;-1.421152;0.6912946;;
72.775;-1.406442;0.6985917;;
72.776;-1.406273;0.6986764;;
72.778;-1.406242;0.6986924;;
72.797;-1.398133;0.7024627;;
72.798;-1.398045;0.7025034;;
