circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
19.6454176;;;0;0
19.659;-1.364813;0.21154;;
19.66;-1.364813;0.21154;;
19.66;-1.364813;0.21154;;
19.679;-3.699347;-0.289385;;
19.68;-3.72468;-0.2948206;;
19.681;-3.72888;-0.295722;;
19.682;-3.729509;-0.2958568;;
19.6895344;;;0.013633732792903;0.00681686639645152
19.659;-1.364813;0.21154;;
19.66;-1.364813;0.21154;;
19.66;-1.364813;0.21154;;
19.679;-3.699347;-0.289385;;
19.68;-3.72468;-0.2948206;;
19.681;-3.72888;-0.295722;;
19.682;-3.729509;-0.2958568;;
19.703;-3.724322;-0.3203772;;
19.703;-3.724306;-0.3204513;;
19.704;-3.724213;-0.3208915;;
19.705;-3.7242;-0.3209554;;
19.725;-3.718701;-0.3447466;;
19.726;-3.718625;-0.3450767;;
19.727;-3.718577;-0.3452812;;
19.728;-3.718567;-0.3453264;;
19.748;-3.712703;-0.3695403;;
19.748;-3.712662;-0.3697096;;
19.749;-3.71257;-0.3700908;;
19.75;-3.712556;-0.3701473;;
19.752;-3.712554;-0.3701571;;
19.772;-3.707026;-0.3920245;;
19.773;-3.706979;-0.3922124;;
19.778771;;;0.0800541244355804;0.0312292857428278
19.659;-1.364813;0.21154;;
19.66;-1.364813;0.21154;;
19.66;-1.364813;0.21154;;
19.679;-3.699347;-0.289385;;
19.68;-3.72468;-0.2948206;;
19.681;-3.72888;-0.295722;;
19.682;-3.729509;-0.2958568;;
19.703;-3.724322;-0.3203772;;
19.703;-3.724306;-0.3204513;;
19.704;-3.724213;-0.3208915;;
19.705;-3.7242;-0.3209554;;
19.725;-3.718701;-0.3447466;;
19.726;-3.718625;-0.3450767;;
19.727;-3.718577;-0.3452812;;
19.728;-3.718567;-0.3453264;;
19.748;-3.712703;-0.3695403;;
19.748;-3.712662;-0.3697096;;
19.749;-3.71257;-0.3700908;;
19.75;-3.712556;-0.3701473;;
19.752;-3.712554;-0.3701571;;
19.772;-3.707026;-0.3920245;;
19.773;-3.706979;-0.3922124;;
19.795;-3.700686;-0.4161141;;
19.798;-3.70063;-0.4163274;;
19.799;-3.70062;-0.416364;;
19.801;-3.700615;-0.4163844;;
19.82;-3.69408;-0.4401933;;
19.821;-3.693911;-0.4408093;;
19.842;-3.68711;-0.464621;;
19.843;-3.68711;-0.464621;;
19.863;-3.680681;-0.4863192;;
19.863;-3.680682;-0.4863161;;
19.8690104;;;-0.0559787900656139;0.00942726679071737
19.659;-1.364813;0.21154;;
19.66;-1.364813;0.21154;;
19.66;-1.364813;0.21154;;
19.679;-3.699347;-0.289385;;
19.68;-3.72468;-0.2948206;;
19.681;-3.72888;-0.295722;;
19.682;-3.729509;-0.2958568;;
19.703;-3.724322;-0.3203772;;
19.703;-3.724306;-0.3204513;;
19.704;-3.724213;-0.3208915;;
19.705;-3.7242;-0.3209554;;
19.725;-3.718701;-0.3447466;;
19.726;-3.718625;-0.3450767;;
19.727;-3.718577;-0.3452812;;
19.728;-3.718567;-0.3453264;;
19.748;-3.712703;-0.3695403;;
19.748;-3.712662;-0.3697096;;
19.749;-3.71257;-0.3700908;;
19.75;-3.712556;-0.3701473;;
19.752;-3.712554;-0.3701571;;
19.772;-3.707026;-0.3920245;;
19.773;-3.706979;-0.3922124;;
19.795;-3.700686;-0.4161141;;
19.798;-3.70063;-0.4163274;;
19.799;-3.70062;-0.416364;;
19.801;-3.700615;-0.4163844;;
19.82;-3.69408;-0.4401933;;
19.821;-3.693911;-0.4408093;;
19.842;-3.68711;-0.464621;;
19.843;-3.68711;-0.464621;;
19.863;-3.680681;-0.4863192;;
19.863;-3.680682;-0.4863161;;
19.889;-3.673397;-0.5100471;;
19.912;-3.665874;-0.5336921;;
19.914;-3.6623;-0.5446308;;
19.935;-3.654197;-0.5688272;;
19.936;-3.65412;-0.5690559;;
19.937;-3.654104;-0.5691041;;
19.9572444;;;-0.152239617860965;-0.022906110139619
19.748;-3.712703;-0.3695403;;
19.748;-3.712662;-0.3697096;;
19.749;-3.71257;-0.3700908;;
19.75;-3.712556;-0.3701473;;
19.752;-3.712554;-0.3701571;;
19.772;-3.707026;-0.3920245;;
19.773;-3.706979;-0.3922124;;
19.795;-3.700686;-0.4161141;;
19.798;-3.70063;-0.4163274;;
19.799;-3.70062;-0.416364;;
19.801;-3.700615;-0.4163844;;
19.82;-3.69408;-0.4401933;;
19.821;-3.693911;-0.4408093;;
19.842;-3.68711;-0.464621;;
19.843;-3.68711;-0.464621;;
19.863;-3.680681;-0.4863192;;
19.863;-3.680682;-0.4863161;;
19.889;-3.673397;-0.5100471;;
19.912;-3.665874;-0.5336921;;
19.914;-3.6623;-0.5446308;;
19.935;-3.654197;-0.5688272;;
19.936;-3.65412;-0.5690559;;
19.937;-3.654104;-0.5691041;;
19.958;-3.646416;-0.591292;;
19.98;-3.638241;-0.6141575;;
20.005;-3.629577;-0.6376336;;
20.028;-3.620713;-0.6609104;;
20.0464815;;;-0.714536047840988;-0.138177766423181
19.842;-3.68711;-0.464621;;
19.843;-3.68711;-0.464621;;
19.863;-3.680681;-0.4863192;;
19.863;-3.680682;-0.4863161;;
19.889;-3.673397;-0.5100471;;
19.912;-3.665874;-0.5336921;;
19.914;-3.6623;-0.5446308;;
19.935;-3.654197;-0.5688272;;
19.936;-3.65412;-0.5690559;;
19.937;-3.654104;-0.5691041;;
19.958;-3.646416;-0.591292;;
19.98;-3.638241;-0.6141575;;
20.005;-3.629577;-0.6376336;;
20.028;-3.620713;-0.6609104;;
20.049;-3.611947;-0.6832448;;
20.07;-3.60288;-0.7056868;;
20.071;-3.602798;-0.7058926;;
20.071;-3.602783;-0.7059278;;
20.092;-3.593472;-0.7283138;;
20.093;-3.59332;-0.7286796;;
20.094;-3.593261;-0.7288197;;
20.095;-3.593252;-0.7288415;;
20.096;-3.593251;-0.7288449;;
20.115;-3.583545;-0.7515174;;
20.116;-3.583444;-0.7517536;;
20.126;-3.583417;-0.7518168;;
20.1292009;;;-0.0454799312738792;-0.124935218544709
19.912;-3.665874;-0.5336921;;
19.914;-3.6623;-0.5446308;;
19.935;-3.654197;-0.5688272;;
19.936;-3.65412;-0.5690559;;
19.937;-3.654104;-0.5691041;;
19.958;-3.646416;-0.591292;;
19.98;-3.638241;-0.6141575;;
20.005;-3.629577;-0.6376336;;
20.028;-3.620713;-0.6609104;;
20.049;-3.611947;-0.6832448;;
20.07;-3.60288;-0.7056868;;
20.071;-3.602798;-0.7058926;;
20.071;-3.602783;-0.7059278;;
20.092;-3.593472;-0.7283138;;
20.093;-3.59332;-0.7286796;;
20.094;-3.593261;-0.7288197;;
20.095;-3.593252;-0.7288415;;
20.096;-3.593251;-0.7288449;;
20.115;-3.583545;-0.7515174;;
20.116;-3.583444;-0.7517536;;
20.126;-3.583417;-0.7518168;;
20.138;-3.574395;-0.7723177;;
20.139;-3.574075;-0.7730451;;
20.14;-3.573879;-0.7734908;;
20.141;-3.573838;-0.7735818;;
20.161;-3.563278;-0.796926;;
20.183;-3.553404;-0.8181789;;
20.184;-3.553325;-0.8183488;;
20.185;-3.553302;-0.8183992;;
20.206;-3.542765;-0.8404939;;
20.207;-3.542673;-0.8406882;;
20.2144266;;;-0.0132244510686995;-0.110971372610208
20.005;-3.629577;-0.6376336;;
20.028;-3.620713;-0.6609104;;
20.049;-3.611947;-0.6832448;;
20.07;-3.60288;-0.7056868;;
20.071;-3.602798;-0.7058926;;
20.071;-3.602783;-0.7059278;;
20.092;-3.593472;-0.7283138;;
20.093;-3.59332;-0.7286796;;
20.094;-3.593261;-0.7288197;;
20.095;-3.593252;-0.7288415;;
20.096;-3.593251;-0.7288449;;
20.115;-3.583545;-0.7515174;;
20.116;-3.583444;-0.7517536;;
20.126;-3.583417;-0.7518168;;
20.138;-3.574395;-0.7723177;;
20.139;-3.574075;-0.7730451;;
20.14;-3.573879;-0.7734908;;
20.141;-3.573838;-0.7735818;;
20.161;-3.563278;-0.796926;;
20.183;-3.553404;-0.8181789;;
20.184;-3.553325;-0.8183488;;
20.185;-3.553302;-0.8183992;;
20.206;-3.542765;-0.8404939;;
20.207;-3.542673;-0.8406882;;
20.227;-3.532054;-0.8623861;;
20.228;-3.531954;-0.8625904;;
20.249;-3.521116;-0.8841828;;
20.25;-3.521017;-0.8843797;;
20.271;-3.510087;-0.9056223;;
20.272;-3.509986;-0.9058188;;
20.292;-3.498429;-0.9277295;;
20.294;-3.498303;-0.9279677;;
20.3036635;;;-0.059197790726037;-0.105218752400855
20.092;-3.593472;-0.7283138;;
20.093;-3.59332;-0.7286796;;
20.094;-3.593261;-0.7288197;;
20.095;-3.593252;-0.7288415;;
20.096;-3.593251;-0.7288449;;
20.115;-3.583545;-0.7515174;;
20.116;-3.583444;-0.7517536;;
20.126;-3.583417;-0.7518168;;
20.138;-3.574395;-0.7723177;;
20.139;-3.574075;-0.7730451;;
20.14;-3.573879;-0.7734908;;
20.141;-3.573838;-0.7735818;;
20.161;-3.563278;-0.796926;;
20.183;-3.553404;-0.8181789;;
20.184;-3.553325;-0.8183488;;
20.185;-3.553302;-0.8183992;;
20.206;-3.542765;-0.8404939;;
20.207;-3.542673;-0.8406882;;
20.227;-3.532054;-0.8623861;;
20.228;-3.531954;-0.8625904;;
20.249;-3.521116;-0.8841828;;
20.25;-3.521017;-0.8843797;;
20.271;-3.510087;-0.9056223;;
20.272;-3.509986;-0.9058188;;
20.292;-3.498429;-0.9277295;;
20.294;-3.498303;-0.9279677;;
20.316;-3.486894;-0.9490741;;
20.317;-3.48679;-0.9492651;;
20.339;-3.474937;-0.9706738;;
20.36;-3.462784;-0.992105;;
20.381;-3.4568;-1.00248;;
20.383;-3.451106;-1.012233;;
20.384;-3.450478;-1.013309;;
20.3929001;;;-0.169888495601888;-0.111685726720959
20.183;-3.553404;-0.8181789;;
20.184;-3.553325;-0.8183488;;
20.185;-3.553302;-0.8183992;;
20.206;-3.542765;-0.8404939;;
20.207;-3.542673;-0.8406882;;
20.227;-3.532054;-0.8623861;;
20.228;-3.531954;-0.8625904;;
20.249;-3.521116;-0.8841828;;
20.25;-3.521017;-0.8843797;;
20.271;-3.510087;-0.9056223;;
20.272;-3.509986;-0.9058188;;
20.292;-3.498429;-0.9277295;;
20.294;-3.498303;-0.9279677;;
20.316;-3.486894;-0.9490741;;
20.317;-3.48679;-0.9492651;;
20.339;-3.474937;-0.9706738;;
20.36;-3.462784;-0.992105;;
20.381;-3.4568;-1.00248;;
20.383;-3.451106;-1.012233;;
20.384;-3.450478;-1.013309;;
20.404;-3.444251;-1.023852;;
20.405;-3.439294;-1.032146;;
20.406;-3.438009;-1.034295;;
20.428;-3.424604;-1.056338;;
20.428;-3.424527;-1.056463;;
20.45;-3.412328;-1.076065;;
20.451;-3.412183;-1.076299;;
20.452;-3.412082;-1.07646;;
20.472;-3.399242;-1.096645;;
20.474;-3.399103;-1.096864;;
20.475;-3.399089;-1.096887;;
20.4826382;;;0.00186259083026241;-0.10136315239812
20.271;-3.510087;-0.9056223;;
20.272;-3.509986;-0.9058188;;
20.292;-3.498429;-0.9277295;;
20.294;-3.498303;-0.9279677;;
20.316;-3.486894;-0.9490741;;
20.317;-3.48679;-0.9492651;;
20.339;-3.474937;-0.9706738;;
20.36;-3.462784;-0.992105;;
20.381;-3.4568;-1.00248;;
20.383;-3.451106;-1.012233;;
20.384;-3.450478;-1.013309;;
20.404;-3.444251;-1.023852;;
20.405;-3.439294;-1.032146;;
20.406;-3.438009;-1.034295;;
20.428;-3.424604;-1.056338;;
20.428;-3.424527;-1.056463;;
20.45;-3.412328;-1.076065;;
20.451;-3.412183;-1.076299;;
20.452;-3.412082;-1.07646;;
20.472;-3.399242;-1.096645;;
20.474;-3.399103;-1.096864;;
20.475;-3.399089;-1.096887;;
20.494;-3.385753;-1.117388;;
20.495;-3.385618;-1.117597;;
20.496;-3.385581;-1.117653;;
20.497;-3.385581;-1.117653;;
20.516;-3.372432;-1.137426;;
20.517;-3.372229;-1.137732;;
20.518;-3.372089;-1.137942;;
20.519;-3.372089;-1.137942;;
20.56;-3.351552;-1.167997;;
20.561;-3.345652;-1.176448;;
20.5718751;;;0.00479393501142394;-0.100927340124355
20.339;-3.474937;-0.9706738;;
20.36;-3.462784;-0.992105;;
20.381;-3.4568;-1.00248;;
20.383;-3.451106;-1.012233;;
20.384;-3.450478;-1.013309;;
20.404;-3.444251;-1.023852;;
20.405;-3.439294;-1.032146;;
20.406;-3.438009;-1.034295;;
20.428;-3.424604;-1.056338;;
20.428;-3.424527;-1.056463;;
20.45;-3.412328;-1.076065;;
20.451;-3.412183;-1.076299;;
20.452;-3.412082;-1.07646;;
20.472;-3.399242;-1.096645;;
20.474;-3.399103;-1.096864;;
20.475;-3.399089;-1.096887;;
20.494;-3.385753;-1.117388;;
20.495;-3.385618;-1.117597;;
20.496;-3.385581;-1.117653;;
20.497;-3.385581;-1.117653;;
20.516;-3.372432;-1.137426;;
20.517;-3.372229;-1.137732;;
20.518;-3.372089;-1.137942;;
20.519;-3.372089;-1.137942;;
20.56;-3.351552;-1.167997;;
20.561;-3.345652;-1.176448;;
20.583;-3.330069;-1.198432;;
20.585;-3.329916;-1.198648;;
20.595;-3.329893;-1.19868;;
20.596;-3.329893;-1.19868;;
20.597;-3.329892;-1.198681;;
20.608;-3.316366;-1.217328;;
20.609;-3.315804;-1.218102;;
20.611;-3.315503;-1.218517;;
20.612;-3.315471;-1.218562;;
20.631;-3.300068;-1.239335;;
20.632;-3.299912;-1.239546;;
20.632;-3.299885;-1.239581;;
20.6515866;;;0.197503573083378;-0.0842119000979479
20.428;-3.424604;-1.056338;;
20.428;-3.424527;-1.056463;;
20.45;-3.412328;-1.076065;;
20.451;-3.412183;-1.076299;;
20.452;-3.412082;-1.07646;;
20.472;-3.399242;-1.096645;;
20.474;-3.399103;-1.096864;;
20.475;-3.399089;-1.096887;;
20.494;-3.385753;-1.117388;;
20.495;-3.385618;-1.117597;;
20.496;-3.385581;-1.117653;;
20.497;-3.385581;-1.117653;;
20.516;-3.372432;-1.137426;;
20.517;-3.372229;-1.137732;;
20.518;-3.372089;-1.137942;;
20.519;-3.372089;-1.137942;;
20.56;-3.351552;-1.167997;;
20.561;-3.345652;-1.176448;;
20.583;-3.330069;-1.198432;;
20.585;-3.329916;-1.198648;;
20.595;-3.329893;-1.19868;;
20.596;-3.329893;-1.19868;;
20.597;-3.329892;-1.198681;;
20.608;-3.316366;-1.217328;;
20.609;-3.315804;-1.218102;;
20.611;-3.315503;-1.218517;;
20.612;-3.315471;-1.218562;;
20.631;-3.300068;-1.239335;;
20.632;-3.299912;-1.239546;;
20.632;-3.299885;-1.239581;;
20.653;-3.286224;-1.257617;;
20.654;-3.285915;-1.258024;;
20.656;-3.285763;-1.258225;;
20.657;-3.285747;-1.258246;;
20.658;-3.285744;-1.258251;;
20.676;-3.270614;-1.277813;;
20.677;-3.270402;-1.278087;;
20.677;-3.270402;-1.278087;;
20.697;-3.256527;-1.295666;;
20.698;-3.256392;-1.295837;;
20.699;-3.256365;-1.295872;;
20.7;-3.256359;-1.29588;;
20.719;-3.240815;-1.315176;;
20.719;-3.240671;-1.315354;;
20.721;-3.240438;-1.315643;;
20.721;-3.240435;-1.315647;;
20.7393194;;;0.0370190208916878;-0.0881241822383017
20.516;-3.372432;-1.137426;;
20.517;-3.372229;-1.137732;;
20.518;-3.372089;-1.137942;;
20.519;-3.372089;-1.137942;;
20.56;-3.351552;-1.167997;;
20.561;-3.345652;-1.176448;;
20.583;-3.330069;-1.198432;;
20.585;-3.329916;-1.198648;;
20.595;-3.329893;-1.19868;;
20.596;-3.329893;-1.19868;;
20.597;-3.329892;-1.198681;;
20.608;-3.316366;-1.217328;;
20.609;-3.315804;-1.218102;;
20.611;-3.315503;-1.218517;;
20.612;-3.315471;-1.218562;;
20.631;-3.300068;-1.239335;;
20.632;-3.299912;-1.239546;;
20.632;-3.299885;-1.239581;;
20.653;-3.286224;-1.257617;;
20.654;-3.285915;-1.258024;;
20.656;-3.285763;-1.258225;;
20.657;-3.285747;-1.258246;;
20.658;-3.285744;-1.258251;;
20.676;-3.270614;-1.277813;;
20.677;-3.270402;-1.278087;;
20.677;-3.270402;-1.278087;;
20.697;-3.256527;-1.295666;;
20.698;-3.256392;-1.295837;;
20.699;-3.256365;-1.295872;;
20.7;-3.256359;-1.29588;;
20.719;-3.240815;-1.315176;;
20.719;-3.240671;-1.315354;;
20.721;-3.240438;-1.315643;;
20.721;-3.240435;-1.315647;;
20.741;-3.225749;-1.333502;;
20.741;-3.226493;-1.332598;;
20.743;-3.225325;-1.334018;;
20.744;-3.225211;-1.334157;;
20.766;-3.209699;-1.352634;;
20.767;-3.209408;-1.352981;;
20.768;-3.209356;-1.353043;;
20.788;-3.193125;-1.371977;;
20.79;-3.192945;-1.372187;;
20.791;-3.192926;-1.372209;;
20.813;-3.177003;-1.390402;;
20.814;-3.176854;-1.390573;;
20.8180279;;;0.0618364391446501;-0.0774137068555504
20.583;-3.330069;-1.198432;;
20.585;-3.329916;-1.198648;;
20.595;-3.329893;-1.19868;;
20.596;-3.329893;-1.19868;;
20.597;-3.329892;-1.198681;;
20.608;-3.316366;-1.217328;;
20.609;-3.315804;-1.218102;;
20.611;-3.315503;-1.218517;;
20.612;-3.315471;-1.218562;;
20.631;-3.300068;-1.239335;;
20.632;-3.299912;-1.239546;;
20.632;-3.299885;-1.239581;;
20.653;-3.286224;-1.257617;;
20.654;-3.285915;-1.258024;;
20.656;-3.285763;-1.258225;;
20.657;-3.285747;-1.258246;;
20.658;-3.285744;-1.258251;;
20.676;-3.270614;-1.277813;;
20.677;-3.270402;-1.278087;;
20.677;-3.270402;-1.278087;;
20.697;-3.256527;-1.295666;;
20.698;-3.256392;-1.295837;;
20.699;-3.256365;-1.295872;;
20.7;-3.256359;-1.29588;;
20.719;-3.240815;-1.315176;;
20.719;-3.240671;-1.315354;;
20.721;-3.240438;-1.315643;;
20.721;-3.240435;-1.315647;;
20.741;-3.225749;-1.333502;;
20.741;-3.226493;-1.332598;;
20.743;-3.225325;-1.334018;;
20.744;-3.225211;-1.334157;;
20.766;-3.209699;-1.352634;;
20.767;-3.209408;-1.352981;;
20.768;-3.209356;-1.353043;;
20.788;-3.193125;-1.371977;;
20.79;-3.192945;-1.372187;;
20.791;-3.192926;-1.372209;;
20.813;-3.177003;-1.390402;;
20.814;-3.176854;-1.390573;;
20.834;-3.161118;-1.408195;;
20.835;-3.160965;-1.408366;;
20.836;-3.160926;-1.40841;;
20.856;-3.14459;-1.426338;;
20.857;-3.14442;-1.426525;;
20.877;-3.127946;-1.444242;;
20.878;-3.127774;-1.444427;;
20.879;-3.127748;-1.444455;;
20.88;-3.127745;-1.444459;;
20.881;-3.127744;-1.444459;;
20.8957343;;;0.108798736142707;-0.0536829474006713
20.676;-3.270614;-1.277813;;
20.677;-3.270402;-1.278087;;
20.677;-3.270402;-1.278087;;
20.697;-3.256527;-1.295666;;
20.698;-3.256392;-1.295837;;
20.699;-3.256365;-1.295872;;
20.7;-3.256359;-1.29588;;
20.719;-3.240815;-1.315176;;
20.719;-3.240671;-1.315354;;
20.721;-3.240438;-1.315643;;
20.721;-3.240435;-1.315647;;
20.741;-3.225749;-1.333502;;
20.741;-3.226493;-1.332598;;
20.743;-3.225325;-1.334018;;
20.744;-3.225211;-1.334157;;
20.766;-3.209699;-1.352634;;
20.767;-3.209408;-1.352981;;
20.768;-3.209356;-1.353043;;
20.788;-3.193125;-1.371977;;
20.79;-3.192945;-1.372187;;
20.791;-3.192926;-1.372209;;
20.813;-3.177003;-1.390402;;
20.814;-3.176854;-1.390573;;
20.834;-3.161118;-1.408195;;
20.835;-3.160965;-1.408366;;
20.836;-3.160926;-1.40841;;
20.856;-3.14459;-1.426338;;
20.857;-3.14442;-1.426525;;
20.877;-3.127946;-1.444242;;
