circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
15.6426016;;;0;0
15.652;1.501581;-0.0059584;;
15.653;1.501581;-0.0059584;;
15.654;1.501581;-0.0059584;;
15.674;0.8486006;-0.577841;;
15.675;0.8417761;-0.583818;;
15.676;0.8325661;-0.5751864;;
15.677;0.8312033;-0.573909;;
15.695;0.8233372;-0.5645477;;
15.698;0.8232471;-0.5644405;;
15.699;0.8232372;-0.5644287;;
15.7;0.817494;-0.5573411;;
15.719;0.8066933;-0.5437;;
15.721;0.8065707;-0.5435452;;
15.7218121;;;-0.0836233066191642;-0.0418116533095821
15.652;1.501581;-0.0059584;;
15.653;1.501581;-0.0059584;;
15.654;1.501581;-0.0059584;;
15.674;0.8486006;-0.577841;;
15.675;0.8417761;-0.583818;;
15.676;0.8325661;-0.5751864;;
15.677;0.8312033;-0.573909;;
15.695;0.8233372;-0.5645477;;
15.698;0.8232471;-0.5644405;;
15.699;0.8232372;-0.5644287;;
15.7;0.817494;-0.5573411;;
15.719;0.8066933;-0.5437;;
15.721;0.8065707;-0.5435452;;
15.722;0.8007962;-0.5359578;;
15.741;0.7914046;-0.5233375;;
15.742;0.7912502;-0.5231317;;
15.743;0.7912219;-0.5230939;;
15.744;0.7843268;-0.5134567;;
15.763;0.7758002;-0.5012143;;
15.763;0.7757536;-0.5011473;;
15.764;0.7757041;-0.5010763;;
15.765;0.7756907;-0.501057;;
15.784;0.7613345;-0.4793141;;
15.784;0.761243;-0.4791755;;
15.785;0.7611594;-0.4790489;;
15.8000196;;;0.350086185711642;0.0888209596974925
15.652;1.501581;-0.0059584;;
15.653;1.501581;-0.0059584;;
15.654;1.501581;-0.0059584;;
15.674;0.8486006;-0.577841;;
15.675;0.8417761;-0.583818;;
15.676;0.8325661;-0.5751864;;
15.677;0.8312033;-0.573909;;
15.695;0.8233372;-0.5645477;;
15.698;0.8232471;-0.5644405;;
15.699;0.8232372;-0.5644287;;
15.7;0.817494;-0.5573411;;
15.719;0.8066933;-0.5437;;
15.721;0.8065707;-0.5435452;;
15.722;0.8007962;-0.5359578;;
15.741;0.7914046;-0.5233375;;
15.742;0.7912502;-0.5231317;;
15.743;0.7912219;-0.5230939;;
15.744;0.7843268;-0.5134567;;
15.763;0.7758002;-0.5012143;;
15.763;0.7757536;-0.5011473;;
15.764;0.7757041;-0.5010763;;
15.765;0.7756907;-0.501057;;
15.784;0.7613345;-0.4793141;;
15.784;0.761243;-0.4791755;;
15.785;0.7611594;-0.4790489;;
15.805;0.7475777;-0.4570795;;
15.806;0.7474058;-0.4568014;;
15.807;0.7474058;-0.4568014;;
15.807;0.7474058;-0.4568014;;
15.826;0.7336367;-0.4329257;;
15.828;0.7336367;-0.4329257;;
15.847;0.7215974;-0.4105036;;
15.849;0.7214599;-0.4102474;;
15.871;0.7101421;-0.3876084;;
15.872;0.7100396;-0.3874033;;
15.873;0.7100183;-0.3873608;;
15.8777253;;;0.0925928157051317;0.0897639236994023
15.652;1.501581;-0.0059584;;
15.653;1.501581;-0.0059584;;
15.654;1.501581;-0.0059584;;
15.674;0.8486006;-0.577841;;
15.675;0.8417761;-0.583818;;
15.676;0.8325661;-0.5751864;;
15.677;0.8312033;-0.573909;;
15.695;0.8233372;-0.5645477;;
15.698;0.8232471;-0.5644405;;
15.699;0.8232372;-0.5644287;;
15.7;0.817494;-0.5573411;;
15.719;0.8066933;-0.5437;;
15.721;0.8065707;-0.5435452;;
15.722;0.8007962;-0.5359578;;
15.741;0.7914046;-0.5233375;;
15.742;0.7912502;-0.5231317;;
15.743;0.7912219;-0.5230939;;
15.744;0.7843268;-0.5134567;;
15.763;0.7758002;-0.5012143;;
15.763;0.7757536;-0.5011473;;
15.764;0.7757041;-0.5010763;;
15.765;0.7756907;-0.501057;;
15.784;0.7613345;-0.4793141;;
15.784;0.761243;-0.4791755;;
15.785;0.7611594;-0.4790489;;
15.805;0.7475777;-0.4570795;;
15.806;0.7474058;-0.4568014;;
15.807;0.7474058;-0.4568014;;
15.807;0.7474058;-0.4568014;;
15.826;0.7336367;-0.4329257;;
15.828;0.7336367;-0.4329257;;
15.847;0.7215974;-0.4105036;;
15.849;0.7214599;-0.4102474;;
15.871;0.7101421;-0.3876084;;
15.872;0.7100396;-0.3874033;;
15.873;0.7100183;-0.3873608;;
15.894;0.7044368;-0.375551;;
15.895;0.7043834;-0.3754379;;
15.896;0.6998576;-0.3654716;;
15.897;0.6989665;-0.3635093;;
15.898;0.6987916;-0.3631242;;
15.915;0.6854693;-0.3314845;;
15.916;0.6851895;-0.3308198;;
15.917;0.6851236;-0.3306634;;
15.937;0.6788551;-0.3144289;;
15.9569356;;;-0.121233103835403;0.0475645181924412
15.719;0.8066933;-0.5437;;
15.721;0.8065707;-0.5435452;;
15.722;0.8007962;-0.5359578;;
15.741;0.7914046;-0.5233375;;
15.742;0.7912502;-0.5231317;;
15.743;0.7912219;-0.5230939;;
15.744;0.7843268;-0.5134567;;
15.763;0.7758002;-0.5012143;;
15.763;0.7757536;-0.5011473;;
15.764;0.7757041;-0.5010763;;
15.765;0.7756907;-0.501057;;
15.784;0.7613345;-0.4793141;;
15.784;0.761243;-0.4791755;;
15.785;0.7611594;-0.4790489;;
15.805;0.7475777;-0.4570795;;
15.806;0.7474058;-0.4568014;;
15.807;0.7474058;-0.4568014;;
15.807;0.7474058;-0.4568014;;
15.826;0.7336367;-0.4329257;;
15.828;0.7336367;-0.4329257;;
15.847;0.7215974;-0.4105036;;
15.849;0.7214599;-0.4102474;;
15.871;0.7101421;-0.3876084;;
15.872;0.7100396;-0.3874033;;
15.873;0.7100183;-0.3873608;;
15.894;0.7044368;-0.375551;;
15.895;0.7043834;-0.3754379;;
15.896;0.6998576;-0.3654716;;
15.897;0.6989665;-0.3635093;;
15.898;0.6987916;-0.3631242;;
15.915;0.6854693;-0.3314845;;
15.916;0.6851895;-0.3308198;;
15.917;0.6851236;-0.3306634;;
15.937;0.6788551;-0.3144289;;
15.961;0.6697731;-0.2890129;;
15.962;0.6696157;-0.2885725;;
15.963;0.6695886;-0.2884965;;
15.964;0.6695839;-0.2884834;;
15.965;0.6695832;-0.2884814;;
15.985;0.6614435;-0.2632515;;
15.986;0.6613574;-0.2629845;;
16.008;0.6543592;-0.2388696;;
16.012;0.6511033;-0.2266795;;
16.0336392;;;-0.640149055611202;-0.0670544107748326
15.806;0.7474058;-0.4568014;;
15.807;0.7474058;-0.4568014;;
15.807;0.7474058;-0.4568014;;
15.826;0.7336367;-0.4329257;;
15.828;0.7336367;-0.4329257;;
15.847;0.7215974;-0.4105036;;
15.849;0.7214599;-0.4102474;;
15.871;0.7101421;-0.3876084;;
15.872;0.7100396;-0.3874033;;
15.873;0.7100183;-0.3873608;;
15.894;0.7044368;-0.375551;;
15.895;0.7043834;-0.3754379;;
15.896;0.6998576;-0.3654716;;
15.897;0.6989665;-0.3635093;;
15.898;0.6987916;-0.3631242;;
15.915;0.6854693;-0.3314845;;
15.916;0.6851895;-0.3308198;;
15.917;0.6851236;-0.3306634;;
15.937;0.6788551;-0.3144289;;
15.961;0.6697731;-0.2890129;;
15.962;0.6696157;-0.2885725;;
15.963;0.6695886;-0.2884965;;
15.964;0.6695839;-0.2884834;;
15.965;0.6695832;-0.2884814;;
15.985;0.6614435;-0.2632515;;
15.986;0.6613574;-0.2629845;;
16.008;0.6543592;-0.2388696;;
16.012;0.6511033;-0.2266795;;
16.039;0.6446658;-0.2001979;;
16.04;0.6446188;-0.2000046;;
16.041;0.6446086;-0.1999627;;
16.061;0.6393036;-0.1748045;;
16.062;0.6392508;-0.1745537;;
16.063;0.6392398;-0.174502;;
16.082;0.6347169;-0.149408;;
16.083;0.6346691;-0.1491425;;
16.084;0.6346596;-0.1490901;;
16.085;0.6346578;-0.1490798;;
16.086;0.6346575;-0.1490781;;
16.105;0.6307085;-0.1226244;;
16.106;0.6306713;-0.1223752;;
16.1128492;;;-0.731714570486603;-0.162005862162228
15.872;0.7100396;-0.3874033;;
15.873;0.7100183;-0.3873608;;
15.894;0.7044368;-0.375551;;
15.895;0.7043834;-0.3754379;;
15.896;0.6998576;-0.3654716;;
15.897;0.6989665;-0.3635093;;
15.898;0.6987916;-0.3631242;;
15.915;0.6854693;-0.3314845;;
15.916;0.6851895;-0.3308198;;
15.917;0.6851236;-0.3306634;;
15.937;0.6788551;-0.3144289;;
15.961;0.6697731;-0.2890129;;
15.962;0.6696157;-0.2885725;;
15.963;0.6695886;-0.2884965;;
15.964;0.6695839;-0.2884834;;
15.965;0.6695832;-0.2884814;;
15.985;0.6614435;-0.2632515;;
15.986;0.6613574;-0.2629845;;
16.008;0.6543592;-0.2388696;;
