circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
22.639;0;0;;
22.64;0;0;;
22.641;0;0;;
22.642;0;0;;
22.655;2.942014;1.488064;;
22.656;2.988107;1.511378;;
22.657;2.994544;1.514634;;
22.658;2.997172;1.515963;;
22.679;2.98326;1.552282;;
22.68;2.983135;1.552608;;
22.681;2.983099;1.552702;;
22.6854821;;;0.281719606124495;0.281719606124495
22.639;0;0;;
22.64;0;0;;
22.641;0;0;;
22.642;0;0;;
22.655;2.942014;1.488064;;
22.656;2.988107;1.511378;;
22.657;2.994544;1.514634;;
22.658;2.997172;1.515963;;
22.679;2.98326;1.552282;;
22.68;2.983135;1.552608;;
22.681;2.983099;1.552702;;
22.7;2.968397;1.586654;;
22.7;2.968389;1.586672;;
22.729;2.945727;1.636321;;
22.731;2.945383;1.637074;;
22.732;2.945347;1.637153;;
22.733;2.945339;1.637171;;
22.754;2.929225;1.670692;;
22.756;2.929059;1.671039;;
22.757;2.929041;1.671075;;
22.757;2.92904;1.671077;;
22.7621858;;;-0.206953829465418;0.0373828883295382
22.639;0;0;;
22.64;0;0;;
22.641;0;0;;
22.642;0;0;;
22.655;2.942014;1.488064;;
22.656;2.988107;1.511378;;
22.657;2.994544;1.514634;;
22.658;2.997172;1.515963;;
22.679;2.98326;1.552282;;
22.68;2.983135;1.552608;;
22.681;2.983099;1.552702;;
22.7;2.968397;1.586654;;
22.7;2.968389;1.586672;;
22.729;2.945727;1.636321;;
22.731;2.945383;1.637074;;
22.732;2.945347;1.637153;;
22.733;2.945339;1.637171;;
22.754;2.929225;1.670692;;
22.756;2.929059;1.671039;;
22.757;2.929041;1.671075;;
22.757;2.92904;1.671077;;
22.777;2.912758;1.70361;;
22.778;2.912413;1.704299;;
22.779;2.912366;1.704393;;
22.78;2.912357;1.704412;;
22.781;2.912355;1.704415;;
22.799;2.893899;1.739814;;
22.8;2.893692;1.74021;;
22.801;2.893658;1.740276;;
22.821;2.877351;1.770371;;
22.822;2.877204;1.770642;;
22.822;2.877187;1.770673;;
22.823;2.877156;1.770732;;
22.824;2.877146;1.770749;;
22.8403927;;;-0.387368496833025;-0.104200906724649
22.639;0;0;;
22.64;0;0;;
22.641;0;0;;
22.642;0;0;;
22.655;2.942014;1.488064;;
22.656;2.988107;1.511378;;
22.657;2.994544;1.514634;;
22.658;2.997172;1.515963;;
22.679;2.98326;1.552282;;
22.68;2.983135;1.552608;;
22.681;2.983099;1.552702;;
22.7;2.968397;1.586654;;
22.7;2.968389;1.586672;;
22.729;2.945727;1.636321;;
22.731;2.945383;1.637074;;
22.732;2.945347;1.637153;;
22.733;2.945339;1.637171;;
22.754;2.929225;1.670692;;
22.756;2.929059;1.671039;;
22.757;2.929041;1.671075;;
22.757;2.92904;1.671077;;
22.777;2.912758;1.70361;;
22.778;2.912413;1.704299;;
22.779;2.912366;1.704393;;
22.78;2.912357;1.704412;;
22.781;2.912355;1.704415;;
22.799;2.893899;1.739814;;
22.8;2.893692;1.74021;;
22.801;2.893658;1.740276;;
22.821;2.877351;1.770371;;
22.822;2.877204;1.770642;;
22.822;2.877187;1.770673;;
22.823;2.877156;1.770732;;
22.824;2.877146;1.770749;;
22.842;2.859025;1.802999;;
22.843;2.858839;1.803329;;
22.844;2.858787;1.803422;;
22.865;2.83906;1.837219;;
22.866;2.838883;1.837522;;
22.866;2.838855;1.837571;;
22.867;2.838826;1.837619;;
22.887;2.820689;1.867583;;
22.888;2.820502;1.867892;;
22.889;2.820471;1.867943;;
22.89;2.820466;1.867951;;
22.909;2.800142;1.90036;;
22.91;2.799871;1.900791;;
22.911;2.799871;1.900791;;
22.911;2.799871;1.900791;;
22.9180989;;;0.397737519880107;0.0212836999265396
22.729;2.945727;1.636321;;
22.731;2.945383;1.637074;;
22.732;2.945347;1.637153;;
22.733;2.945339;1.637171;;
22.754;2.929225;1.670692;;
22.756;2.929059;1.671039;;
22.757;2.929041;1.671075;;
22.757;2.92904;1.671077;;
22.777;2.912758;1.70361;;
22.778;2.912413;1.704299;;
22.779;2.912366;1.704393;;
22.78;2.912357;1.704412;;
22.781;2.912355;1.704415;;
22.799;2.893899;1.739814;;
22.8;2.893692;1.74021;;
22.801;2.893658;1.740276;;
22.821;2.877351;1.770371;;
22.822;2.877204;1.770642;;
22.822;2.877187;1.770673;;
22.823;2.877156;1.770732;;
22.824;2.877146;1.770749;;
22.842;2.859025;1.802999;;
22.843;2.858839;1.803329;;
22.844;2.858787;1.803422;;
22.865;2.83906;1.837219;;
22.866;2.838883;1.837522;;
22.866;2.838855;1.837571;;
22.867;2.838826;1.837619;;
22.887;2.820689;1.867583;;
22.888;2.820502;1.867892;;
22.889;2.820471;1.867943;;
22.89;2.820466;1.867951;;
22.909;2.800142;1.90036;;
22.91;2.799871;1.900791;;
22.911;2.799871;1.900791;;
22.911;2.799871;1.900791;;
22.932;2.780504;1.930614;;
22.932;2.780504;1.930614;;
22.933;2.780504;1.930614;;
22.933;2.780504;1.930614;;
22.953;2.759666;1.961631;;
22.954;2.759459;1.961938;;
22.954;2.759424;1.961991;;
22.955;2.759407;1.962016;;
22.976;2.737923;1.992904;;
22.976;2.73792;1.992908;;
22.977;2.737712;1.993207;;
22.978;2.737678;1.993257;;
23.009;2.726598;2.008779;;
23.0093414;;;0.117804104855198;0.0405877809122713
22.777;2.912758;1.70361;;
22.778;2.912413;1.704299;;
22.779;2.912366;1.704393;;
22.78;2.912357;1.704412;;
22.781;2.912355;1.704415;;
22.799;2.893899;1.739814;;
22.8;2.893692;1.74021;;
22.801;2.893658;1.740276;;
22.821;2.877351;1.770371;;
22.822;2.877204;1.770642;;
22.822;2.877187;1.770673;;
22.823;2.877156;1.770732;;
22.824;2.877146;1.770749;;
22.842;2.859025;1.802999;;
22.843;2.858839;1.803329;;
22.844;2.858787;1.803422;;
22.865;2.83906;1.837219;;
22.866;2.838883;1.837522;;
22.866;2.838855;1.837571;;
22.867;2.838826;1.837619;;
22.887;2.820689;1.867583;;
22.888;2.820502;1.867892;;
22.889;2.820471;1.867943;;
22.89;2.820466;1.867951;;
22.909;2.800142;1.90036;;
22.91;2.799871;1.900791;;
22.911;2.799871;1.900791;;
