circular25Timestamp;circular25XPos;circular25YPos;circular25newCorr;circular25smoothCorr
130.466;1.575934;1.911746;;
130.467;1.575934;1.911746;;
130.468;1.575934;1.911746;;
130.488;1.550128;1.925552;;
130.489;1.549898;1.925675;;
130.509;1.526403;1.937407;;
130.51;1.526189;1.937514;;
130.517397;;;0.697830582145698;0.697830582145698
130.466;1.575934;1.911746;;
130.467;1.575934;1.911746;;
130.468;1.575934;1.911746;;
130.488;1.550128;1.925552;;
130.489;1.549898;1.925675;;
130.509;1.526403;1.937407;;
130.51;1.526189;1.937514;;
130.531;1.500349;1.949531;;
130.531;1.500217;1.949593;;
130.552;1.472636;1.961442;;
130.574;1.447163;1.971527;;
130.575;1.44694;1.971616;;
130.5956047;;;-0.170027915758747;0.263901333193476
130.466;1.575934;1.911746;;
130.467;1.575934;1.911746;;
130.468;1.575934;1.911746;;
130.488;1.550128;1.925552;;
130.489;1.549898;1.925675;;
130.509;1.526403;1.937407;;
130.51;1.526189;1.937514;;
130.531;1.500349;1.949531;;
130.531;1.500217;1.949593;;
130.552;1.472636;1.961442;;
130.574;1.447163;1.971527;;
130.575;1.44694;1.971616;;
130.595;1.420493;1.98123;;
130.597;1.420471;1.981238;;
130.617;1.406972;1.985822;;
130.618;1.394933;1.98972;;
130.641;1.378081;1.994922;;
130.643;1.377918;1.994972;;
130.665;1.340835;2.005237;;
130.666;1.34054;2.005319;;
130.6743135;;;-0.00725392212487902;0.173516248087357
130.466;1.575934;1.911746;;
130.467;1.575934;1.911746;;
130.468;1.575934;1.911746;;
130.488;1.550128;1.925552;;
130.489;1.549898;1.925675;;
130.509;1.526403;1.937407;;
130.51;1.526189;1.937514;;
130.531;1.500349;1.949531;;
130.531;1.500217;1.949593;;
130.552;1.472636;1.961442;;
130.574;1.447163;1.971527;;
130.575;1.44694;1.971616;;
130.595;1.420493;1.98123;;
130.597;1.420471;1.981238;;
130.617;1.406972;1.985822;;
130.618;1.394933;1.98972;;
130.641;1.378081;1.994922;;
130.643;1.377918;1.994972;;
130.665;1.340835;2.005237;;
130.666;1.34054;2.005319;;
130.686;1.3239;2.009427;;
130.688;1.32372;2.009471;;
130.708;1.295519;2.015732;;
130.71;1.279166;2.018957;;
130.731;1.252748;2.023614;;
130.7505159;;;0.770247280329155;0.322699006147807
130.531;1.500349;1.949531;;
130.531;1.500217;1.949593;;
130.552;1.472636;1.961442;;
130.574;1.447163;1.971527;;
130.575;1.44694;1.971616;;
130.595;1.420493;1.98123;;
130.597;1.420471;1.981238;;
