circular25Timestamp;circular25XPos;circular25YPos;circular25newCorr;circular25smoothCorr
64.775;0;0;;
64.778;0;0;;
64.7921687;;;0;0
64.775;0;0;;
64.778;0;0;;
64.797;-0.2248749;0.8943627;;
64.798;-0.2300387;0.9149001;;
64.817;-0.2310715;0.9440595;;
64.824;-0.2287845;0.9411023;;
64.826;-0.2282951;0.9404695;;
64.836;-0.2225554;0.9282193;;
64.845;-0.216229;0.9145799;;
64.848;-0.2151048;0.9121562;;
64.8698742;;;-0.0064855680731269;-0.00324278403656345
64.775;0;0;;
64.778;0;0;;
64.797;-0.2248749;0.8943627;;
64.798;-0.2300387;0.9149001;;
64.817;-0.2310715;0.9440595;;
64.824;-0.2287845;0.9411023;;
64.826;-0.2282951;0.9404695;;
64.836;-0.2225554;0.9282193;;
64.845;-0.216229;0.9145799;;
64.848;-0.2151048;0.9121562;;
64.896;-0.199259;0.8789945;;
64.9;-0.1986077;0.8776315;;
64.9;-0.1985404;0.8774907;;
64.903;-0.1982884;0.8769633;;
64.907;-0.1958427;0.8720182;;
64.924;-0.1802915;0.8415901;;
64.929;-0.1768093;0.8347765;;
64.931;-0.1766447;0.8344545;;
64.933;-0.1766289;0.8344236;;
64.9480814;;;-0.169218329198421;-0.0585679657571827
64.775;0;0;;
64.778;0;0;;
64.797;-0.2248749;0.8943627;;
64.798;-0.2300387;0.9149001;;
64.817;-0.2310715;0.9440595;;
64.824;-0.2287845;0.9411023;;
64.826;-0.2282951;0.9404695;;
64.836;-0.2225554;0.9282193;;
64.845;-0.216229;0.9145799;;
64.848;-0.2151048;0.9121562;;
64.896;-0.199259;0.8789945;;
64.9;-0.1986077;0.8776315;;
64.9;-0.1985404;0.8774907;;
64.903;-0.1982884;0.8769633;;
64.907;-0.1958427;0.8720182;;
64.924;-0.1802915;0.8415901;;
64.929;-0.1768093;0.8347765;;
64.931;-0.1766447;0.8344545;;
64.933;-0.1766289;0.8344236;;
64.95;-0.1684706;0.8191414;;
64.951;-0.1684642;0.8191293;;
64.952;-0.1683702;0.8189533;;
64.972;-0.1571478;0.7985378;;
64.973;-0.156917;0.7981179;;
64.974;-0.1567657;0.7978427;;
64.976;-0.1567285;0.797775;;
64.977;-0.1567251;0.7977687;;
64.994;-0.1464858;0.779719;;
64.995;-0.146231;0.7792699;;
64.996;-0.1461937;0.779204;;
64.997;-0.1461882;0.7791944;;
65.016;-0.1350505;0.7601364;;
65.017;-0.1349327;0.7599347;;
65.018;-0.1349093;0.7598947;;
65.019;-0.1349054;0.7598881;;
65.0267901;;;0.145268757334427;-0.00760878498428033
64.797;-0.2248749;0.8943627;;
64.798;-0.2300387;0.9149001;;
64.817;-0.2310715;0.9440595;;
64.824;-0.2287845;0.9411023;;
64.826;-0.2282951;0.9404695;;
64.836;-0.2225554;0.9282193;;
64.845;-0.216229;0.9145799;;
64.848;-0.2151048;0.9121562;;
64.896;-0.199259;0.8789945;;
64.9;-0.1986077;0.8776315;;
64.9;-0.1985404;0.8774907;;
64.903;-0.1982884;0.8769633;;
64.907;-0.1958427;0.8720182;;
64.924;-0.1802915;0.8415901;;
64.929;-0.1768093;0.8347765;;
64.931;-0.1766447;0.8344545;;
64.933;-0.1766289;0.8344236;;
64.95;-0.1684706;0.8191414;;
64.951;-0.1684642;0.8191293;;
64.952;-0.1683702;0.8189533;;
64.972;-0.1571478;0.7985378;;
64.973;-0.156917;0.7981179;;
64.974;-0.1567657;0.7978427;;
64.976;-0.1567285;0.797775;;
64.977;-0.1567251;0.7977687;;
64.994;-0.1464858;0.779719;;
64.995;-0.146231;0.7792699;;
64.996;-0.1461937;0.779204;;
64.997;-0.1461882;0.7791944;;
65.016;-0.1350505;0.7601364;;
65.017;-0.1349327;0.7599347;;
65.018;-0.1349093;0.7598947;;
65.019;-0.1349054;0.7598881;;
65.037;-0.1289599;0.7499449;;
65.038;-0.1288931;0.7498332;;
65.039;-0.1288804;0.7498119;;
65.062;-0.1078432;0.7158248;;
65.063;-0.107676;0.7155548;;
65.083;-0.09939108;0.7026446;;
65.084;-0.09928825;0.7024844;;
65.084;-0.09928825;0.7024844;;
65.1120163;;;0.940614652771667;0.182035902566909
64.896;-0.199259;0.8789945;;
64.9;-0.1986077;0.8776315;;
64.9;-0.1985404;0.8774907;;
64.903;-0.1982884;0.8769633;;
64.907;-0.1958427;0.8720182;;
64.924;-0.1802915;0.8415901;;
64.929;-0.1768093;0.8347765;;
64.931;-0.1766447;0.8344545;;
64.933;-0.1766289;0.8344236;;
64.95;-0.1684706;0.8191414;;
64.951;-0.1684642;0.8191293;;
64.952;-0.1683702;0.8189533;;
64.972;-0.1571478;0.7985378;;
64.973;-0.156917;0.7981179;;
64.974;-0.1567657;0.7978427;;
64.976;-0.1567285;0.797775;;
64.977;-0.1567251;0.7977687;;
64.994;-0.1464858;0.779719;;
64.995;-0.146231;0.7792699;;
64.996;-0.1461937;0.779204;;
64.997;-0.1461882;0.7791944;;
65.016;-0.1350505;0.7601364;;
65.017;-0.1349327;0.7599347;;
65.018;-0.1349093;0.7598947;;
65.019;-0.1349054;0.7598881;;
65.037;-0.1289599;0.7499449;;
65.038;-0.1288931;0.7498332;;
65.039;-0.1288804;0.7498119;;
65.062;-0.1078432;0.7158248;;
65.063;-0.107676;0.7155548;;
65.083;-0.09939108;0.7026446;;
65.084;-0.09928825;0.7024844;;
65.084;-0.09928825;0.7024844;;
65.112;-0.08689263;0.6836408;;
65.128;-0.08689263;0.6836408;;
65.149;-0.05824997;0.6421191;;
65.171;-0.05391678;0.6360086;;
65.173;-0.05387868;0.6359549;;
65.1942347;;;0.504011421522955;0.235698489059583
64.95;-0.1684706;0.8191414;;
64.951;-0.1684642;0.8191293;;
64.952;-0.1683702;0.8189533;;
64.972;-0.1571478;0.7985378;;
64.973;-0.156917;0.7981179;;
64.974;-0.1567657;0.7978427;;
64.976;-0.1567285;0.797775;;
64.977;-0.1567251;0.7977687;;
64.994;-0.1464858;0.779719;;
64.995;-0.146231;0.7792699;;
64.996;-0.1461937;0.779204;;
64.997;-0.1461882;0.7791944;;
65.016;-0.1350505;0.7601364;;
65.017;-0.1349327;0.7599347;;
65.018;-0.1349093;0.7598947;;
65.019;-0.1349054;0.7598881;;
65.037;-0.1289599;0.7499449;;
65.038;-0.1288931;0.7498332;;
65.039;-0.1288804;0.7498119;;
65.062;-0.1078432;0.7158248;;
65.063;-0.107676;0.7155548;;
65.083;-0.09939108;0.7026446;;
65.084;-0.09928825;0.7024844;;
65.084;-0.09928825;0.7024844;;
65.112;-0.08689263;0.6836408;;
65.128;-0.08689263;0.6836408;;
65.149;-0.05824997;0.6421191;;
65.171;-0.05391678;0.6360086;;
65.173;-0.05387868;0.6359549;;
65.197;-0.04814438;0.6280167;;
65.198;-0.04807977;0.6279272;;
65.2;-0.04798557;0.6277968;;
65.239;-0.007829629;0.57478;;
65.24;-0.007572237;0.5744402;;
65.2719407;;;0.100624592375876;0.216402218104768
65.016;-0.1350505;0.7601364;;
65.017;-0.1349327;0.7599347;;
65.018;-0.1349093;0.7598947;;
65.019;-0.1349054;0.7598881;;
65.037;-0.1289599;0.7499449;;
65.038;-0.1288931;0.7498332;;
65.039;-0.1288804;0.7498119;;
65.062;-0.1078432;0.7158248;;
65.063;-0.107676;0.7155548;;
65.083;-0.09939108;0.7026446;;
65.084;-0.09928825;0.7024844;;
65.084;-0.09928825;0.7024844;;
65.112;-0.08689263;0.6836408;;
65.128;-0.08689263;0.6836408;;
65.149;-0.05824997;0.6421191;;
65.171;-0.05391678;0.6360086;;
65.173;-0.05387868;0.6359549;;
65.197;-0.04814438;0.6280167;;
65.198;-0.04807977;0.6279272;;
65.2;-0.04798557;0.6277968;;
65.239;-0.007829629;0.57478;;
65.24;-0.007572237;0.5744402;;
65.31;0.03754608;0.5196417;;
65.3496627;;;0.0092473678247646;0.190507861819768
65.128;-0.08689263;0.6836408;;
65.149;-0.05824997;0.6421191;;
65.171;-0.05391678;0.6360086;;
65.173;-0.05387868;0.6359549;;
65.197;-0.04814438;0.6280167;;
65.198;-0.04807977;0.6279272;;
65.2;-0.04798557;0.6277968;;
65.239;-0.007829629;0.57478;;
65.24;-0.007572237;0.5744402;;
65.31;0.03754608;0.5196417;;
65.375;0.08032413;0.4717064;;
65.398;0.09618391;0.4548292;;
65.421;0.1124615;0.4379763;;
65.4273689;;;-0.050598369606513;0.163718280550181
65.2;-0.04798557;0.6277968;;
65.239;-0.007829629;0.57478;;
65.24;-0.007572237;0.5744402;;
65.31;0.03754608;0.5196417;;
65.375;0.08032413;0.4717064;;
65.398;0.09618391;0.4548292;;
65.421;0.1124615;0.4379763;;
65.442;0.1273468;0.422964;;
65.466;0.143368;0.4072154;;
65.467;0.143368;0.4072154;;
65.469;0.143368;0.4072154;;
65.469;0.143368;0.4072154;;
65.485;0.1602384;0.3910839;;
65.498;0.1677805;0.3840019;;
65.5075817;;;-0.188457399681106;0.128500712527052
65.31;0.03754608;0.5196417;;
65.375;0.08032413;0.4717064;;
65.398;0.09618391;0.4548292;;
65.421;0.1124615;0.4379763;;
65.442;0.1273468;0.422964;;
65.466;0.143368;0.4072154;;
65.467;0.143368;0.4072154;;
65.469;0.143368;0.4072154;;
65.469;0.143368;0.4072154;;
65.485;0.1602384;0.3910839;;
65.498;0.1677805;0.3840019;;
65.52;0.1867998;0.3665442;;
65.521;0.1872125;0.3661654;;
65.545;0.2011168;0.353739;;
65.547;0.2014164;0.3534713;;
65.55;0.2015166;0.3533818;;
65.551;0.2060589;0.3493956;;
65.554;0.2097235;0.3461797;;
65.575;0.2271042;0.3312292;;
65.576;0.2272706;0.3310861;;
65.577;0.2273036;0.3310578;;
65.578;0.227309;0.3310531;;
65.578;0.2273117;0.3310508;;
65.5953145;;;-0.855455209276862;0.0390501741812419
65.375;0.08032413;0.4717064;;
65.398;0.09618391;0.4548292;;
65.421;0.1124615;0.4379763;;
65.442;0.1273468;0.422964;;
65.466;0.143368;0.4072154;;
65.467;0.143368;0.4072154;;
65.469;0.143368;0.4072154;;
65.469;0.143368;0.4072154;;
65.485;0.1602384;0.3910839;;
65.498;0.1677805;0.3840019;;
65.52;0.1867998;0.3665442;;
65.521;0.1872125;0.3661654;;
65.545;0.2011168;0.353739;;
65.547;0.2014164;0.3534713;;
65.55;0.2015166;0.3533818;;
65.551;0.2060589;0.3493956;;
65.554;0.2097235;0.3461797;;
65.575;0.2271042;0.3312292;;
65.576;0.2272706;0.3310861;;
65.577;0.2273036;0.3310578;;
65.578;0.227309;0.3310531;;
65.578;0.2273117;0.3310508;;
65.599;0.2439972;0.3170796;;
65.6;0.2439972;0.3170796;;
65.601;0.2439972;0.3170796;;
65.618;0.2603092;0.3037815;;
65.619;0.2609845;0.303231;;
65.62;0.2612565;0.3030093;;
65.641;0.2778147;0.2898616;;
