circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
20.67;0;0;;
20.693;1.539267;0.963336;;
20.693;1.540586;0.964161;;
20.7032985;;;0.249020960784035;0.249020960784035
20.67;0;0;;
20.693;1.539267;0.963336;;
20.693;1.540586;0.964161;;
20.744;1.620816;1.003644;;
20.781506;;;0.498823618921297;0.373922289852666
20.67;0;0;;
20.693;1.539267;0.963336;;
20.693;1.540586;0.964161;;
20.744;1.620816;1.003644;;
20.835;1.736211;1.046968;;
20.858;1.766751;1.056466;;
20.8597137;;;0.416010735927429;0.387951771877587
20.67;0;0;;
20.693;1.539267;0.963336;;
20.693;1.540586;0.964161;;
20.744;1.620816;1.003644;;
20.835;1.736211;1.046968;;
20.858;1.766751;1.056466;;
20.9489503;;;0.416010735927429;0.394966512890048
20.744;1.620816;1.003644;;
20.835;1.736211;1.046968;;
20.858;1.766751;1.056466;;
20.969;1.939757;1.095681;;
21.016;2.005727;1.104457;;
21.0266565;;;-0.0975770687547311;0.296457796561092
20.835;1.736211;1.046968;;
20.858;1.766751;1.056466;;
20.969;1.939757;1.095681;;
21.016;2.005727;1.104457;;
21.038;2.037632;1.107508;;
21.04;2.037948;1.107538;;
21.06;2.069112;1.109762;;
21.062;2.069451;1.109786;;
21.105;2.116932;1.111764;;
21.107;2.131587;1.112028;;
21.1163944;;;-0.0882158279871446;0.232345525803052
20.969;1.939757;1.095681;;
21.016;2.005727;1.104457;;
21.038;2.037632;1.107508;;
21.04;2.037948;1.107538;;
21.06;2.069112;1.109762;;
21.062;2.069451;1.109786;;
21.105;2.116932;1.111764;;
21.107;2.131587;1.112028;;
21.128;2.149239;1.112154;;
21.128;2.149328;1.112154;;
21.15;2.200299;1.111166;;
21.173;2.230723;1.109664;;
21.195;2.263136;1.107292;;
21.20513;;;0.507489663394811;0.271651831173304
20.969;1.939757;1.095681;;
21.016;2.005727;1.104457;;
21.038;2.037632;1.107508;;
21.04;2.037948;1.107538;;
21.06;2.069112;1.109762;;
21.062;2.069451;1.109786;;
21.105;2.116932;1.111764;;
21.107;2.131587;1.112028;;
21.128;2.149239;1.112154;;
21.128;2.149328;1.112154;;
21.15;2.200299;1.111166;;
21.173;2.230723;1.109664;;
21.195;2.263136;1.107292;;
21.218;2.294741;1.104217;;
21.219;2.295012;1.10419;;
21.24;2.327392;1.100242;;
21.241;2.327699;1.100204;;
21.262;2.343491;1.097986;;
21.264;2.357183;1.095896;;
21.2833374;;;0.205069815982912;0.263329079274505
21.06;2.069112;1.109762;;
21.062;2.069451;1.109786;;
21.105;2.116932;1.111764;;
21.107;2.131587;1.112028;;
21.128;2.149239;1.112154;;
21.128;2.149328;1.112154;;
21.15;2.200299;1.111166;;
21.173;2.230723;1.109664;;
21.195;2.263136;1.107292;;
21.218;2.294741;1.104217;;
21.219;2.295012;1.10419;;
21.24;2.327392;1.100242;;
21.241;2.327699;1.100204;;
21.262;2.343491;1.097986;;
21.264;2.357183;1.095896;;
21.285;2.392936;1.089787;;
21.287;2.392982;1.089779;;
21.309;2.423114;1.083848;;
21.31;2.423401;1.083792;;
21.33;2.454817;1.076826;;
21.332;2.455165;1.076749;;
21.352;2.486406;1.069022;;
21.354;2.486744;1.068938;;
21.3620459;;;0.0557380454455838;0.240263408849069
21.128;2.149239;1.112154;;
21.128;2.149328;1.112154;;
21.15;2.200299;1.111166;;
21.173;2.230723;1.109664;;
21.195;2.263136;1.107292;;
21.218;2.294741;1.104217;;
21.219;2.295012;1.10419;;
21.24;2.327392;1.100242;;
21.241;2.327699;1.100204;;
21.262;2.343491;1.097986;;
21.264;2.357183;1.095896;;
21.285;2.392936;1.089787;;
21.287;2.392982;1.089779;;
21.309;2.423114;1.083848;;
21.31;2.423401;1.083792;;
21.33;2.454817;1.076826;;
21.332;2.455165;1.076749;;
21.352;2.486406;1.069022;;
21.354;2.486744;1.068938;;
21.375;2.517751;1.060466;;
21.376;2.518037;1.060387;;
21.396;2.548591;1.051242;;
21.397;2.54891;1.051147;;
21.399;2.54896;1.051132;;
21.418;2.579709;1.041109;;
21.42;2.58006;1.040994;;
21.421;2.580099;1.040982;;
21.4412564;;;-0.0596608480002411;0.210270983164138
21.218;2.294741;1.104217;;
21.219;2.295012;1.10419;;
21.24;2.327392;1.100242;;
21.241;2.327699;1.100204;;
